"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.14 & 2.95 < Added_lines <= 7.25'","b'target = 0'",0.11127,227,0.11127,227,1,0.04304,1.6307,4.70312e-11,0.61324,1251
"b'000001'","b'-0.11 < AvgLineBlank <= 0.66 & 2.95 < Added_lines <= 7.25'","b'target = 0'",0.15294,312,0.15147,309,0.99038,0.05768,1.61502,1.2035e-11,0.61324,1251
"b'000002'","b'0.957 < OWN_LINE <= 0.987 & -0.11 < AvgLineBlank <= 0.66'","b'target = 0'",0.05833,119,0.05735,117,0.98319,0.02158,1.60329,1.0748e-12,0.61324,1251
"b'000003'","b'-0.2 < CountDeclMethodPrivate <= 0.58 & 2.95 < Added_lines <= 7.25'","b'target = 0'",0.18186,371,0.17745,362,0.97574,0.06593,1.59114,2.88562e-09,0.61324,1251
"b'000004'","b'0.82 < AvgEssential <= 1.02 & 2.95 < Added_lines <= 7.25'","b'target = 0'",0.24216,494,0.23333,476,0.96356,0.08483,1.57128,3.06992e-09,0.61324,1251
"b'000005'","b'0.6 < CountClassCoupled <= 4.2 & 0.82 < AvgEssential <= 1.02'","b'target = 0'",0.08529,174,0.08137,166,0.95402,0.02907,1.55572,2.33734e-10,0.61324,1251
"b'000006'","b'0.957 < OWN_LINE <= 0.987 & 0.82 < AvgEssential <= 1.02'","b'target = 0'",0.10784,220,0.10196,208,0.94545,0.03583,1.54175,6.77142e-12,0.61324,1251
"b'000007'","b'MAJOR_LINE <= 0.14 & 0.82 < AvgEssential <= 1.02'","b'target = 0'",0.08578,175,0.08088,165,0.94286,0.02828,1.53751,5.99638e-09,0.61324,1251
"b'000008'","b'0.82 < AvgEssential <= 1.02 & -0.74 < CountDeclMethodProtected <= 0.16'","b'target = 0'",0.16373,334,0.15049,307,0.91916,0.05009,1.49887,2.56842e-40,0.61324,1251
"b'000009'","b'MAJOR_LINE <= 0.14 & -0.41 < CountDeclClassMethod <= 0.12'","b'target = 0'",0.1049,214,0.09608,196,0.91589,0.03175,1.49353,2.88107e-26,0.61324,1251
