"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'Added_lines <= -6.5 & MAJOR_LINE <= 0.09'","b'target = 0'",0.0348,71,0.0348,71,1,0.01735,1.99413,1.47178e-10,0.50147,1023
"b'000001'","b'CountClassCoupled <= 1.05 & -6.5 < Added_lines <= 14'","b'target = 0'",0.11078,226,0.10539,215,0.95133,0.04984,1.89708,1.52283e-16,0.50147,1023
"b'000002'","b'MaxInheritanceTree <= 0.61 & -0.245 < CountDeclMethodPrivate <= 0.2'","b'target = 0'",0.0902,184,0.07598,155,0.84239,0.03075,1.67984,1.01952e-08,0.50147,1023
"b'000003'","b'CountDeclClass <= 0.732'","b'target = 0'",0.03873,79,0.03186,65,0.82278,0.01244,1.64074,1.57659e-09,0.50147,1023
"b'000004'","b'0.61 < MaxInheritanceTree <= 1.18 & -0.27 < CountDeclMethodDefault <= 0.25'","b'target = 0'",0.10392,212,0.0848,173,0.81604,0.03269,1.62729,3.2717e-14,0.50147,1023
"b'000005'","b'0.83 < MAJOR_LINE <= 1.51 & -0.99 < CountDeclClassMethod <= 0.08'","b'target = 0'",0.10686,218,0.08676,177,0.81193,0.03318,1.61909,8.85528e-14,0.50147,1023
"b'000006'","b'MaxNesting_Mean <= 0.075'","b'target = 0'",0.20245,413,0.16324,333,0.8063,0.06171,1.60786,3.19299e-46,0.50147,1023
"b'000007'","b'CountLineComment <= 36.5'","b'target = 0'",0.19559,399,0.15735,321,0.80451,0.05927,1.6043,7.7729e-44,0.50147,1023
"b'000008'","b'Added_lines <= -6.5'","b'target = 0'",0.08676,177,0.06912,141,0.79661,0.02561,1.58855,2.54306e-17,0.50147,1023
"b'000009'","b'CountClassCoupled <= 1.05'","b'target = 0'",0.21863,446,0.17402,355,0.79596,0.06438,1.58726,2.84434e-47,0.50147,1023
