"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'10.2 < Added_lines <= 22.2 & OWN_LINE <= 0.846 & -0.08 < AvgLineBlank <= 0.52'","b'target = 0'",0.01716,35,0.01716,35,1,0.00817,1.90833,4.23216e-19,0.52402,1069
"b'000001'","b'CountLineComment <= 32 & -7.6 < Added_lines <= 10.2'","b'target = 0'",0.09755,199,0.09461,193,0.96985,0.04349,1.85079,4.59765e-12,0.52402,1069
"b'000002'","b'Added_lines <= -7.6'","b'target = 0'",0.07206,147,0.06912,141,0.95918,0.03136,1.83043,5.61828e-34,0.52402,1069
"b'000003'","b'MaxInheritanceTree <= 0.75 & -7.6 < Added_lines <= 10.2'","b'target = 0'",0.0902,184,0.08627,176,0.95652,0.03901,1.82535,4.59915e-09,0.52402,1069
"b'000004'","b'CountInput_Mean <= 1.3 & -7.6 < Added_lines <= 10.2'","b'target = 0'",0.09902,202,0.09461,193,0.95545,0.04272,1.8233,7.9688e-10,0.52402,1069
"b'000005'","b'1.3 < CountInput_Mean <= 2.62 & -7.6 < Added_lines <= 10.2'","b'target = 0'",0.09216,188,0.08775,179,0.95213,0.03945,1.81697,1.16256e-08,0.52402,1069
"b'000006'","b'MAJOR_LINE <= 0.01 & -7.6 < Added_lines <= 10.2'","b'target = 0'",0.12206,249,0.11618,237,0.95181,0.05222,1.81636,1.12813e-11,0.52402,1069
"b'000007'","b'0.75 < MaxInheritanceTree <= 1.2 & -0.45 < CountDeclMethodPrivate <= 0.23 & -0.24 < CountDeclClassVariable <= 0.075'","b'target = 0'",0.07206,147,0.06618,135,0.91837,0.02842,1.75254,5.23534e-11,0.52402,1069
"b'000008'","b'0.7 < CountClassCoupled <= 3.35 & 0.75 < MaxInheritanceTree <= 1.2'","b'target = 0'",0.05294,108,0.04706,96,0.88889,0.01932,1.69629,1.35901e-09,0.52402,1069
"b'000009'","b'CountLineComment <= 32'","b'target = 0'",0.20245,413,0.17402,355,0.85956,0.06793,1.64033,1.09244e-57,0.52402,1069
