"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassCoupled <= 0.35 & 1.7 < Added_lines <= 11.1'","b'target = 0'",0.07794,159,0.07794,159,1,0.03752,1.92817,4.73124e-10,0.51863,1058
"b'000001'","b'PercentLackOfCohesion <= 7.6 & MaxInheritanceTree <= 1.02'","b'target = 0'",0.0598,122,0.05882,120,0.98361,0.02781,1.89656,4.27787e-21,0.51863,1058
"b'000002'","b'0.67 < MAJOR_LINE <= 1.155 & 1.7 < Added_lines <= 11.1'","b'target = 0'",0.12353,252,0.1201,245,0.97222,0.05603,1.87461,9.72933e-09,0.51863,1058
"b'000003'","b'PercentLackOfCohesion <= 7.6 & CountClassCoupled <= 0.35'","b'target = 0'",0.09657,197,0.09069,185,0.93909,0.0406,1.81071,9.14369e-11,0.51863,1058
"b'000004'","b'Added_lines <= 1.7'","b'target = 0'",0.11618,237,0.10833,221,0.93249,0.04808,1.79799,5.90101e-49,0.51863,1058
"b'000005'","b'0.9485 < OWN_LINE <= 0.9775 & MaxInheritanceTree <= 1.02'","b'target = 0'",0.05294,108,0.04853,99,0.91667,0.02107,1.76749,1.39293e-10,0.51863,1058
"b'000006'","b'1.7 < Added_lines <= 11.1'","b'target = 0'",0.34706,708,0.30833,629,0.88842,0.12834,1.71302,2.68221e-144,0.51863,1058
"b'000007'","b'0.35 < CountClassCoupled <= 2.6 & MaxInheritanceTree <= 1.02'","b'target = 0'",0.0701,143,0.06127,125,0.87413,0.02492,1.68546,7.83089e-10,0.51863,1058
"b'000008'","b'AvgLineComment <= 1.65 & -0.14 < CountDeclMethodDefault <= 0.13'","b'target = 0'",0.06765,138,0.05882,120,0.86957,0.02374,1.67667,5.18075e-15,0.51863,1058
"b'000009'","b'CountLineComment <= 21'","b'target = 0'",0.12549,256,0.10882,222,0.86719,0.04374,1.67208,3.3821e-36,0.51863,1058
