"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MINOR_COMMIT <= -0.192'","b'target = 0'",0.01373,28,0.01373,28,1,0.00593,1.76166,1.12754e-07,0.56765,1158
"b'000001'","b'PercentLackOfCohesion <= 6.5 & -4.6 < Added_lines <= 11.7'","b'target = 0'",0.11961,244,0.11667,238,0.97541,0.04877,1.71834,2.03443e-19,0.56765,1158
"b'000002'","b'MaxNesting_Mean <= 0.12 & -4.6 < Added_lines <= 11.7'","b'target = 0'",0.13382,273,0.13039,266,0.97436,0.05443,1.71649,7.79562e-22,0.56765,1158
"b'000003'","b'CountInput_Mean <= 1.12 & -4.6 < Added_lines <= 11.7'","b'target = 0'",0.10049,205,0.09706,198,0.96585,0.04002,1.7015,5.34848e-14,0.56765,1158
"b'000004'","b'CountClassCoupled <= 1.3 & -4.6 < Added_lines <= 11.7'","b'target = 0'",0.1,204,0.09657,197,0.96569,0.0398,1.70121,6.82674e-14,0.56765,1158
"b'000005'","b'RatioCommentToCode > 1.92 & MAJOR_LINE <= 0.165'","b'target = 0'",0.09706,198,0.09363,191,0.96465,0.03853,1.69938,1.12649e-10,0.56765,1158
"b'000006'","b'RatioCommentToCode > 1.92 & CountClassCoupled <= 1.3'","b'target = 0'",0.1049,214,0.1,204,0.95327,0.04045,1.67934,7.48906e-10,0.56765,1158
"b'000007'","b'AvgEssential <= 0.523 & -4.6 < Added_lines <= 11.7'","b'target = 0'",0.10931,223,0.10343,211,0.94619,0.04138,1.66686,1.13972e-11,0.56765,1158
"b'000008'","b'MAJOR_LINE <= 0.165 & -0.66 < CountDeclClassMethod <= 0'","b'target = 0'",0.12549,256,0.11716,239,0.93359,0.04592,1.64467,5.59916e-38,0.56765,1158
"b'000009'","b'RatioCommentToCode > 1.92 & -0.88 < CountDeclMethodPrivate <= 0.26'","b'target = 0'",0.11961,244,0.11127,227,0.93033,0.04338,1.63892,5.86413e-19,0.56765,1158
