"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.7425 < OWN_LINE <= 0.882 & AvgLineComment <= 1.2'","b'target = 0'",0.06667,136,0.06618,135,0.99265,0.01827,1.38131,5.13658e-10,0.71863,1466
"b'000001'","b'CountClassCoupled <= 0.85 & -0.49 < CountDeclClassVariable <= 0.16'","b'target = 0'",0.10686,218,0.10539,215,0.98624,0.0286,1.37239,3.14094e-13,0.71863,1466
"b'000002'","b'0.115 < MAJOR_LINE <= 0.78 & -0.49 < CountDeclClassVariable <= 0.16'","b'target = 0'",0.10637,217,0.1049,214,0.98618,0.02846,1.3723,3.7792e-13,0.71863,1466
"b'000003'","b'0.882 < OWN_LINE <= 0.938 & 29 < CountLineComment <= 54'","b'target = 0'",0.05588,114,0.0549,112,0.98246,0.01474,1.36713,2.31076e-10,0.71863,1466
"b'000004'","b'AvgLineComment <= 1.2 & -0.078 < CountClassDerived <= 0.028'","b'target = 0'",0.10245,209,0.10049,205,0.98086,0.02687,1.36491,2.44708e-18,0.71863,1466
"b'000005'","b'0.5 < Added_lines <= 6.1 & -0.032 < MaxNesting_Min <= 0.019'","b'target = 0'",0.4701,959,0.46078,940,0.98019,0.12296,1.36397,1.5728e-151,0.71863,1466
"b'000006'","b'MaxNesting_Mean <= 0.055 & -0.078 < CountClassDerived <= 0.028'","b'target = 0'",0.09118,186,0.08922,182,0.97849,0.02369,1.36162,1.11403e-15,0.71863,1466
"b'000007'","b'0.85 < CountClassCoupled <= 3.85 & -0.078 < CountClassDerived <= 0.028'","b'target = 0'",0.09755,199,0.0951,194,0.97487,0.025,1.35658,4.75965e-16,0.71863,1466
"b'000008'","b'AvgLineComment <= 1.2 & -0.49 < CountDeclClassVariable <= 0.16'","b'target = 0'",0.11471,234,0.11176,228,0.97436,0.02933,1.35586,1.8692e-11,0.71863,1466
"b'000009'","b'3.85 < CountClassCoupled <= 7.7 & -0.49 < CountDeclClassVariable <= 0.16'","b'target = 0'",0.09412,192,0.09167,187,0.97396,0.02403,1.3553,2.8744e-09,0.71863,1466
