"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 33.5 & -8.2 < Added_lines <= 8.8'","b'target = 0'",0.09657,197,0.09657,197,1,0.03962,1.69576,2.42771e-11,0.58971,1203
"b'000001'","b'CountClassCoupled <= 0.9 & -8.2 < Added_lines <= 8.8'","b'target = 0'",0.09412,192,0.09412,192,1,0.03862,1.69576,4.89936e-11,0.58971,1203
"b'000002'","b'MAJOR_LINE <= 0.1 & -8.2 < Added_lines <= 8.8'","b'target = 0'",0.11029,225,0.10931,223,0.99111,0.04427,1.68069,2.8482e-10,0.58971,1203
"b'000003'","b'4.65 < CountDeclMethodPublic <= 8.95 & -8.2 < Added_lines <= 8.8'","b'target = 0'",0.10686,218,0.10588,216,0.99083,0.04286,1.6802,7.28674e-10,0.58971,1203
"b'000004'","b'0.9 < CountClassCoupled <= 3.7 & -8.2 < Added_lines <= 8.8'","b'target = 0'",0.10588,216,0.1049,214,0.99074,0.04246,1.68006,9.50859e-10,0.58971,1203
"b'000005'","b'33.5 < CountLineComment <= 68 & -8.2 < Added_lines <= 8.8'","b'target = 0'",0.12059,246,0.11912,243,0.9878,0.04801,1.67508,2.10793e-10,0.58971,1203
"b'000006'","b'-8.2 < Added_lines <= 8.8 & -0.25 < CountDeclMethodProtected <= 0.08'","b'target = 0'",0.22647,462,0.21961,448,0.9697,0.08606,1.64437,6.96958e-120,0.58971,1203
"b'000007'","b'CountOutput_Min <= 0.11 & -0.64 < CountDeclInstanceVariable <= 1.3'","b'target = 0'",0.06569,134,0.06127,125,0.93284,0.02254,1.58187,3.16101e-19,0.58971,1203
"b'000008'","b'CountLineComment <= 33.5 & -0.195 < CountDeclMethodPrivate <= 0.245'","b'target = 0'",0.09461,193,0.08824,180,0.93264,0.03244,1.58154,2.15242e-19,0.58971,1203
"b'000009'","b'-8.2 < Added_lines <= 8.8'","b'target = 0'",0.46176,942,0.41373,844,0.89597,0.14142,1.51934,1.00268e-163,0.58971,1203
