"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.175 & PercentLackOfCohesion <= 3'","b'target = 0'",0.09265,189,0.09167,187,0.98942,0.03199,1.53608,2.44873e-11,0.64412,1314
"b'000001'","b'PercentLackOfCohesion <= 3 & 0.705 < AvgEssential <= 1.015'","b'target = 0'",0.13284,271,0.12843,262,0.96679,0.04286,1.50095,4.96107e-34,0.64412,1314
"b'000002'","b'OWN_LINE > 0.9785 & -0.21 < AvgLineBlank <= 0.37'","b'target = 0'",0.06029,123,0.05784,118,0.95935,0.01901,1.4894,1.29446e-12,0.64412,1314
"b'000003'","b'1.88 < CountInput_Mean <= 3.26 & -0.21 < AvgLineBlank <= 0.37 & 3.5 < Added_lines <= 25.5'","b'target = 0'",0.08676,177,0.08284,169,0.9548,0.02696,1.48234,1.67303e-10,0.64412,1314
"b'000004'","b'CountLineComment <= 26.5'","b'target = 0'",0.16716,341,0.15931,325,0.95308,0.05165,1.47967,6.17111e-49,0.64412,1314
"b'000005'","b'MAJOR_LINE <= 0.175 & 3.5 < Added_lines <= 25.5'","b'target = 0'",0.12353,252,0.11765,240,0.95238,0.03808,1.47858,1.47358e-24,0.64412,1314
"b'000006'","b'-1.26 < CountDeclMethodPrivate <= 0.74 & -0.21 < AvgLineBlank <= 0.37 & -2.9 < CountDeclClassVariable <= 0.8'","b'target = 0'",0.14461,295,0.13725,280,0.94915,0.04411,1.47357,1.13183e-18,0.64412,1314
"b'000007'","b'-33 < Added_lines <= 3.5'","b'target = 0'",0.04804,98,0.04559,93,0.94898,0.01465,1.4733,2.73132e-13,0.64412,1314
"b'000008'","b'0.69 < CountClassBase <= 1.005 & -0.21 < AvgLineBlank <= 0.37'","b'target = 0'",0.12157,248,0.11471,234,0.94355,0.0364,1.46487,1.03818e-23,0.64412,1314
"b'000009'","b'CountClassCoupled <= 0.96 & 0.705 < AvgEssential <= 1.015'","b'target = 0'",0.10245,209,0.09608,196,0.9378,0.03009,1.45594,3.12718e-19,0.64412,1314
