"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-5 < Added_lines <= 9.2'","b'target = 0'",0.42794,873,0.40833,833,0.95418,0.12996,1.46686,2.6895e-159,0.65049,1327
"b'000001'","b'Added_lines <= -5'","b'target = 0'",0.09412,192,0.08725,178,0.92708,0.02603,1.42521,6.5016e-21,0.65049,1327
"b'000002'","b'CountLineComment <= 24.5'","b'target = 0'",0.19902,406,0.17402,355,0.87438,0.04456,1.34419,1.77173e-29,0.65049,1327
"b'000003'","b'MaxInheritanceTree <= 0.76 & -0.1 < CountDeclClassVariable <= 1.8'","b'target = 0'",0.13431,274,0.11373,232,0.84672,0.02636,1.30166,1.62812e-10,0.65049,1327
"b'000004'","b'CountDeclMethodPrivate <= -0.235'","b'target = 0'",0.09706,198,0.08137,166,0.83838,0.01824,1.28885,6.08211e-10,0.65049,1327
"b'000005'","b'MAJOR_LINE <= -0.015'","b'target = 0'",0.10294,210,0.08529,174,0.82857,0.01833,1.27376,1.55559e-09,0.65049,1327
"b'000006'","b'-1.36 < CountDeclClassMethod <= 0.22'","b'target = 0'",0.43333,884,0.35882,732,0.82805,0.07694,1.27297,2.47069e-51,0.65049,1327
"b'000007'","b'RatioCommentToCode > 3.22'","b'target = 0'",0.19951,407,0.16275,332,0.81572,0.03297,1.25402,3.48391e-16,0.65049,1327
"b'000008'","b'CountDeclMethodPublic <= 0.75'","b'target = 0'",0.1848,377,0.14853,303,0.80371,0.02832,1.23555,6.01209e-13,0.65049,1327
"b'000009'","b'CountClassCoupled <= 0.8'","b'target = 0'",0.20539,419,0.16078,328,0.78282,0.02718,1.20343,4.03429e-11,0.65049,1327
