"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 38.5 & 3.25 < Added_lines <= 7.75'","b'target = 0'",0.08971,183,0.08873,181,0.98907,0.03591,1.68002,2.92412e-13,0.58873,1201
"b'000001'","b'MAJOR_LINE <= 0.13 & 3.25 < Added_lines <= 7.75'","b'target = 0'",0.08725,178,0.08529,174,0.97753,0.03392,1.66041,1.35583e-10,0.58873,1201
"b'000002'","b'AvgEssential <= 0.894'","b'target = 0'",0.07451,152,0.06667,136,0.89474,0.0228,1.51979,6.75399e-18,0.58873,1201
"b'000003'","b'CountClassDerived > 5.79 & -0.06 < CountDeclInstanceVariable <= 1.54'","b'target = 0'",0.05441,111,0.04657,95,0.85586,0.01454,1.45374,3.10445e-09,0.58873,1201
"b'000004'","b'Added_lines <= 3.25'","b'target = 0'",0.09853,201,0.08333,170,0.84577,0.02533,1.43661,1.53208e-16,0.58873,1201
"b'000005'","b'3.25 < Added_lines <= 7.75'","b'target = 0'",0.40196,820,0.33873,691,0.84268,0.10208,1.43137,5.80629e-87,0.58873,1201
"b'000006'","b'CountLineComment <= 38.5'","b'target = 0'",0.20147,411,0.16373,334,0.81265,0.04511,1.38036,6.34582e-27,0.58873,1201
"b'000007'","b'MAJOR_LINE <= 0.13 & -0.0528 < MaxNesting_Min <= 0.0078'","b'target = 0'",0.19265,393,0.15441,315,0.80153,0.041,1.36146,2.52075e-20,0.58873,1201
"b'000008'","b'-0.074 < CountDeclMethodProtected <= 0.102 & -0.078 < CountDeclClassMethod <= 0.07'","b'target = 0'",0.20196,412,0.15931,325,0.78883,0.04041,1.3399,2.28547e-11,0.58873,1201
"b'000009'","b'MaxNesting_Mean <= 0.175'","b'target = 0'",0.20196,412,0.15784,322,0.78155,0.03894,1.32753,3.62036e-20,0.58873,1201
