"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.949 < OWN_LINE <= 0.98 & 0.93 < AvgEssential <= 1.004 & 1 < Added_lines <= 23'","b'target = 0'",0.13333,272,0.13137,268,0.98529,0.0332,1.33822,2.541e-10,0.73627,1502
"b'000001'","b'-1.8 < CountDeclClassVariable <= 0.65 & 1 < Added_lines <= 23'","b'target = 0'",0.36667,748,0.3598,734,0.98128,0.08984,1.33277,5.77093e-42,0.73627,1502
"b'000002'","b'PercentLackOfCohesion <= 1.5 & 1 < Added_lines <= 23'","b'target = 0'",0.18039,368,0.17696,361,0.98098,0.04414,1.33235,9.56457e-17,0.73627,1502
"b'000003'","b'0.949 < OWN_LINE <= 0.98 & -1.8 < CountDeclClassVariable <= 0.65'","b'target = 0'",0.13971,285,0.13676,279,0.97895,0.0339,1.3296,1.19876e-09,0.73627,1502
"b'000004'","b'0.66 < MaxInheritanceTree <= 1.18 & -0.46 < CountDeclMethodPrivate <= 0.25'","b'target = 0'",0.08824,180,0.08627,176,0.97778,0.02131,1.32801,1.91882e-09,0.73627,1502
"b'000005'","b'0.96 < CountClassCoupled <= 2.9 & 1 < Added_lines <= 23'","b'target = 0'",0.17451,356,0.16961,346,0.97191,0.04112,1.32004,2.78443e-13,0.73627,1502
"b'000006'","b'AvgLineComment > 9.3 & 102.5 < CountLineComment <= 176'","b'target = 0'",0.06373,130,0.06078,124,0.95385,0.01386,1.2955,3.3665e-14,0.73627,1502
"b'000007'","b'0.949 < OWN_LINE <= 0.98 & -0.255 < CountDeclClassMethod <= 0.055'","b'target = 0'",0.1652,337,0.15686,320,0.94955,0.03523,1.28968,2.45106e-10,0.73627,1502
"b'000008'","b'0.96 < CountClassCoupled <= 2.9 & -0.16 < AvgLineBlank <= 0.47'","b'target = 0'",0.11667,238,0.10931,223,0.93697,0.02342,1.27259,3.8187e-11,0.73627,1502
"b'000009'","b'-0.46 < CountDeclMethodPrivate <= 0.25 & 1 < Added_lines <= 23'","b'target = 0'",0.36324,741,0.33676,687,0.92713,0.06932,1.25921,1.1454e-10,0.73627,1502
