"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.95 < MaxInheritanceTree <= 1.57 & -0.076 < CountDeclMethodProtected <= 0.092'","b'target = 0'",0.10833,221,0.10784,220,0.99548,0.03243,1.43012,2.03763e-12,0.69608,1420
"b'000001'","b'RatioCommentToCode > 1.96 & PercentLackOfCohesion <= 4.5'","b'target = 0'",0.05441,111,0.05392,110,0.99099,0.01605,1.42368,8.18758e-13,0.69608,1420
"b'000002'","b'0.325 < MAJOR_LINE <= 0.98 & -0.515 < CountDeclClassMethod <= 0.04'","b'target = 0'",0.06225,127,0.06127,125,0.98425,0.01794,1.414,1.40441e-10,0.69608,1420
"b'000003'","b'0.95 < MaxInheritanceTree <= 1.57 & 0.9495 < OWN_LINE <= 0.976'","b'target = 0'",0.09363,191,0.09167,187,0.97906,0.02649,1.40653,1.74023e-12,0.69608,1420
"b'000004'","b'0.95 < MaxInheritanceTree <= 1.57 & 0.98 < MAJOR_LINE <= 1.44'","b'target = 0'",0.10049,205,0.09755,199,0.97073,0.0276,1.39457,7.20008e-16,0.69608,1420
"b'000005'","b'Added_lines <= -2'","b'target = 0'",0.06029,123,0.05686,116,0.94309,0.01489,1.35486,3.58645e-12,0.69608,1420
"b'000006'","b'-2 < Added_lines <= 6.4'","b'target = 0'",0.50882,1038,0.47402,967,0.9316,0.11984,1.33835,6.63562e-134,0.69608,1420
"b'000007'","b'CountLineComment <= 29'","b'target = 0'",0.20147,411,0.18676,381,0.92701,0.04653,1.33176,4.51169e-36,0.69608,1420
"b'000008'","b'-0.076 < CountDeclMethodProtected <= 0.092'","b'target = 0'",0.38284,781,0.34069,695,0.88988,0.0742,1.27843,9.83246e-56,0.69608,1420
"b'000009'","b'CountClassCoupled <= 1.6'","b'target = 0'",0.2049,418,0.18137,370,0.88517,0.03874,1.27165,5.79595e-24,0.69608,1420
