"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'28 < CountLineComment <= 57.5 & -0.29 < CountDeclClassMethod <= 0.24'","b'target = 0'",0.08284,169,0.0799,163,0.9645,0.02561,1.47163,5.98804e-19,0.65539,1337
"b'000001'","b'-16 < Added_lines <= 9'","b'target = 0'",0.52843,1078,0.50931,1039,0.96382,0.16298,1.4706,6.65142e-241,0.65539,1337
"b'000002'","b'PercentLackOfCohesion <= 2 & MAJOR_LINE <= 0.05'","b'target = 0'",0.08235,168,0.07892,161,0.95833,0.02495,1.46223,5.74864e-10,0.65539,1337
"b'000003'","b'CountLineComment <= 28'","b'target = 0'",0.20049,409,0.18873,385,0.94132,0.05733,1.43627,1.18596e-51,0.65539,1337
"b'000004'","b'0.665 < CountClassBase <= 1.025 & -0.07 < CountDeclMethodPrivate <= 0.145'","b'target = 0'",0.14265,291,0.13186,269,0.9244,0.03837,1.41045,4.71794e-14,0.65539,1337
"b'000005'","b'Added_lines <= -16'","b'target = 0'",0.06422,131,0.05833,119,0.9084,0.01625,1.38604,4.52733e-12,0.65539,1337
"b'000006'","b'MAJOR_LINE <= 0.05 & -0.54 < CountDeclMethodProtected <= 0.02'","b'target = 0'",0.15735,321,0.14216,290,0.90343,0.03903,1.37845,2.13587e-22,0.65539,1337
"b'000007'","b'AvgLineComment <= 0.9 & -49.5 < CountDeclInstanceVariable <= 18.5'","b'target = 0'",0.17549,358,0.15833,323,0.90223,0.04332,1.37663,5.47697e-27,0.65539,1337
"b'000008'","b'AvgLineComment <= 0.9 & -0.142 < MINOR_COMMIT <= 0.043'","b'target = 0'",0.17549,358,0.15833,323,0.90223,0.04332,1.37663,4.07058e-27,0.65539,1337
"b'000009'","b'-0.07 < CountDeclMethodPrivate <= 0.145 & -0.54 < CountDeclMethodProtected <= 0.02 & -0.142 < MINOR_COMMIT <= 0.043'","b'target = 0'",0.24902,508,0.22402,457,0.89961,0.06081,1.37262,2.18202e-30,0.65539,1337
