"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.912 < OWN_LINE <= 0.9475 & MAJOR_LINE <= 0.04'","b'target = 0'",0.05784,118,0.05637,115,0.97458,0.01415,1.33522,2.27865e-09,0.7299,1489
"b'000001'","b'1.1 < AvgLineComment <= 3.2 & 0.938 < CountClassBase <= 1.086 & -0.23 < CountClassDerived <= 0.095'","b'target = 0'",0.07353,150,0.07157,146,0.97333,0.0179,1.33351,2.46041e-12,0.7299,1489
"b'000002'","b'CountLineComment <= 28 & 0.896 < AvgEssential <= 1.004'","b'target = 0'",0.12794,261,0.12451,254,0.97318,0.03113,1.3333,1.05761e-18,0.7299,1489
"b'000003'","b'3.85 < Added_lines <= 6.4'","b'target = 0'",0.5348,1091,0.51618,1053,0.96517,0.12582,1.32233,1.13161e-162,0.7299,1489
"b'000004'","b'MAJOR_LINE <= 0.04 & -0.05 < AvgLineBlank <= 0.68'","b'target = 0'",0.07059,144,0.06765,138,0.95833,0.01612,1.31296,1.39695e-11,0.7299,1489
"b'000005'","b'MAJOR_LINE <= 0.04 & 0.896 < AvgEssential <= 1.004'","b'target = 0'",0.15686,320,0.15,306,0.95625,0.03551,1.31011,2.39708e-18,0.7299,1489
"b'000006'","b'5.8 < PercentLackOfCohesion <= 38.4 & -0.225 < CountDeclClassMethod <= 0.145'","b'target = 0'",0.07794,159,0.07451,152,0.95597,0.01762,1.30973,1.93794e-12,0.7299,1489
"b'000007'","b'MAJOR_LINE <= 0.04 & -0.03 < MaxNesting_Min <= 0.076 & 0.951 < CountDeclClass <= 1.01'","b'target = 0'",0.17451,356,0.16618,339,0.95225,0.0388,1.30462,1.50283e-22,0.7299,1489
"b'000008'","b'CountDeclMethodPublic <= 1.55 & 0.896 < AvgEssential <= 1.004'","b'target = 0'",0.10833,221,0.10245,209,0.9457,0.02338,1.29566,1.22314e-10,0.7299,1489
"b'000009'","b'28 < CountLineComment <= 50 & -0.05 < AvgLineBlank <= 0.68'","b'target = 0'",0.07402,151,0.06961,142,0.9404,0.01558,1.28839,7.11907e-10,0.7299,1489
