"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 30 & 0.8 < Added_lines <= 7.4'","b'target = 0'",0.12402,253,0.12206,249,0.98419,0.05373,1.78625,3.46677e-14,0.55098,1124
"b'000001'","b'MAJOR_LINE <= 0.085 & 0.8 < Added_lines <= 7.4'","b'target = 0'",0.13873,283,0.13627,278,0.98233,0.05984,1.78288,1.416e-15,0.55098,1124
"b'000002'","b'1.2 < CountInput_Mean <= 2.88 & 0.8 < Added_lines <= 7.4'","b'target = 0'",0.08971,183,0.08775,179,0.97814,0.03832,1.77528,6.39854e-09,0.55098,1124
"b'000003'","b'0.3 < CountClassCoupled <= 2.85 & 0.8 < Added_lines <= 7.4'","b'target = 0'",0.09853,201,0.09608,196,0.97512,0.04179,1.7698,2.81252e-09,0.55098,1124
"b'000004'","b'CountInput_Mean <= 1.2 & 0.8 < Added_lines <= 7.4'","b'target = 0'",0.11618,237,0.11324,231,0.97468,0.04922,1.769,5.81153e-11,0.55098,1124
"b'000005'","b'CountClassBase <= 0.408 & 0.8 < Added_lines <= 7.4'","b'target = 0'",0.1152,235,0.11225,229,0.97447,0.04878,1.76861,8.13613e-11,0.55098,1124
"b'000006'","b'CountClassCoupled <= 0.3 & 0.8 < Added_lines <= 7.4'","b'target = 0'",0.1049,214,0.10196,208,0.97196,0.04416,1.76406,2.51342e-09,0.55098,1124
"b'000007'","b'MaxNesting_Mean <= 0.065 & 0.8 < Added_lines <= 7.4'","b'target = 0'",0.13088,267,0.12647,258,0.96629,0.05436,1.75377,1.25777e-10,0.55098,1124
"b'000008'","b'-0.1 < AvgLineBlank <= 0.48 & -2.65 < CountDeclMethodPublic <= 3.9 & -0.01 < CountDeclMethodProtected <= 0.06'","b'target = 0'",0.09951,203,0.09559,195,0.96059,0.04076,1.74342,7.68289e-21,0.55098,1124
"b'000009'","b'-0.1 < AvgLineBlank <= 0.48 & 0.8 < Added_lines <= 7.4'","b'target = 0'",0.1652,337,0.15833,323,0.95846,0.06731,1.73955,5.83336e-12,0.55098,1124
