"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.35 < CountClassCoupled <= 3.6 & CountClassDerived > 0.984'","b'target = 0'",0.0402,82,0.0402,82,1,0.01184,1.41765,2.02948e-10,0.70539,1439
"b'000001'","b'Added_lines <= -12 & 0.9045 < CountDeclClass <= 1.017'","b'target = 0'",0.06814,139,0.06667,136,0.97842,0.0186,1.38705,8.00801e-16,0.70539,1439
"b'000002'","b'MaxNesting_Mean <= 0.175 & -0.35 < CountDeclInstanceVariable <= 0.57'","b'target = 0'",0.05931,121,0.05735,117,0.96694,0.01551,1.37079,1.36851e-11,0.70539,1439
"b'000003'","b'-12 < Added_lines <= 7'","b'target = 0'",0.52647,1074,0.50147,1023,0.95251,0.1301,1.35033,4.60062e-163,0.70539,1439
"b'000004'","b'CountClassDerived > 0.984 & -0.27 < CountDeclMethodPrivate <= 0.31'","b'target = 0'",0.09265,189,0.08627,176,0.93122,0.02092,1.32014,6.96776e-14,0.70539,1439
"b'000005'","b'CountLineComment <= 33'","b'target = 0'",0.21618,441,0.20098,410,0.92971,0.04849,1.318,8.41955e-38,0.70539,1439
"b'000006'","b'CountOutput_Min <= 0.46 & 0.95 < AvgEssential <= 1.023'","b'target = 0'",0.10343,211,0.09608,196,0.92891,0.02312,1.31687,6.75538e-12,0.70539,1439
"b'000007'","b'RatioCommentToCode > 2.35 & -0.35 < CountDeclInstanceVariable <= 0.57'","b'target = 0'",0.06863,140,0.06373,130,0.92857,0.01532,1.31639,7.38949e-09,0.70539,1439
"b'000008'","b'Added_lines <= -12'","b'target = 0'",0.07353,150,0.06814,139,0.92667,0.01627,1.31369,5.67698e-12,0.70539,1439
"b'000009'","b'CountClassDerived > 0.984 & -0.37 < AvgLineBlank <= 0.56'","b'target = 0'",0.08578,175,0.07941,162,0.92571,0.0189,1.31234,1.27122e-10,0.70539,1439
