"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-0.27 < CountDeclMethodPrivate <= 0.28 & -3.6 < Added_lines <= 7.8'","b'target = 0'",0.21422,437,0.20735,423,0.96796,0.08386,1.67912,5.95016e-10,0.57647,1176
"b'000001'","b'-0.115 < CountDeclMethodDefault <= 0.33 & -0.27 < CountDeclMethodPrivate <= 0.28 & -0.185 < CountClassDerived <= 0.045'","b'target = 0'",0.10441,213,0.09559,195,0.91549,0.0354,1.5881,3.08579e-18,0.57647,1176
"b'000002'","b'0.945 < OWN_LINE <= 0.979 & -0.27 < CountDeclMethodPrivate <= 0.28'","b'target = 0'",0.06863,140,0.06275,128,0.91429,0.02318,1.58601,7.35749e-11,0.57647,1176
"b'000003'","b'-3.6 < Added_lines <= 7.8'","b'target = 0'",0.40441,825,0.36863,752,0.91152,0.1355,1.5812,3.77594e-157,0.57647,1176
"b'000004'","b'Added_lines <= -3.6'","b'target = 0'",0.07304,149,0.06471,132,0.88591,0.0226,1.53678,1.42138e-17,0.57647,1176
"b'000005'","b'1.42 < CountDeclInstanceVariable <= 3.54 & -3.2 < CountDeclClassVariable <= 0.9'","b'target = 0'",0.10196,208,0.08725,178,0.85577,0.02848,1.4845,1.11264e-09,0.57647,1176
"b'000006'","b'AvgLineComment <= 1.22 & -0.255 < CountDeclMethodProtected <= 0.055'","b'target = 0'",0.08824,180,0.07451,152,0.84444,0.02364,1.46485,1.13019e-10,0.57647,1176
"b'000007'","b'MAJOR_LINE <= 0.205'","b'target = 0'",0.20098,410,0.16569,338,0.82439,0.04983,1.43006,2.01837e-32,0.57647,1176
"b'000008'","b'-0.27 < CountDeclMethodPrivate <= 0.28 & -3.2 < CountDeclClassVariable <= 0.9'","b'target = 0'",0.24804,506,0.20245,413,0.81621,0.05946,1.41587,1.16523e-18,0.57647,1176
"b'000009'","b'-0.05 < AvgLineBlank <= 0.265 & -3.2 < CountDeclClassVariable <= 0.9'","b'target = 0'",0.18382,375,0.15,306,0.816,0.04403,1.41551,9.76531e-12,0.57647,1176
