"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountInput_Mean <= 2.08 & -6.4 < Added_lines <= 11'","b'target = 0'",0.08235,168,0.07794,159,0.94643,0.03608,1.86183,2.02716e-10,0.50833,1037
"b'000001'","b'-0.19 < CountDeclMethodDefault <= 0.3 & -6.4 < Added_lines <= 11'","b'target = 0'",0.17255,352,0.16078,328,0.93182,0.07307,1.83308,1.38683e-20,0.50833,1037
"b'000002'","b'0.955 < MaxInheritanceTree <= 1.335 & 0.9595 < OWN_LINE <= 0.991'","b'target = 0'",0.06471,132,0.05931,121,0.91667,0.02642,1.80328,3.94294e-16,0.50833,1037
"b'000003'","b'0.9595 < OWN_LINE <= 0.991 & -0.19 < CountDeclMethodDefault <= 0.3 & 0.9 < CountDeclClass <= 1.105'","b'target = 0'",0.11176,228,0.10098,206,0.90351,0.04417,1.77739,5.00468e-16,0.50833,1037
"b'000004'","b'-0.19 < CountDeclMethodDefault <= 0.3 & -0.6 < CountDeclClassMethod <= 0.54'","b'target = 0'",0.11912,243,0.10735,219,0.90123,0.0468,1.77292,3.10598e-32,0.50833,1037
"b'000005'","b'0.955 < MAJOR_LINE <= 1.41 & -6.4 < Added_lines <= 11'","b'target = 0'",0.16176,330,0.14314,292,0.88485,0.06091,1.74069,3.32602e-09,0.50833,1037
"b'000006'","b'CountInput_Min > 2.57 & -0.19 < CountDeclMethodDefault <= 0.3'","b'target = 0'",0.06324,129,0.05539,113,0.87597,0.02325,1.72322,5.56013e-09,0.50833,1037
"b'000007'","b'Added_lines <= -6.4'","b'target = 0'",0.08627,176,0.07549,154,0.875,0.03163,1.72131,7.19675e-27,0.50833,1037
"b'000008'","b'0.955 < MAJOR_LINE <= 1.41 & -0.6 < CountDeclClassMethod <= 0.54'","b'target = 0'",0.10833,221,0.09461,193,0.8733,0.03954,1.71797,4.57376e-23,0.50833,1037
"b'000009'","b'MaxNesting_Mean > 2.135 & -0.19 < CountDeclMethodDefault <= 0.3'","b'target = 0'",0.08235,168,0.07108,145,0.8631,0.02922,1.69789,1.66287e-10,0.50833,1037
