"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.36 < CountInput_Mean <= 2.38 & 0.6 < Added_lines <= 7.8'","b'target = 0'",0.09265,189,0.09265,189,1,0.03774,1.68734,6.25716e-14,0.59265,1209
"b'000001'","b'CountInput_Mean <= 1.36 & 0.6 < Added_lines <= 7.8'","b'target = 0'",0.07647,156,0.07647,156,1,0.03115,1.68734,2.15038e-11,0.59265,1209
"b'000002'","b'0.005 < MAJOR_LINE <= 0.35 & 0.6 < Added_lines <= 7.8'","b'target = 0'",0.0652,133,0.0652,133,1,0.02656,1.68734,1.08612e-09,0.59265,1209
"b'000003'","b'MAJOR_LINE <= 0.005 & 0.6 < Added_lines <= 7.8'","b'target = 0'",0.13627,278,0.13578,277,0.9964,0.05502,1.68128,1.40084e-19,0.59265,1209
"b'000004'","b'CountLineComment <= 28.5 & 0.6 < Added_lines <= 7.8'","b'target = 0'",0.11127,227,0.11078,226,0.99559,0.04484,1.67991,2.61255e-15,0.59265,1209
"b'000005'","b'0.065 < MaxNesting_Mean <= 0.46 & 0.6 < Added_lines <= 7.8'","b'target = 0'",0.0951,194,0.09461,193,0.99485,0.03825,1.67865,1.00311e-12,0.59265,1209
"b'000006'","b'-0.45 < CountDeclMethodPrivate <= 0.23 & 0.6 < Added_lines <= 7.8'","b'target = 0'",0.21814,445,0.21667,442,0.99326,0.08739,1.67597,4.79066e-33,0.59265,1209
"b'000007'","b'MaxNesting_Mean <= 0.065 & 0.6 < Added_lines <= 7.8'","b'target = 0'",0.11422,233,0.11324,231,0.99142,0.04555,1.67286,2.1327e-14,0.59265,1209
"b'000008'","b'-0.14 < AvgLineBlank <= 0.43 & 0.6 < Added_lines <= 7.8'","b'target = 0'",0.15686,320,0.1549,316,0.9875,0.06194,1.66625,4.41975e-19,0.59265,1209
"b'000009'","b'3 < PercentLackOfCohesion <= 29.5 & 0.6 < Added_lines <= 7.8'","b'target = 0'",0.07745,158,0.07647,156,0.98734,0.03057,1.66599,7.17292e-09,0.59265,1209
