"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountLineComment <= 26 & -10 < Added_lines <= 11'","b'target = 0'",0.07794,159,0.07794,159,1,0.03102,1.66124,1.09547e-12,0.60196,1228
"b'000001'","b'MAJOR_LINE <= 0.2 & -10 < Added_lines <= 11'","b'target = 0'",0.11765,240,0.11716,239,0.99583,0.04634,1.65432,4.98975e-18,0.60196,1228
"b'000002'","b'CountDeclInstanceVariable <= 0.12 & -10 < Added_lines <= 11'","b'target = 0'",0.08971,183,0.08922,182,0.99454,0.03522,1.65216,4.2507e-13,0.60196,1228
"b'000003'","b'MAJOR_LINE <= 0.2 & 0.785 < CountOutput_Min <= 1.265 & -0.84 < CountDeclMethodProtected <= 0.13'","b'target = 0'",0.06863,140,0.06814,139,0.99286,0.02683,1.64937,2.35393e-19,0.60196,1228
"b'000004'","b'0.12 < CountDeclInstanceVariable <= 1.64 & -10 < Added_lines <= 11'","b'target = 0'",0.1098,224,0.10882,222,0.99107,0.04273,1.64641,3.50864e-15,0.60196,1228
"b'000005'","b'0.2 < MAJOR_LINE <= 0.96 & -10 < Added_lines <= 11'","b'target = 0'",0.09657,197,0.09559,195,0.98985,0.03746,1.64437,6.35682e-13,0.60196,1228
"b'000006'","b'AvgLineComment <= 0.88 & -10 < Added_lines <= 11'","b'target = 0'",0.09118,186,0.08971,183,0.98387,0.03482,1.63444,6.69212e-11,0.60196,1228
"b'000007'","b'CountInput_Mean <= 1.9 & -10 < Added_lines <= 11'","b'target = 0'",0.08333,170,0.08186,167,0.98235,0.0317,1.63192,1.10079e-09,0.60196,1228
"b'000008'","b'26 < CountLineComment <= 61.5 & -10 < Added_lines <= 11'","b'target = 0'",0.16569,338,0.16127,329,0.97337,0.06154,1.617,1.71124e-17,0.60196,1228
"b'000009'","b'PercentLackOfCohesion <= 19.4 & -10 < Added_lines <= 11'","b'target = 0'",0.125,255,0.12157,248,0.97255,0.04632,1.61564,2.10548e-12,0.60196,1228
