"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.06 & 1.3 < Added_lines <= 9.4'","b'target = 0'",0.12745,260,0.12647,258,0.99231,0.053,1.72135,2.40319e-24,0.57647,1176
"b'000001'","b'-0.18 < AvgLineBlank <= 0.35 & 1.3 < Added_lines <= 9.4'","b'target = 0'",0.13922,284,0.13676,279,0.98239,0.05651,1.70415,3.4175e-23,0.57647,1176
"b'000002'","b'AvgLineComment <= 0.54 & 1.3 < Added_lines <= 9.4'","b'target = 0'",0.075,153,0.07353,150,0.98039,0.03029,1.70068,3.75252e-11,0.57647,1176
"b'000003'","b'CountClassCoupled <= 1.6 & 1.3 < Added_lines <= 9.4'","b'target = 0'",0.09265,189,0.0902,184,0.97354,0.03679,1.6888,1.362e-12,0.57647,1176
"b'000004'","b'MaxNesting_Mean <= 0.11 & 1.3 < Added_lines <= 9.4'","b'target = 0'",0.10833,221,0.10539,215,0.97285,0.04294,1.6876,7.90346e-15,0.57647,1176
"b'000005'","b'0.62 < CountClassBase <= 1.06 & -0.225 < CountDeclClassVariable <= 0.225 & -0.74 < CountDeclMethodDefault <= 0.11'","b'target = 0'",0.04853,99,0.04706,96,0.9697,0.01908,1.68213,2.71907e-11,0.57647,1176
"b'000006'","b'1.44 < CountDeclInstanceVariable <= 3.04 & 1.3 < Added_lines <= 9.4'","b'target = 0'",0.09657,197,0.09363,191,0.96954,0.03796,1.68186,2.07684e-12,0.57647,1176
"b'000007'","b'13.5 < CountLineComment <= 52.5 & 1.3 < Added_lines <= 9.4'","b'target = 0'",0.17402,355,0.16863,344,0.96901,0.06831,1.68094,1.76555e-25,0.57647,1176
"b'000008'","b'CountInput_Mean <= 1.74 & 1.3 < Added_lines <= 9.4'","b'target = 0'",0.09853,201,0.0951,194,0.96517,0.0383,1.67428,6.99268e-12,0.57647,1176
"b'000009'","b'0.54 < AvgLineComment <= 2.32 & 1.3 < Added_lines <= 9.4'","b'target = 0'",0.08578,175,0.08235,168,0.96,0.0329,1.66531,1.71328e-09,0.57647,1176
