"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.64 < MaxInheritanceTree <= 1.25 & -0.112 < CountDeclMethodPrivate <= 0.074 & -0.225 < CountDeclClassVariable <= 0.19'","b'target = 0'",0.06667,136,0.06618,135,0.99265,0.02493,1.6046,8.57923e-12,0.61863,1262
"b'000001'","b'0.64 < MaxInheritanceTree <= 1.25 & -0.195 < CountDeclMethodDefault <= 0.205 & -0.112 < CountDeclMethodPrivate <= 0.074'","b'target = 0'",0.07598,155,0.07451,152,0.98065,0.02751,1.5852,1.13978e-10,0.61863,1262
"b'000002'","b'0.64 < MaxInheritanceTree <= 1.25 & -0.112 < CountDeclMethodPrivate <= 0.074 & 0.998 < AvgEssential <= 1.065'","b'target = 0'",0.08284,169,0.0799,163,0.9645,0.02865,1.55909,1.85213e-10,0.61863,1262
"b'000003'","b'Added_lines <= 3.15'","b'target = 0'",0.10784,220,0.10245,209,0.95,0.03574,1.53566,1.79139e-33,0.61863,1262
"b'000004'","b'3.15 < Added_lines <= 7.75'","b'target = 0'",0.41078,838,0.38824,792,0.94511,0.13411,1.52775,5.2735e-164,0.61863,1262
"b'000005'","b'0.64 < MaxInheritanceTree <= 1.25 & -0.246 < CountDeclClassMethod <= 0.038'","b'target = 0'",0.10343,211,0.09755,199,0.94313,0.03356,1.52455,2.38409e-16,0.61863,1262
"b'000006'","b'CountLineComment <= 35 & -0.246 < CountDeclClassMethod <= 0.038'","b'target = 0'",0.09608,196,0.0902,184,0.93878,0.03076,1.51751,2.02753e-14,0.61863,1262
"b'000007'","b'0.912 < OWN_LINE <= 0.946 & PercentLackOfCohesion <= 5.5'","b'target = 0'",0.04804,98,0.0451,92,0.93878,0.01538,1.51751,2.48914e-10,0.61863,1262
"b'000008'","b'MAJOR_LINE <= 0.265'","b'target = 0'",0.20343,415,0.18431,376,0.90602,0.05847,1.46457,2.78688e-48,0.61863,1262
"b'000009'","b'0.912 < OWN_LINE <= 0.946 & -0.112 < CountDeclMethodPrivate <= 0.074'","b'target = 0'",0.10637,217,0.0951,194,0.89401,0.02929,1.44515,7.73906e-10,0.61863,1262
