"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.7 < MAJOR_LINE <= 1.28 & 0.77 < MaxInheritanceTree <= 1.18'","b'target = 0'",0.06127,125,0.05735,117,0.936,0.02167,1.60727,7.60598e-15,0.58235,1188
"b'000001'","b'MaxNesting_Mean <= 0.05 & MAJOR_LINE <= 0.06'","b'target = 0'",0.08873,181,0.08284,169,0.9337,0.03117,1.60333,2.71417e-16,0.58235,1188
"b'000002'","b'0.825 < CountDeclMethodDefault <= 3.545 & 30 < CountLineComment <= 56.5'","b'target = 0'",0.03284,67,0.03039,62,0.92537,0.01127,1.58902,3.32048e-09,0.58235,1188
"b'000003'","b'MaxInheritanceTree <= 0.77 & 0.5 < CountDeclMethodPublic <= 4.2'","b'target = 0'",0.05539,113,0.05098,104,0.92035,0.01872,1.58041,1.99628e-10,0.58235,1188
"b'000004'","b'Added_lines <= -6'","b'target = 0'",0.08824,180,0.08088,165,0.91667,0.0295,1.57407,2.28939e-25,0.58235,1188
"b'000005'","b'MaxInheritanceTree <= 0.77 & 30 < CountLineComment <= 56.5'","b'target = 0'",0.0451,92,0.04118,84,0.91304,0.01491,1.56785,9.91918e-12,0.58235,1188
"b'000006'","b'MaxInheritanceTree <= 0.77 & CountInput_Mean <= 1.32'","b'target = 0'",0.06667,136,0.06078,124,0.91176,0.02196,1.56566,1.57406e-09,0.58235,1188
"b'000007'","b'4.2 < CountDeclMethodPublic <= 8.25 & 0.77 < MaxInheritanceTree <= 1.18'","b'target = 0'",0.04804,98,0.04363,89,0.90816,0.01565,1.55947,6.16809e-09,0.58235,1188
"b'000008'","b'-6 < Added_lines <= 14'","b'target = 0'",0.43333,884,0.39314,802,0.90724,0.14078,1.55789,1.38999e-165,0.58235,1188
"b'000009'","b'0.08 < CountDeclMethodPrivate <= 1.22 & -0.38 < CountDeclClassMethod <= 0.1'","b'target = 0'",0.05343,109,0.04706,96,0.88073,0.01594,1.51237,3.83582e-09,0.58235,1188
