"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.942 < AvgEssential <= 1.04 & 2.9 < Added_lines <= 6.1'","b'target = 0'",0.30784,628,0.30686,626,0.99682,0.0787,1.34491,3.11269e-10,0.74118,1512
"b'000001'","b'CountLineComment <= 33'","b'target = 0'",0.20931,427,0.20294,414,0.96956,0.0478,1.30813,3.26925e-44,0.74118,1512
"b'000002'","b'2.9 < Added_lines <= 6.1'","b'target = 0'",0.54559,1113,0.52892,1079,0.96945,0.12454,1.30799,3.8578e-164,0.74118,1512
"b'000003'","b'Added_lines <= 2.9'","b'target = 0'",0.06765,138,0.0652,133,0.96377,0.01506,1.30032,7.07099e-13,0.74118,1512
"b'000004'","b'2.76 < CountClassCoupled <= 5.34 & -0.018 < CountDeclMethodProtected <= 0.038'","b'target = 0'",0.19853,405,0.18922,386,0.95309,0.04207,1.28591,1.75752e-20,0.74118,1512
"b'000005'","b'0.57 < MAJOR_LINE <= 1.07 & -0.018 < CountDeclMethodProtected <= 0.038'","b'target = 0'",0.1902,388,0.17941,366,0.9433,0.03844,1.2727,1.04112e-16,0.74118,1512
"b'000006'","b'CountDeclMethodPublic <= 0.95'","b'target = 0'",0.19951,407,0.18627,380,0.93366,0.0384,1.2597,5.76864e-28,0.74118,1512
"b'000007'","b'PercentLackOfCohesion <= 0.4'","b'target = 0'",0.28824,588,0.26814,547,0.93027,0.0545,1.25513,1.50629e-41,0.74118,1512
"b'000008'","b'MAJOR_LINE <= 0.025'","b'target = 0'",0.26569,542,0.24657,503,0.92804,0.04965,1.25212,1.33766e-36,0.74118,1512
"b'000009'","b'AvgLineComment <= 1.55'","b'target = 0'",0.20343,415,0.18529,378,0.91084,0.03452,1.22892,8.3383e-22,0.74118,1512
