"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'-3.2 < Added_lines <= 7.9 & -0.27 < CountDeclClassVariable <= 0.055'","b'target = 0'",0.23431,478,0.22745,464,0.97071,0.07342,1.4767,7.83134e-92,0.65735,1341
"b'000001'","b'0.831 < OWN_LINE <= 0.9015 & -0.015 < MAJOR_LINE <= 0.29'","b'target = 0'",0.08382,171,0.07843,160,0.93567,0.02333,1.42339,5.74015e-16,0.65735,1341
"b'000002'","b'Added_lines <= -3.2'","b'target = 0'",0.0848,173,0.07892,161,0.93064,0.02318,1.41573,1.04619e-18,0.65735,1341
"b'000003'","b'-3.2 < Added_lines <= 7.9'","b'target = 0'",0.4402,898,0.40588,828,0.92205,0.11652,1.40267,2.1247e-123,0.65735,1341
"b'000004'","b'CountLineComment <= 25'","b'target = 0'",0.19461,397,0.16127,329,0.82872,0.03335,1.26069,4.38703e-17,0.65735,1341
"b'000005'","b'CountInput_Mean > 6.94'","b'target = 0'",0.19118,390,0.15196,310,0.79487,0.02629,1.2092,3.70303e-11,0.65735,1341
"b'000006'","b'CountDeclMethodPublic <= 1.15'","b'target = 0'",0.20931,427,0.16422,335,0.78454,0.02662,1.19349,1.08673e-10,0.65735,1341
"b'000007'","b'0.831 < OWN_LINE <= 0.9015'","b'target = 0'",0.19461,397,0.15196,310,0.78086,0.02403,1.18788,2.04392e-09,0.65735,1341
"b'000008'","b'1.39 < MaxInheritanceTree <= 2.12'","b'target = 0'",0.20735,423,0.16029,327,0.77305,0.02399,1.176,5.47273e-09,0.65735,1341
"b'000009'","b'0.9015 < OWN_LINE <= 0.9395'","b'target = 0'",0.18676,381,0.14314,292,0.7664,0.02037,1.16589,2.42634e-07,0.65735,1341
