"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'CountClassDerived > 1.042 & 57.5 < CountLineComment <= 103'","b'target = 0'",0.05,102,0.04902,100,0.98039,0.01451,1.42045,7.16956e-10,0.6902,1408
"b'000001'","b'0.8 < Added_lines <= 7.3'","b'target = 0'",0.45392,926,0.42794,873,0.94276,0.11465,1.36594,4.7145e-127,0.6902,1408
"b'000002'","b'CountClassDerived > 1.042 & -0.275 < CountDeclMethodProtected <= 0.035'","b'target = 0'",0.11078,226,0.10147,207,0.91593,0.02501,1.32706,9.12559e-09,0.6902,1408
"b'000003'","b'CountLineComment <= 20'","b'target = 0'",0.13382,273,0.12206,249,0.91209,0.02969,1.32149,8.91515e-21,0.6902,1408
"b'000004'","b'Added_lines <= 0.8'","b'target = 0'",0.08824,180,0.08039,164,0.91111,0.01949,1.32008,1.46781e-13,0.6902,1408
"b'000005'","b'MAJOR_LINE <= 0.195'","b'target = 0'",0.20294,414,0.18284,373,0.90097,0.04277,1.30538,2.86707e-29,0.6902,1408
"b'000006'","b'CountDeclMethodProtected <= -0.275'","b'target = 0'",0.06324,129,0.05686,116,0.89922,0.01322,1.30285,6.51239e-09,0.6902,1408
"b'000007'","b'CountClassCoupled <= 0.4'","b'target = 0'",0.15343,313,0.13627,278,0.88818,0.03038,1.28685,6.62096e-19,0.6902,1408
"b'000008'","b'AvgLineComment <= 1.45'","b'target = 0'",0.2,408,0.17745,362,0.88725,0.03941,1.28551,5.35413e-25,0.6902,1408
"b'000009'","b'1.45 < AvgLineComment <= 4.4'","b'target = 0'",0.2201,449,0.19118,390,0.8686,0.03927,1.25848,9.28815e-23,0.6902,1408
