"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.45 < CountDeclMethodDefault <= 1.3 & 4.05 < CountDeclMethodPublic <= 7.85'","b'target = 0'",0.04559,93,0.0451,92,0.98925,0.01509,1.50265,1.59325e-11,0.65833,1343
"b'000001'","b'OWN_LINE > 0.978 & 33 < CountLineComment <= 57'","b'target = 0'",0.0348,71,0.03382,69,0.97183,0.01091,1.4762,2.72781e-09,0.65833,1343
"b'000002'","b'Added_lines <= -2.6'","b'target = 0'",0.08088,165,0.07598,155,0.93939,0.02273,1.42693,4.52847e-19,0.65833,1343
"b'000003'","b'-2.6 < Added_lines <= 9.2'","b'target = 0'",0.47206,963,0.44265,903,0.93769,0.13188,1.42435,7.24001e-157,0.65833,1343
"b'000004'","b'0.675 < MaxInheritanceTree <= 1.145 & 0.988 < CountClassBase <= 1.16'","b'target = 0'",0.09265,189,0.08382,171,0.90476,0.02283,1.37432,1.48339e-11,0.65833,1343
"b'000005'","b'CountOutput_Min > 1.836 & -0.185 < CountDeclClassVariable <= 0.245'","b'target = 0'",0.11961,244,0.10294,210,0.86066,0.0242,1.30733,9.9718e-12,0.65833,1343
"b'000006'","b'CountLineComment <= 33'","b'target = 0'",0.18284,373,0.15735,321,0.86059,0.03698,1.30723,3.95089e-22,0.65833,1343
"b'000007'","b'0.04 < CountDeclInstanceVariable <= 1.18'","b'target = 0'",0.14559,297,0.12451,254,0.85522,0.02866,1.29907,1.94604e-16,0.65833,1343
"b'000008'","b'PercentLackOfCohesion <= 4'","b'target = 0'",0.21912,447,0.18725,382,0.85459,0.043,1.29811,1.47777e-25,0.65833,1343
"b'000009'","b'CountDeclInstanceVariable <= 0.04'","b'target = 0'",0.24902,508,0.21029,429,0.84449,0.04636,1.28277,9.74501e-27,0.65833,1343
