"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_LINE <= 0.01 & -6.8 < Added_lines <= 11.8'","b'target = 0'",0.15343,313,0.15147,309,0.98722,0.06979,1.85445,1.91417e-23,0.53235,1086
"b'000001'","b'CountLineComment <= 30 & -6.8 < Added_lines <= 11.8'","b'target = 0'",0.07941,162,0.07794,159,0.98148,0.03567,1.84367,3.91787e-10,0.53235,1086
"b'000002'","b'CountClassCoupled <= 1.2 & -6.8 < Added_lines <= 11.8'","b'target = 0'",0.11814,241,0.1152,235,0.9751,0.05231,1.83169,6.58019e-14,0.53235,1086
"b'000003'","b'MaxNesting_Mean <= 0.095 & -6.8 < Added_lines <= 11.8'","b'target = 0'",0.1201,245,0.11667,238,0.97143,0.05273,1.82478,2.61229e-13,0.53235,1086
"b'000004'","b'MaxInheritanceTree <= 0.72 & -6.8 < Added_lines <= 11.8'","b'target = 0'",0.09363,191,0.09069,185,0.96859,0.04084,1.81944,1.08341e-09,0.53235,1086
"b'000005'","b'PercentLackOfCohesion <= 3.8 & -6.8 < Added_lines <= 11.8'","b'target = 0'",0.13039,266,0.12598,257,0.96617,0.05657,1.8149,2.30182e-13,0.53235,1086
"b'000006'","b'-0.08 < AvgLineBlank <= 0.64 & -6.8 < Added_lines <= 11.8'","b'target = 0'",0.14657,299,0.14118,288,0.96321,0.06315,1.80935,1.35782e-14,0.53235,1086
"b'000007'","b'1.2 < CountClassCoupled <= 3.7 & -6.8 < Added_lines <= 11.8'","b'target = 0'",0.10098,206,0.09706,198,0.96117,0.0433,1.8055,2.93583e-09,0.53235,1086
"b'000008'","b'CountDeclMethodPublic <= 0.95 & -6.8 < Added_lines <= 11.8'","b'target = 0'",0.10392,212,0.09951,203,0.95755,0.04419,1.79871,5.67997e-09,0.53235,1086
"b'000009'","b'30 < CountLineComment <= 73 & -6.8 < Added_lines <= 11.8'","b'target = 0'",0.14706,300,0.1402,286,0.95333,0.06191,1.79079,2.68189e-12,0.53235,1086
