"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.77 < MAJOR_LINE <= 1.08 & 0.9565 < OWN_LINE <= 0.981'","b'target = 0'",0.09951,203,0.09706,198,0.97537,0.03262,1.50625,5.18808e-31,0.64755,1321
"b'000001'","b'2.35 < Added_lines <= 7.2'","b'target = 0'",0.47941,978,0.46667,952,0.97342,0.15622,1.50323,1.21786e-226,0.64755,1321
"b'000002'","b'MAJOR_LINE <= 0.095 & -0.26 < CountDeclClassMethod <= 0.03'","b'target = 0'",0.12941,264,0.12402,253,0.95833,0.04022,1.47994,1.36826e-31,0.64755,1321
"b'000003'","b'0.555 < CountDeclClassVariable <= 1.325 & -0.27 < CountDeclMethodDefault <= 0.045'","b'target = 0'",0.0652,133,0.06225,127,0.95489,0.02004,1.47462,1.13084e-13,0.64755,1321
"b'000004'","b'0.805 < MaxInheritanceTree <= 1.15 & -0.01 < CountInput_Min <= 0.52'","b'target = 0'",0.09265,189,0.08824,180,0.95238,0.02824,1.47075,7.21069e-29,0.64755,1321
"b'000005'","b'CountClassBase > 1.924 & 0.805 < MaxInheritanceTree <= 1.15'","b'target = 0'",0.07843,160,0.07451,152,0.95,0.02372,1.46707,8.60571e-09,0.64755,1321
"b'000006'","b'Added_lines <= 2.35'","b'target = 0'",0.07647,156,0.07108,145,0.92949,0.02156,1.43539,1.31825e-17,0.64755,1321
"b'000007'","b'0.83 < RatioCommentToCode <= 1.265 & CountClassBase > 1.924'","b'target = 0'",0.05539,113,0.05147,105,0.9292,0.0156,1.43495,7.11261e-12,0.64755,1321
"b'000008'","b'CountClassBase > 1.924 & 0.77 < MAJOR_LINE <= 1.08'","b'target = 0'",0.06814,139,0.06324,129,0.92806,0.01911,1.43319,5.68353e-11,0.64755,1321
"b'000009'","b'0.9565 < OWN_LINE <= 0.981 & -0.27 < CountClassDerived <= 0.125 & 0.9425 < CountDeclClass <= 1.0095'","b'target = 0'",0.10931,223,0.10098,206,0.92377,0.03019,1.42656,2.67183e-15,0.64755,1321
