commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
97d4b9fd3cc1191b376b734b723ed3389af8ea94,942.9254826199189,5.334843985092264,0.0056577577798294,33.0,0.0349974633290315,3.0,3.0,0.7,0.0,0.0,0.4375,6.904761904761905,0.0,False,16.0
a3c07a40356829c4051bd8c0f155096efd0b6d09,387.7443751081734,5.035195243513714,0.0129858627661819,22.0,0.0567384117277327,0.0,0.0,1.0,0.0,3.0,0.2222222222222222,8.375,0.1923076923076923,False,16.0
1bc0a2a0a37e689685d1c69a29c24999890deaa0,670.1666931838943,5.300143083891983,0.199885442104213,27.0,0.0552646867477916,1.0,2.0,1.0,0.0,3.0,1.0,7.727272727272727,0.0632911392405063,False,22.0
90685d499c02bed3f5fcdcb4591d1a0832f559e4,1362.3681279968448,5.443657184394201,0.0231078723192809,49.0,0.0359667838618971,2.0,2.0,1.0,0.0,1.0,0.5454545454545454,9.285714285714286,0.0598290598290598,True,21.0
2c56399b015c727079b355a5c3a53dbcc4a7e271,417.5467752901176,4.8459063863302765,0.011605661145301,14.0,0.033529177635901,1.0,2.0,0.75,0.0,0.0,0.5714285714285714,6.5,0.1111111111111111,False,11.0
b365b0bf619e43e2fb628311f855a183c71aa3b9,118.53642239625984,4.011562258961039,0.0338424441860632,9.0,0.0759260303125529,0.0,0.0,0.8333333333333334,0.0,1.0,0.8333333333333334,7.833333333333333,0.0,False,12.0
4cb3e64bff92c4caea26aa0a9fe9333c556c8c03,60.94436251225965,4.192321821427417,0.0687893292933219,2.0,0.032816817135427,1.0,0.0,0.5,0.0,1.0,0.0,8.2,0.1538461538461538,True,15.0
bd74b7d721c8b28e3240f88c852c75fde96d7e27,3722.552626648383,4.642360717746728,0.0611695394307272,179.0,0.0635854481005458,1.0,1.0,1.0,0.0,3.0,0.5,16.53968253968254,0.4617940199335548,False,29.0
b5200e0ea6123450d42c7f9c904e18d9b5d13dd7,2323.6902262917365,5.605574418170783,0.0024123587364381,90.0,0.0387314965573645,1.0,4.0,0.7647058823529411,0.0,2.0,0.4375,7.987179487179487,0.13,False,19.0
0f3838e1d1e5d0b058ec82ab7f71c3ae93e00efa,62.907475208398566,4.000559961488395,0.1768530601796486,5.0,0.1450698027129531,0.0,0.0,0.5,0.0,1.0,0.6666666666666666,7.4,0.3,False,13.0
ea98b03b76a13931673df7726cff50868a6c3bba,1913.4305826551208,5.25679346643,0.0134400401519243,67.0,0.0434954310974156,2.0,4.0,1.0,0.0,4.0,0.75,8.476190476190476,0.0641025641025641,True,20.0
053635c1fa9bd5e428376c6d899c7ba5c35b9dd0,1345.133320014201,5.251713610845775,0.0070267783753221,45.0,0.0467797935407154,2.0,0.0,0.6428571428571429,0.0,0.0,0.5263157894736842,8.612903225806452,0.1153846153846153,True,22.0
73d71a09a874a2df8c5a88678de6fba0a0aba884,1345.0760748365212,5.0943528527695845,0.0094730528579596,37.0,0.027507737809177,1.0,0.0,0.5789473684210527,0.0,2.0,0.8571428571428571,6.380952380952381,0.0,True,12.0
ab7a3d33f2577858c4d993f7e4539bf2c4488de0,375.0,4.6050451713319465,0.0122801204568851,13.0,0.0346666666666666,0.0,0.0,0.875,0.0,1.0,0.4,6.473684210526316,0.0,False,15.0
21932c59813e409653a4014af4b17acdcf03b9b5,2278.149504167972,5.19114166832498,0.0022786659342714,72.0,0.0316045983234519,0.0,0.0,0.8666666666666667,0.0,3.0,0.3636363636363636,8.73015873015873,0.048780487804878,False,19.0
eaa03f245b095b907f820323125cad63586de282,452.7841928712802,4.930019987760935,0.6986344247631282,24.0,0.1526602230462952,1.0,0.0,1.0,0.0,3.0,1.0,9.285714285714286,0.1607142857142857,False,19.0
369300f0152e8e0e150870bfa977917398496a4f,1906.783829578218,5.446178611165678,0.0085438673277811,72.0,0.0404338152268078,1.0,4.0,1.0,0.0,4.0,0.4285714285714285,6.897435897435898,0.0,False,19.0
40ed226cf1c078c31885513cb2868b7f8da8c93f,60.91767875292167,4.1804513908921015,0.0686246008789624,1.0,0.0164155959398245,0.0,0.0,1.0,0.0,0.0,0.5,5.4,0.0,False,9.0
5c0d3a5ec892b27197f098a97dc2177cb0d8135e,2874.201005210445,5.7602522719941245,0.0020041229759337,106.0,0.0368798145320524,2.0,1.0,0.6060606060606061,0.0,1.0,0.4285714285714285,7.546391752577319,0.0285714285714285,False,20.0
a34a37985f43b9101a3921aa54b0e7b0e58ba377,1287.4835082470436,5.181240731655978,0.0040243161939296,56.0,0.0434957027731144,2.0,2.0,0.65,0.0,0.0,0.631578947368421,8.162790697674419,0.1367521367521367,False,20.0
93ab23183b488c0999e2edc70d88fa5f2776db21,1660.4317222662642,4.966971095083702,0.0029913732847168,47.0,0.0283058913954326,2.0,1.0,0.625,0.0,2.0,0.2857142857142857,10.533333333333331,0.0,False,24.0
7813444a9b949b46b718d4d025dbe5a8db93f521,1320.8034166489892,5.442578544738247,0.0041206575302073,55.0,0.0416413217188221,1.0,0.0,0.7777777777777778,0.0,2.0,0.5666666666666667,9.565217391304348,0.1029411764705882,False,21.0
80843cd04dcf2bc2a7950945195289293df939f3,239.72242562519568,4.425793209312093,0.0184621576298906,6.0,0.0250289474768662,0.0,0.0,0.375,0.0,0.0,0.75,8.333333333333334,0.0,False,15.0
73f126dbe9451b98e0b1cf0549e0a9a075942b9a,84.0,4.920138984988776,0.1369614649452275,6.0,0.1072857483273576,0.0,0.0,1.0,0.0,4.0,0.2,10.0,0.0,False,21.0
0330ea17c1b47df84d4c3020f297baebc27f7b88,2316.895810425386,5.596785982937636,0.0024156399082572,88.0,0.0379818546885123,1.0,4.0,0.7941176470588235,0.0,2.0,0.4516129032258064,7.987012987012987,0.1262626262626262,False,19.0
9460067fd85568f9eff7c57bb93aacfa01c9d6d0,410.3426413555973,4.864121346305681,0.0118538042506055,15.0,0.0365548166050849,1.0,0.0,1.0,0.0,2.0,0.2222222222222222,9.0625,0.0,False,16.0
e7b705a80869b9949931b1533e527b5c6708bf67,2305.5817093491924,5.255649809408926,0.0022795330948788,78.0,0.033830941529293,1.0,0.0,0.9032258064516128,0.0,3.0,0.4,8.154929577464788,0.0558659217877094,False,19.0
6b8c95d8cd564d3873422c6c8acdd3565e16a19e,1913.4305826551208,5.523044715833997,0.0028864620257977,67.0,0.0350156418567478,1.0,0.0,0.6296296296296297,0.0,4.0,0.375,5.910112359550562,0.0,False,19.0
2f06f08d95fb2c24fe14722a19b108b76de57547,768.9208418987798,5.227928925241385,0.2000936900661626,23.0,0.0508867410154317,1.0,3.0,0.9230769230769232,0.0,1.0,0.2,7.323529411764706,0.0,False,20.0
69be09bed55bba575a0afc5b66b85c32e910ebff,133.97977094150824,4.454172609267362,0.0657805712940913,6.0,0.0630929753571457,1.0,0.0,0.8333333333333334,0.0,4.0,0.25,9.142857142857142,0.0,False,16.0
92bd62bf589a7e2c24b6cda932ce1644744ccd0e,167.37179237410948,4.816428031846025,0.028776820535448,9.0,0.0537725017599333,0.0,0.0,1.0,0.0,3.0,0.3333333333333333,7.111111111111111,0.0,False,19.0
4aa78f4f281cef2acfa3109f4c52a2182cc4c200,359.4073508826329,5.0126520925099225,0.0139469937946451,17.0,0.0473000898792175,0.0,0.0,1.0,0.0,3.0,0.3846153846153846,9.4,0.0285714285714285,False,17.0
24a864704d5e9032bc0d2e859d8bfb4b24539db1,609.595693692594,4.912152990634406,0.0102161463682386,15.0,0.0259599820818591,0.0,0.0,1.0,0.0,1.0,0.5,8.666666666666666,0.265625,False,17.0
6cb9d9ff7fa8ba9636d49eb42c105202f5ff3315,744.6997286419137,5.294058378706586,0.0750292708163259,25.0,0.0656623837592983,1.0,0.0,1.0,0.0,3.0,0.5714285714285714,9.833333333333334,0.0,False,37.0
67c748bf1a01843c4a9f0aef108dfcac41a08d74,66.60791492653966,4.590587681210862,0.0689195523726229,4.0,0.060052923206071,1.0,0.0,1.0,0.0,4.0,0.0,7.0,0.0,False,13.0
f8269a1e47e9c8c0379f5dc0423653ab7bab06d1,1027.5470002909371,5.159845423719294,0.0407076794118284,37.0,0.0490435236180496,1.0,0.0,0.7142857142857143,0.0,1.0,0.5,7.886363636363637,0.0458715596330275,False,21.0
3e7dd73cd1834e0f8ea3a04fab7880390f047717,304.37979577972794,5.158119111744421,0.0169463255553178,16.0,0.0525659068763512,2.0,0.0,0.5555555555555556,0.0,3.0,0.3076923076923077,9.071428571428571,0.0465116279069767,False,22.0
aabc02c44b12963921eb8d01cd84c8dabe4425bf,531.7739459608056,5.201110935776294,0.0097806802595019,25.0,0.0470124574358944,1.0,2.0,0.8571428571428571,0.0,5.0,0.1538461538461538,8.033333333333333,0.0657894736842105,False,22.0
4c86428312cfe1dc1200229a344342f92e1a16d0,2121.394118425475,5.360395971265333,0.0025268270165865,79.0,0.0372396620287769,1.0,0.0,0.6666666666666666,0.0,8.0,0.3157894736842105,7.957142857142857,0.0786516853932584,False,18.0
4024f5f128e6f3200b7e8f9fe523f4e91ea76e5c,606.6998028171594,4.806670253089068,0.2905824060360352,29.0,0.0861353116146786,1.0,0.0,0.75,0.0,1.0,1.0,6.818181818181818,0.0,False,13.0
7d09aec4f8edd298dd83c17793fffdbaa44c73e1,2005.9501581549653,5.526039335549042,0.0090129119985552,70.0,0.0348961811017202,2.0,1.0,0.8,0.0,4.0,0.375,7.586206896551724,0.0454545454545454,False,26.0
f78f944026075f7fd22a1f1dbfb7f7e8ac8f2364,277.4416765647149,4.883573272558447,0.0609311787719455,14.0,0.0853383645559957,0.0,0.0,1.0,0.0,8.0,0.5,8.166666666666666,0.2857142857142857,False,24.0
628124f7edd42e8a7c414d4b1deb43717b8360a7,1670.2603310128943,5.267952571843653,0.0112814301039939,52.0,0.0470819675030081,0.0,0.0,0.75,0.0,3.0,0.5,9.0,0.0958904109589041,False,16.0
2560fc08233e5f2dd99592519d79cd21b2cdf4c8,560.2526351993984,4.94361206359427,0.0088238979221129,36.0,0.0642567258736539,0.0,0.0,0.7857142857142857,0.0,4.0,0.4545454545454545,7.923076923076923,0.0,False,19.0
d2e77503f864ebafd681342e214ba105c5f1b501,60.91767875292167,4.324848729602135,0.0753059018845756,4.0,0.0656623837592983,0.0,0.0,1.0,0.0,0.0,0.75,7.75,0.0,False,12.0
8a7a750b2ef897fe3dcc4a5c66a9f0b57d921686,193.26196660226543,4.338421060310661,0.0268763944088071,14.0,0.0724405336763032,1.0,0.0,1.0,0.0,1.0,0.75,8.857142857142858,0.1764705882352941,False,15.0
bf53013be5c549244f5bfc79f9d88bf3c2a6baa1,858.8658852068289,4.943549293302563,0.0057559036613872,31.0,0.0360941103074954,1.0,3.0,0.8666666666666667,0.0,2.0,0.2857142857142857,7.0,0.0,False,18.0
37b6f7e42e6f5132c9c916b0f6ab3f5ed2623cde,227.5489532989615,4.564783391134704,0.0200606652984131,9.0,0.0395519288026585,0.0,0.0,0.75,0.0,2.0,0.5714285714285714,7.071428571428571,0.0,False,17.0
a0cffd6f12ef25cbbb19580418eac71ed0ed5c69,1843.789500201924,5.312853743054753,0.0028814860603517,59.0,0.0319993144518604,1.0,1.0,0.4827586206896552,0.0,0.0,0.6785714285714286,7.1891891891891895,0.0277777777777777,False,23.0
d20233e87b7c5ec02a0ada0df12d96c81510c491,260.0652015672515,4.774632791606017,0.0183593682000985,14.0,0.0538326539484355,0.0,0.0,0.8571428571428571,0.0,1.0,0.5714285714285714,6.571428571428571,0.1875,False,11.0
80eb7de81d1af33b2bf3072952f89458e5db0cb1,1512.9073795625047,5.069851513969942,0.0202209943313139,52.0,0.0395519288026585,1.0,0.0,0.8,0.0,2.0,0.3333333333333333,9.285714285714286,0.3870967741935484,False,23.0
27f37b6365d13cb26b33109ba4924cd2bd69b513,2066.1286628996145,5.510493814585329,0.0301450759026324,72.0,0.0599349419659148,1.0,2.0,1.0,0.0,4.0,0.5454545454545454,7.661971830985915,0.0212765957446808,False,22.0
f656ae19230bdaf55348ceb760173b7d88b6b368,677.2627427729669,5.047530090992909,0.2694386002545991,30.0,0.0442959550338894,1.0,0.0,0.6666666666666666,0.0,0.0,0.25,9.869565217391305,0.0266666666666666,False,17.0
282810c65ea65671e6d346cb14ed11d901b3a0c8,296.93884184085016,4.95460128027271,0.0170848320009403,12.0,0.0404123621066442,0.0,0.0,0.8333333333333334,0.0,3.0,0.5,7.5,0.1428571428571428,False,17.0
c3542a31ed5a2ecbc92dcc69bddb249119a13f69,230.6238579936004,4.7648557171906125,0.134894440060626,10.0,0.074074074074074,0.0,0.0,0.5,0.0,8.0,0.875,7.666666666666667,0.0,False,13.0
c70e4fa9841998e92511133a9032e461bc7039eb,2017.4380792737936,5.471948728546738,0.0219025011329995,71.0,0.0525774794642881,3.0,4.0,0.8857142857142857,0.0,1.0,0.875,7.272727272727272,0.16,False,20.0
97fbf7da76a06a39a0503476290abd459bd6e79f,4993.929490956811,5.619911413092814,0.0374713230748093,140.0,0.0444097160311354,3.0,7.0,0.8333333333333334,0.0,0.0,1.0,7.5,0.0121580547112462,False,20.0
aeda522393ae88209f152d3ca8ec528c8eab930a,1464.771573688199,5.392762170036373,0.0273513544803737,42.0,0.0451066888213952,2.0,4.0,1.0,1.0,4.0,0.875,9.0,0.1,False,20.0
a44cb5bef8697eb3f9bfcf3605ebeb68fae86c17,328.27411308447785,5.030375326531168,0.0353860890771262,9.0,0.044848764843515,1.0,0.0,1.0,0.0,1.0,0.5,6.2631578947368425,0.0,False,17.0
75183498b87a0ab08510c705b5deb5e9d2d9d198,38.05374780501027,4.240223928941852,0.167798713268359,2.0,0.0525572411487068,0.0,0.0,1.0,0.0,2.0,0.5,7.5,0.0,False,12.0
64842079e043034492ac0c36a4b062d58f7000a2,359.4073508826329,5.081265903910087,0.0141379019973617,17.0,0.0473000898792175,0.0,0.0,1.0,0.0,3.0,0.3846153846153846,6.75,0.0833333333333333,False,17.0
3af4f2f2f56717ece1e6a7d78247156a10464b2c,2048.434579985249,5.501760184378884,0.0950307678844361,72.0,0.0599786802960211,2.0,2.0,1.0,1.0,3.0,1.0,8.555555555555555,0.1111111111111111,False,22.0
d5f2595ceee450a92734bfcc9665a8a604cb5bbe,435.5779836158176,4.803888301746501,0.0123231758499407,19.0,0.0461745051853704,1.0,0.0,0.8333333333333334,0.0,1.0,0.75,7.65,0.0,False,16.0
c18a71372616eb52a6dc4911974689eeede0bd42,28.52932501298081,4.0,0.1402066119047683,2.0,0.0701033059523841,0.0,0.0,0.0,0.0,0.0,1.0,5.333333333333333,0.0,False,9.0
423fca2f16ef73c1e4bce7cf11660a510be1456e,1689.385449306935,5.397389394234782,0.0403789138681935,49.0,0.0527065645496311,1.0,1.0,1.0,0.0,5.0,1.0,8.2,0.1111111111111111,False,19.0
9f5dd5eca9fd210f1c9c9d7aed1deb30ce21e094,1632.0,4.899785350223053,0.0032029179651975,102.0,0.0625,0.0,0.0,0.75,0.0,0.0,0.6363636363636364,12.5,0.0052083333333333,False,24.0
be3f1a6ea3b773fac90f11eb3537259feeb50421,201.90890672641936,4.696945302138062,0.4064536459234778,9.0,0.0860358754870169,0.0,0.0,0.5,0.0,1.0,0.75,7.666666666666667,0.1111111111111111,False,14.0
2ccb234ab326898ac6975652bb280e879a8e89be,377.4622195945133,5.208701589803548,0.0137992660441592,18.0,0.0476868917353805,0.0,0.0,0.5,0.0,5.0,0.2307692307692307,7.708333333333333,0.037037037037037,False,20.0
809180eef2f86d7efab042487bb730de5668dfcb,2503.163063221564,5.713470146059478,0.0072187669489945,87.0,0.0524646244577707,2.0,1.0,0.7692307692307693,0.0,3.0,0.4411764705882353,8.45,0.08,False,21.0
3df6443caf6cc96e15a70fcdd31dc340f9de0224,289.50654514090263,4.606099777521997,0.0159101749332824,13.0,0.0449039934267216,1.0,0.0,0.0,0.0,1.0,0.5,7.5625,0.0,False,17.0
58208a275a7dd6c6ca2b079f9a947b684878dd56,380.386192327884,5.073732609701732,0.0506475343389587,16.0,0.0788662191964321,0.0,0.0,1.0,0.0,7.0,0.2857142857142857,8.666666666666666,0.1875,True,20.0
6fe7bfb4815b7fdbcea68558a66d470dbba69ee5,4341.508580552708,5.576397196709662,0.1044410630221332,121.0,0.0431404959706979,3.0,8.0,0.6363636363636364,0.0,2.0,0.6136363636363636,9.441176470588236,0.1052631578947368,False,20.0
a8a0d00a4a6f5d0e88819d4c5f1d16cd0d0f055e,1523.634424091915,5.287814150988953,0.0034705268320125,46.0,0.0301909692198087,1.0,0.0,0.7391304347826086,0.0,1.0,0.2941176470588235,8.714285714285714,0.0610687022900763,False,27.0
5b2e15021c2bf891154fa455be928680c9aa84da,2782.4977114312787,5.466115090263192,0.1423789962504885,84.0,0.1111111111111111,1.0,0.0,0.6363636363636364,0.0,8.0,0.75,8.75,0.048780487804878,False,22.0
e411d3c61f8a8759dd73fefa60f6c1876a330208,2567.8982080253136,5.308032153481384,0.0029104070115154,83.0,0.0324268130657387,4.0,2.0,0.7083333333333334,0.0,2.0,0.4736842105263157,8.0,0.0,False,24.0
87b6cb888013d7187dce91fa6a6b2c9d9540a1c8,1583.5068691292906,4.911467136805112,0.0198237245655853,101.0,0.0637824830248674,1.0,0.0,1.0,0.0,1.0,0.65,12.5,0.1176470588235294,False,24.0
dcc59467ca34bbbcc518a2dc46ad6b2d296b2b73,1924.59486732072,5.2998624064942055,0.0027537548273067,84.0,0.0436455492146971,3.0,0.0,0.9285714285714286,0.0,0.0,0.4285714285714285,10.11320754716981,0.1777777777777777,False,19.0
ae97400be0dffe56c3f4263afa8fdc4a1dee382f,2200.901628790868,5.225393543943228,0.0217682807565341,52.0,0.0312142408241448,2.0,0.0,0.5714285714285714,0.0,0.0,0.6,13.775,0.0827586206896551,False,30.0
e714fed123722d200b35907c23d307af91b97907,369.9781553203574,4.93772745650546,0.013345997285245,20.0,0.0540572455762485,2.0,0.0,0.8888888888888888,0.0,2.0,0.6875,7.578947368421052,0.12,False,21.0
16de09b3ad949b2f6b2b5e2a51fd2bbf3e4aca4c,1057.7565045548054,5.556183635585089,0.0129253477893662,35.0,0.0452659394506899,2.0,2.0,0.8888888888888888,0.0,5.0,0.4615384615384615,9.692307692307692,0.0,False,19.0
7a33adc9745220b910568de04720e7a91f576e9f,162.51574464281416,4.233850745142326,0.0260519419484414,6.0,0.036919499788695,0.0,0.0,0.5,0.0,0.0,1.0,5.142857142857143,0.0,False,11.0
b2be058d68b602265d38bf61b6bfcc910c267ff3,856.4991363632353,5.205519473054384,0.014808713226306,29.0,0.0475552336047151,1.0,0.0,1.0,1.0,2.0,0.4166666666666667,9.0,0.0652173913043478,False,22.0
15406ddda7ff65fee59d58504c25ab8e2d0a277e,3520.6239131484213,5.771353115042917,0.0047694814665882,118.0,0.0411565045512397,2.0,2.0,0.7317073170731707,0.0,3.0,0.631578947368421,10.533333333333331,0.1472868217054263,True,22.0
678403c4fe99baa676cc89ba24d6af8f7c3917b3,2298.7742416620545,5.455841116218769,0.0023733696930039,84.0,0.0365412133464948,1.0,5.0,0.9444444444444444,0.0,3.0,0.4615384615384615,6.408163265306122,0.0153846153846153,False,16.0
70dac88e1f43c4c7d6b4fff2b7f4bd024be639fb,323.1448300675329,4.9951137834975246,0.0154578174202991,14.0,0.043324227087508,1.0,1.0,0.8,0.0,1.0,0.3333333333333333,6.388888888888889,0.0,False,17.0
93a31f6a165d5530349dc1794dda9d457ca28c2b,1589.52895216215,5.303918175421861,0.0639895062024538,63.0,0.0752817720028869,1.0,1.0,1.0,0.0,1.0,0.8,9.5,0.1818181818181818,False,23.0
ae27a2bc3f7681fadf1bb8e9a6bd9c79e4d20d29,19.651484454403228,3.8073549220576055,0.1937438838725746,2.0,0.1017734820308634,0.0,0.0,0.0,0.0,0.0,1.0,4.666666666666667,0.0,False,7.0
69cbc5d27cdc08f22b66974635a6135af9906b16,5058.975415152183,5.603191739892983,0.001107574415782,142.0,0.0280689247025582,3.0,7.0,0.543859649122807,0.0,0.0,0.6666666666666666,6.211055276381909,0.0120481927710843,False,20.0
6829ba8a01fde34d3606a108da13d5299c6b2824,2933.6457352621137,5.634948790786206,0.0019208007030483,105.0,0.0357916427119713,3.0,1.0,0.8709677419354839,0.0,4.0,0.2758620689655172,7.476190476190476,0.1012145748987854,False,19.0
278bd7e772665af9cbd9368fdbc6222f3c8317e7,708.5493609360382,5.195348784369688,0.0073323738200911,29.0,0.040928694031548,0.0,0.0,0.6666666666666666,0.0,5.0,0.4,6.535714285714286,0.1186440677966101,False,15.0
d37bbd20d1926e49bb415203dad4a3d8f897ce6f,252.6640118297306,4.904091228930189,0.0250305062009787,11.0,0.0578352274107169,0.0,0.0,1.0,0.0,6.0,0.2222222222222222,6.3125,0.1935483870967742,False,12.0
838b238999027bfaaaef43ce1cca6f720c8e9234,364.3135363140297,4.672873529509504,0.0128265163484938,14.0,0.0384284376080177,1.0,1.0,0.7142857142857143,0.0,1.0,0.5555555555555556,6.545454545454546,0.0,False,15.0
4c9a4b4cb02bbe3f5879bbbc69baef83acb57b5d,1416.1118932547693,5.274033185161593,0.0037243054099629,46.0,0.0324833088537052,1.0,0.0,0.7,0.0,1.0,0.3684210526315789,8.76086956521739,0.0697674418604651,False,27.0
22d184218d86f6e1cbad3fd72227283a443ba28c,84.0,4.290966250901473,0.0510829315583508,2.0,0.0238095238095238,0.0,0.0,0.0,0.0,1.0,0.5,9.5,0.4545454545454545,False,26.0
5710476a73129e1498cca1c86333971aec707bc0,76.0,4.567601772338815,0.0601000233202475,5.0,0.0657894736842105,0.0,0.0,1.0,0.0,1.0,0.4,9.2,0.125,False,17.0
db217e6a153928cfab79b030ceb351b6fb543642,427.1751759815739,5.0500353889233525,0.027254497215762,23.0,0.05384208000184,0.0,0.0,0.5833333333333334,0.0,4.0,0.3,7.333333333333333,0.0,False,15.0
545a21579af875addc7ef248a30026f748db40fc,1652.979838610469,5.442922866857692,0.0041609954529511,58.0,0.0359634313092376,3.0,4.0,0.84,0.0,1.0,0.5238095238095238,6.327868852459017,0.0619469026548672,False,21.0
4171e160163621fcf9580dfcaf6539f3b0c92dcc,194.9503875887022,4.719995810396799,0.0242112666139184,7.0,0.035906571341465,1.0,1.0,0.7142857142857143,0.0,0.0,0.6,6.916666666666667,0.1818181818181818,True,14.0
febd92015a0882dbf8a553e4a028df10585f50d9,2468.873158245926,5.711248856151269,0.0023133018547655,87.0,0.0352387483777463,2.0,1.0,0.7435897435897436,0.0,1.0,0.4411764705882353,7.454545454545454,0.0358974358974358,False,21.0
36b5f4791ffd086b431f8eff4669a2bc5ef649b1,1691.1088332284105,4.916352466234369,0.1900376367721662,47.0,0.1017734820308634,1.0,0.0,1.0,0.0,3.0,1.0,7.666666666666667,0.2857142857142857,False,20.0
42b368a2c545422109fc570aac95499e83aa7cda,6433.010159255366,5.405601048387623,0.077371993133563,170.0,0.0264261979682117,1.0,0.0,1.0,0.0,1.0,0.2068965517241379,10.22222222222222,0.1063829787234042,True,87.0
1fb69ec11a9d1dbc72a70d0d6a078bb4d609b80e,428.67491562146574,5.085729113563086,0.0118638365069486,12.0,0.0279932404782844,0.0,0.0,1.0,0.0,1.0,0.2857142857142857,7.315789473684211,0.0,True,15.0
2a543ce103d9cc7b36ad0b09d0751ab441b27433,1058.459999568483,5.091183081265453,0.0048099910089573,33.0,0.0311773709100519,1.0,0.0,0.5,0.0,0.0,0.4444444444444444,6.306122448979592,0.050632911392405,True,14.0
3f3e2c575620d78c1df34b15a1c4815f16dfb1ee,1850.982792204999,5.216960845003374,0.0065581570789115,66.0,0.0395158160014553,1.0,0.0,0.8947368421052632,0.0,4.0,0.44,6.7368421052631575,0.0641025641025641,True,15.0
991dd0ee762ef6dca91793d43a4f05c236757f15,1666.5333576084226,5.2444961231574805,0.0031469493840097,53.0,0.0318025437402934,1.0,1.0,0.4444444444444444,0.0,0.0,0.6923076923076923,7.424242424242424,0.0307692307692307,False,23.0
de2e8d5028915112545a86b450f03484663f119c,1236.7576496813033,5.363185170101073,0.0108476515510271,37.0,0.0299169364422645,3.0,4.0,0.8333333333333334,0.0,2.0,0.3888888888888889,7.333333333333333,0.0769230769230769,False,21.0
3e498e2ca60767fef4db937b88eaee2f685daa1a,1876.145544839276,5.430232784206619,0.0179682990513881,71.0,0.0470976447569455,1.0,4.0,1.0,0.0,3.0,0.875,7.727272727272727,0.1481481481481481,False,20.0
767f6057ffff460082478258e8259776a13b2a10,4498.140868690144,5.579464338429865,0.0012403934205943,125.0,0.0277892586401812,3.0,8.0,0.5306122448979592,0.0,0.0,0.6222222222222222,6.059139784946237,0.0133779264214046,False,20.0
fb9dc18b02c2c227638e2810679430ebd576c564,1897.045861103963,5.221326383969029,0.0027523458926451,64.0,0.033736664628,3.0,0.0,0.7,0.0,2.0,0.4666666666666667,8.055555555555555,0.0,False,26.0
