commit_id,RII
bda748ac3abf30f6cd4c0e22c80c73396abc59fb,0.6190476190476191
fdd3bc5f45da615db4fd51cc07cb7d44c211150d,0.7272727272727273
be6360593b65019852c685d7975136c7cd2889ab,0.8846153846153846
f7743dd07dfbe0dde9be71acfaba16ded52adba7,1.0
8e9502e05d09e31b76fda7cc6691e78a39db8de6,0.8571428571428571
4fe42683360e562dec86b904464b7fd038c7aae6,0.9444444444444444
b6ceef90e52c05fd95bfb40bff61fa7e1802787f,0.8181818181818182
adf0b67a7104bd457b20c95ff78dd48753dcd699,0.6633663366336634
df36edf751202db00d8f43103d7120ec56d70a04,0.5492957746478874
817be26c17cc69443a35bd8e5923d22e3b26a570,1.0
2088584864d829d59d8352b88dead8eafa6922e4,0.7368421052631579
42bbe3794e4a8edef020e08111dbd7f1058938e2,0.7368421052631579
b2dd9d74c20844a589263a8ac40a736dbb92be7e,0.75
1e97f2f09464e871773188f642f3a01b744c580f,0.8571428571428571
47e5e19831a363aa4d675fd23ab0d06e86809094,0.9230769230769231
cf03bdc3fc9471a5976a27b10f626baba64dbfbf,0.7777777777777778
8304001861073a3f570afc32e25b0280018f427a,0.6111111111111112
876fd8ab7913a259ff9f69c16cc2d9af46ad3f9b,1.0
5c9a51f140ba76ddb25580aeb288db25e3f9653f,0.6666666666666666
3470dd9a2f6687d2d015bdfb34ca309ccf776a4b,0.8333333333333334
461ded8bd47b4d880b7a8136b5d4656a456f1258,0.7301587301587301
72b0881ca641fa830c907823f674a5c5e39aa15a,1.0
a9775b4e49581bc9ffeed2f7e2417fa401b02f30,0.7272727272727273
683897fd028dcc2185383f73b52d15245a69e0cb,0.41935483870967744
faddccc216f4ba5b503a7d21ce699217d75fb400,0.5961538461538461
f4357240a6f81065d91d5f443ed8fc8cd2a14a8f,1.0
a72fba5853d0537bcdbd7851181129173e440dbb,0.6179775280898876
0d89859b51157078cc504ac81dc8aa75ce6b1782,0.8589743589743589
a795bc42d012bf75872ae412cb2644c2d80177e3,0.6896551724137931
45efc966ee1a1bda0271464dcee2564862d53b1f,0.5353535353535354
2417ca71d5115f16bd13a737087dab5edd04fb99,0.8888888888888888
8300b9fb385b47672d98ea62ab291991424f3cce,0.6530612244897959
26cba7f35ff24262afa5d8f9ed22f3a7f01d9a71,1.0
02b25ce4ef489dab88c4e0e7b1ce0213cf83186d,0.8076923076923077
93eafc8590c7eb725890bfff42bb5e962ad59ad6,0.6623376623376623
1fa2d6c4ba780e0093f9379f627ba2a2abd6f827,0.4
81930b75bd8986eb5ca0959f1c71139dffd92462,0.9523809523809523
584e384fd68281136fec8310017c1838569cbf73,0.6885245901639344
27715ec63bd77f1d31ee922b7daba85071da54ca,0.6194690265486725
5e4627d0fb2a2d608c0e67fd6ad835523ed3259d,0.7307692307692307
1b5254a4de3349943de05fe602fb029800c07abd,0.47058823529411764
52372eba8e06150185661d74d7c903391c542190,0.5882352941176471
4bd0194e6be68421eb1dc87f9f031626112e4c50,0.90625
946be75704ede6b04177f756b7017cf894947d14,0.7087378640776699
3648cb57c9f018a3a339c26f5a0ca2779485521a,0.75
bfc9c4b5a567a9f2efc185a7f25e17edd536101b,0.9298245614035088
4eacde67f8b57198447abfeab37f5115b6dbd556,0.8333333333333334
08b4aa699a40e6095736f344d3ff59bec37c7e6e,0.6027397260273972
e2530de4ea7095b6157cd994740e2eaf55156a45,0.44155844155844154
b7428fe63d80ce150a964fae427f13c161f39164,1.0
33ea5ae92b9dd3abace104903d9a94d17dd75af5,0.75
fae266bbf19e44a2595fa62366d9b65e7c996df8,1.0
aa4cbcfa797c30d936ef98c6e71a5d0dff59f080,0.9655172413793104
1c77c8041009196b03b2e27106bc6497e865e2a8,0.9090909090909091
e291c7905f7a0691c4117a3ad6ed0bbefb65dcda,0.8571428571428571
109e88bf178e5738b5a237ddacf3aea36fde62e5,0.9230769230769231
49c38898b0be64fc686d039ed2fb2dea1378df02,0.7931034482758621
a337f0e3549351344bce70cb23ddc0a256c894b0,0.7432432432432432
4b61ff2283bbc62ba3fb9579215f3f696ee8e47b,0.5
7c71a3b876f18510fd10a0b08bf27f83ac3aa389,0.7435897435897436
349f25a13225d6a240b577d988a8b1ac6a722578,0.7142857142857143
e1dd210fa55dcf043e7522d0d12e58158a17913f,0.5833333333333334
e5e9d792c7903c58b62f2baabafd031d5d965c57,0.8529411764705882
897fe59b1c6bd223fd092d198381bea118cc1a98,0.5428571428571428
7dae5b5a880205fd0125c143c44498db79c19392,0.7894736842105263
38e011f4b1225427bce25f3955e4f45e3a2bbefc,1.0
799353e2c7db5af6e40e3521439b5c8a3c5c6a51,0.8
1812241ee10c0a98844bffb9341f770d54655f52,0.8541666666666666
874d3d4f5a5f3ba2ca9860738e31d1718187cccf,0.8333333333333334
3497e76e1956fc742e95753f79138e8e096795d5,0.8888888888888888
5c7cb51775bd3d4a6e3e1bd501b3a8d747733fe3,0.7669902912621359
60c0fe8f6d9fcd1bbfeef2f81afe490cbabad4a7,0.6976744186046512
9d1a8f5897d585bec96de32116fbd2118f8e0f95,0.7272727272727273
4de2bd3fbfd99139836db2778512768d6c9e70e8,0.8392857142857143
bad021534cc0ca58ac7afc29f4e5f631b17761eb,0.8333333333333334
d74ec9dd20cee35e9201e8a08b8bbcc76481a967,0.6896551724137931
8a7ca13b13c0c3f008a6490cc96d4d48a051d1f7,0.3076923076923077
e60f5b6c40cbed867dc838d2e3a5a291e49b7047,0.75
c04a4b42274362560c019c3169a582e546864abf,0.7162162162162162
bc2a4434183e833c4f74ff91583747be5033a1be,0.9298245614035088
0bcea111e5daa9a4315346cf6919a4cfc8d90e0d,0.7435897435897436
c69cc31adcd7cce3deb383d461cfc55f275f0ba3,1.0
ca8f112d2f422c11c62bb30660b60fb5fb275457,0.8125
db4d2771175ac15bb2b70d649544d46c53475a3d,1.0
9274626a115802217346f845e968866cd0e4b2d8,0.42045454545454547
a1fd804a314481065c849cb8e1d7c75494e24660,0.7419354838709677
a756de93effb8c4c041e79a72b6542d2e88b253f,0.7476635514018691
aea35d93e3b2349098134f285c00d9d529d3496b,0.6206896551724138
dc84800184a58a26d370d9cc3ef094c20e687211,1.0
0f3c19c1bb9e341d8aed132ba3eb9e7fc7588306,0.7272727272727273
1a7e1588443071e497c6fea0224a78ca8de1cf3e,0.9285714285714286
64ec743e6c5384a7b68e4f9852ed12e261643c1f,0.75
2749fc677c295e4ac5f4b1ebd5dbd6092370a857,1.0
266a4ff6a502ebb27d1ec7468c539e304b4bcf47,0.8888888888888888
2b4b0e8847048850206f091c6870a02e08cfe836,0.6
cddd6184ad4f7ffbfa6aef84c7a095cfa54e4692,0.7105263157894737
dab635980d089a0836c08a58d915dfa32ae3c7c0,0.9655172413793104
bbbe808a511b8d84964e11e5818811734e2493bd,0.6
13bba8ceacb1bee85b4d2af567f988dcaf6e5c19,0.9696969696969697
7e3b5e6f5cb4945b4fab27e8a83d04280df50e17,0.875
a5657182a7accebe08cd86e46b4cdeb163d4d1f2,0.5652173913043478
791f2f6f1b163186d878dce33d9aee6cd5e749d0,0.5544554455445545
df52fec21dfc18c354f8b0c1ef187d7e272ad334,0.7777777777777778
40e1bb9d316bce5cd720d3c091d651b3586ddb94,1.0
d08fc9aca807af5a240f5e1904d9c0ba027196b8,0.8518518518518519
03867eb1bb173c66b5eb3bebf2fe03a1188635b5,0.7692307692307693
6df457a3d7661a890e84fc89567f29d0fe23c970,1.0
6e8722e49c29a19dd13e161001d2464bb1f22189,0.4411764705882353
df3becf0800d24d1fe773651abb16d29f8bc3fdc,0.8695652173913043
c8212bacb1b2a7e6ee83cc56f72297465ce99390,0.9230769230769231
48d62fad80aaa13ee1a26fca14437722ed46da25,0.8181818181818182
feda4733a8279485fc0ff1271f9c22bc44f333f6,0.7457627118644068
f89ede8d8645ee752961754ddc19bdfc72a03681,0.5882352941176471
c3f6d71726b461d3cb3c4320d3a30096415fed16,0.8541666666666666
da709a2eac7110026169ed3fc4d0eaf85488d3ef,0.7222222222222222
cbfe26370b85161c79fdd48bf69c95d5725d8f6a,1.0
57d8f829d930091d82ec50b2ff7d327d0301e9d6,0.8611111111111112
0f9147c8579a8e8a1600e8c8182662d94296bd51,0.69
43efdd30b52f4ee8967a03dac4d548095d6cafdb,0.9565217391304348
513dc29ce833f574895a6c40036758ba16823942,0.6176470588235294
f8e439105c549168b980de7f8ed8760a39a563f2,1.0
1ac2ce067c6582c58f93b239be44895b00f4f631,0.9
53768eccf3e34814173ab1ef0952b9ee561f5077,0.8888888888888888
7e54b1c6d9dc3a7fb07df36347130d605bd0a718,0.6721311475409836
c4a3a29541e1c385af20494984b072b6fd67f2e5,1.0
0d087f794114f06e1b594baeb54043acb8c0cdfa,0.5730337078651685
0e37bbc8e3f8e96acd96522face2f4bb01584cb4,0.4444444444444444
f71eb51ab8109c14e8e921751dd5de603bdf2bde,0.8235294117647058
39f3d135d0dd5ab64d6fa3b7ee71396d12a801c6,0.14285714285714285
171f2376d23d51b61b9c9b3804ee86dbd4de033a,0.7692307692307693
7e08c0f23f58aa143f0997f2472e8051175142e9,0.65
0ee41612bb237331fc7130a6fb8b5e3366fcc221,0.5454545454545454
3f1441245db047b5b7289fe06c4c3306fe8189af,0.6595744680851063
f13a0fd2adc32c60d195d9bc33c15def7400f128,0.71875
512b756973f31359510b8af01bb26c9ddbe06ed9,0.5
1cd088fd9dac3015df0b6281974fc6b6c3ece20d,0.6612903225806451
84388525a39602b09f63e6ddb3e02bcca54f1e18,0.8095238095238095
128ace10cdde4e966e30ac429c9a65ab8ace2d6c,0.4852941176470588
dcbc46730131a1bdf8416efeb4571794e5c8e369,0.4
a2d4edacea943c98fe4430e295627cd7535948fc,0.6379310344827587
9b860661a5754e829bd8c34ef092757421589bbe,0.8
9aaa714a999f998b6acc9904beb414d327c06f8b,0.8125
d3cb721ce0d2d1f6bbfea9848334411e11d13d47,0.7596153846153846
0398db19b2c4558a9f08ac2700a27752748896fa,0.875
9dff25e8904f66e71b3fabc4262fff533dbf2013,0.8333333333333334
3f7852bd27de4f87e242ad4eb73932b739922a5b,0.7647058823529411
1cbff8ff824a330fe34a49400bdec963e74f7015,0.8620689655172413
bc00bc966bc516650d597d8ef5d4221e07a4014c,0.7608695652173914
fad4cd85b313a1d2378adcf03cad67e946a12cd5,0.7428571428571429
520e458d4f7d742ddde36b8b370a623b07270adb,0.8055555555555556
68db5b3736287ef218acc861368c6b95b72fa2f4,0.625
0931bd94be50ba5fe266d5c31e8fcfad9897bfec,0.9292035398230089
6637e3cf95b3a9be8d6b9cd66bc849a0607e8ed5,0.7916666666666666
4888b16a4355241d5ef64e975c1167124f9a8b49,1.0
98238a8d4a3aacb7bf5e9d97660f3c2fbf030eaa,0.7317073170731707
263977969b98a2d7a26a7c11e4467c9de836fbe6,0.375
cfd8647d0f20c08761f908be1f5b718c1c372498,0.6428571428571429
c7cee9b4551918d5d35bf4e9dc73982a050c73ba,0.8
061bc293c8dd3e2605cf150568988bde18407af6,0.3
5e2d2dd56b27626594ba0d7017ac30d915b9502a,0.8571428571428571
eb7b33c29865e1e21f679a1c79c47b4b8affc5c8,0.5789473684210527
d3afd730acfa380ab5032be5ee296c5d73744518,1.0
130182df1b5be514fa2399f8ed1e4f21dc3d132e,0.9090909090909091
e8a1ff7efea5bc8754ca6913fd29363efc3f0265,0.8888888888888888
2d5362073c61154280b7cd3ac082516113e703f2,0.7922077922077922
ca52cb01c40f09585431ef1c1c1ba4044657e8c7,0.6
f8aefa5e9c8c6d2817205b5ed8d914db31f56ae7,0.8387096774193549
ff24753aa7ba3aadfff8080d9709c6bc9cf07811,0.4
41a548a916d4248164cb9495320f123ec215d70e,0.9259259259259259
ac47ad11de83013eacbe303a39d1cc9593da6785,0.8
b256dd76006efbd4bcde3146a642fe0902d83dd2,0.8
e65b7c5ff6b0c013e510e750fe5cf59acfefea5f,1.0
48aa3b7274b73e022835268123d3711e28e7d48e,1.0
674c523db17b1f15792f4ba7c8c5bb4ad4f28ba2,1.0
90e5ca24fbd3bb2da2a3879cc9b73f0b1d7f3e03,0.6578947368421053
6182e7592d7255792ae6a04a5551296d755f6a37,1.0
2ed90a57fdd31d194b4a690df68b158ed9743dba,0.6590909090909091
0350ea3c72b8cb036f8f066c12f400dd9e45c439,0.7777777777777778
44ac7437addedcd1f67a8992194ee29168d342cc,0.6363636363636364
7aab5fa1bd9386b036af45cd8206622a4555d74a,1.0
cb5e0787a6fc0b0748753b7e7c4c3fdbfd2714b2,0.95
3af3b0bda9ac199da42b7e8cc94711441a6ec105,0.75
c02ea74551b5380ad857927bd10c99b302493d48,0.5263157894736842
e16e25ab1beac89c8d8be4e9f2a7fbefe81d35f3,0.8255813953488372
a469833639c7a5ef525a108a1ac70213881e627d,0.9090909090909091
16b34824673f5a50d464727b8fad98470e5e984a,0.9411764705882353
5e337149e39b10dd0badb1caea6977b5a1f6ebec,0.3191489361702128
70dededdc983646f65176d979f3a0616f49f86eb,0.7424242424242424
a41c314373bf92669e35ddfcbec1114826c437e7,0.5777777777777777
0d66f1f19ce176885120de1666cce12801b1f9b7,1.0
2d89dcb121dd81a53484dbbff5f727e65b938112,0.7368421052631579
32bbc440c1d7a8c7b261b4778af30f7e1a2ccead,0.4444444444444444
519d5d3014c2a4c77d4b3b575bc34807e7c0ec50,0.9411764705882353
fa08b92f46365980ac9405c544c69b8d4fafa0ef,0.8
ba0a42cf678f1bb53c2ad22e766b3b1a07b3800b,0.9285714285714286
ed6f32c54035f022604d650427cae0833bf8cfb6,0.9444444444444444
0ba580e9e3d91f7402ac4cd4872a10627997eda8,0.7391304347826086
d5639c85fb92a666abebd75390bad8b7fdd9df50,0.68
5c900b522e70b512498ab7689f56eb1c5e4b963f,0.5348837209302325
c2866ac34d063a4d2e150fe35632111b37a1514d,0.6595744680851063
a1690519317068d9855174752d22ff45f0e4c962,0.7941176470588235
0941b99c86e21e7ad7b53f536788bb266c8468a7,0.6785714285714286
deb858a835dff4c078442364925dc3dc09290107,1.0
d01158a49879222825767639e1325da6729262c3,0.72
7e12b1912f8cdbe6d88ac0b8eb71d7c4dc1bf78e,0.9324324324324325
dff95f7af899a4f2add791afbd20c8a1e33c7a36,0.46153846153846156
34e3bbae9fb303e5aa32da06dea59b176e5b1aea,0.8717948717948718
3de66011c2e80d7c458a67f80042af986fcc677d,1.0
228afed14c4b274e63002540d36b85c99eeddee8,0.6559139784946236
06b797947c980d7d21864eb8b700cf565756aac1,0.43283582089552236
e0ce554b86fd1ecb9bfd184d15c8e1decea02d5e,0.7619047619047619
cde7b175664cf2e43087524562044d76d8471bec,0.37037037037037035
0b3ee72af8423d5e9071ae607ac1f3a8d5229ed2,1.0
f5578207d2d20aa71adf12aa9f6c37b00ee9b8dc,0.9411764705882353
4eab083b1b7faf4485274d1d30256cde08e11915,0.75
36ed8c74eaa13c0cbff94f852bb5c1dd94d864ed,0.8703703703703703
561c014e775c669def24066f19b2cde43f5965f6,0.5909090909090909
b7e3c2eecd06ad797fb2ee3b873e5f3d33ef6761,0.5841584158415841
4236c6600eda9cdda708d02f3a5a3fe31228f70c,0.6078431372549019
a3dacc07e2c08bb4ecfce7b5e6d5602273989e9c,0.9411764705882353
95ba9f47fc71d33b158b46cb3be34d519ee4e620,0.5757575757575758
d1d6bb70f4de66f393f2d5c52d4611b1f87b152e,0.7777777777777778
6da830cfdff62307e722bd995e5a481fd704d268,0.5625
fef8554be80c01519870ad2969f6c9f3df4d6a7f,1.0
2ac640ec751f665365d548104b3713e414f53351,0.65625
95b7f5081384b105db2a7b801d9b913c48b00d7a,0.65
41344a4a692073252caf0b2ee4767eaacef2f0c1,0.6666666666666666
73db6bdb9b1b9ccc85dbc5de9e7c4eeb5ac169b3,0.918918918918919
2298f3d2418c1edc14d7b986eb4f0e5b9507f7a0,0.8387096774193549
ce1a4419a6c938447a675c416567db56bf9cb29e,0.7105263157894737
b18e8a272eaf69d05d567b8c39e3e7c556935b08,0.42857142857142855
9721e2c1feb5aecea3a6dab5bda96af1cd0f8de3,0.7037037037037037
ef1fc51852cd2914accde4d80c2f496cd1ca042f,0.6206896551724138
e1ee0d45ea3315e7fbe1d28a7a35a0ce0c54483b,0.972972972972973
c732ed760e115192652280cd4b5799d49e62db7e,0.8333333333333334
260ab6d5f462d0fe1a4312cbba1c098141e3870e,0.5833333333333334
cb2b34b01c512b4768a7469c49deab0d67c0dd84,0.75
28058894ddc0a6c023e796ffd128444ad461873c,0.7560975609756098
6fe5c6b746a40019b9a43676c33efec0f971c4b9,0.9285714285714286
dc594101cc52169695239ae1a60fc1481df259b4,0.7741935483870968
d4b9a04840784f7e5c7b8cca1d3abbc4b88a7793,0.47368421052631576
66cde6a17f369d10813ce255d7f3ac80d01537cb,0.42857142857142855
1340617535cd3300929aa29fa2a8b12afc464e89,0.5
c0439b732c42124da8db68a7cd05efab9b70ccfd,0.75
57cb43be50c81daad8da34d33a45f396d9c1c35b,1.0
9f03a7c018bb2c497cd0ef758f1a3e08e8163d06,0.8809523809523809
c1f8323234e4635d5e710007ae8dc847a29a40f5,0.75
bee448cacd142a4125e60c840022b65cc5fe9efa,0.7058823529411765
e4ddb6da15420d5c13ec7ec99fed1e44b32290b0,0.7948717948717948
640a72efbee17f6c7056650dae04f8b3f59ddaab,0.7083333333333334
7119bd49c870cf1e6b8c091d87025b439b9468df,0.7857142857142857
437322afcaa4b1b260501af160283c97eb589419,0.7586206896551724
7dd378c274bbbbc11f835a99fc5205f5c48c8faa,0.7272727272727273
5f9cdbd24fdca7db38a0f5f8f1e711b1fe6f796c,0.6764705882352942
3f5e04946df1a7d550ab5618f6c9aad69ccab307,0.7
a8c120222047280234c3411ce1c1c9b17f08c851,0.7289156626506024
9ddedbf3df51586cf3200f808a294ee902e84282,0.8888888888888888
752441434c99003595c67f22b3a526881e70156b,0.7666666666666667
7bceb13ba9634123a92a091f93b3b04c14473678,0.7551020408163265
cf4631d7c9448205f4952341c071e1650e7922dc,0.8235294117647058
a3151a9f3d0c587ffdc0dfee852ebca022a390b3,0.7407407407407407
7f0efe96f85704e39349f20ab6a11bfaa81c6a75,0.8181818181818182
e2351c7ae24cea9b217af4174512d279c55e8efd,0.7555555555555555
05da90ee2f8e58d836af2246a226e728475b23da,0.62
28d99db99236ff2a6e4a605802820e2b512225f9,0.717948717948718
2d904b3fa3bb406415f6e7b9807fcd5afa564f04,0.5612244897959183
c0c7e6fabd573df85791d7ec4c536fd48280883f,0.9333333333333333
99d710348a20ff99044207df4b92ab3bff31bd69,0.5135135135135135
3b008baf35ad335827e704f61db31edfcbc1d141,0.9310344827586207
258c7d0f53fbdf4b0b9cae901701176e3e70c4fe,1.0
d18af7edd494ca6de1849da6ee30997c035eb35b,0.8823529411764706
2584d531e16e6b4b065458f5093596b6562645f9,0.6388888888888888
bdd3e2ce4975dda3fc33644dfb330ae7395003de,0.6615384615384615
9fa29902575ac3774bf3728e7bcde7f3eefb1d4c,0.875
fbf12270080c15cd37cc27f9d9b09aa363fb8972,0.6923076923076923
2f847b3357448184aaec935052f34d116ad3a42c,1.0
d599adcc6ab6e6539262e32d5202a26c94d3ca09,0.8181818181818182
782a223addc68e91c39658223cc0da8bf0634583,1.0
5421725907267d88609442c220aed3f32ccf6ad1,0.7652173913043478
14d60dadc25b044a2887bf912ba5872367f2dffb,0.875
bb2e2fee6071233fa3f708c04c58091f4b8b0f99,0.6923076923076923
8d7c54967d5a08cdff75a782998ee89e7537b5c4,0.875
23e17ce0ffba11a08c033b753573a756532cd1c2,0.08333333333333333
78b9321539f973c7a1da5ce14acb49cdab41737a,0.875
ec6cbece8e7772868ce8ad996135d3136bd32245,0.8888888888888888
8955f718f1747debf367af385f0722b4d113e599,0.8
935075121fc1e63a06dc5fe0b9b1ce9708f73faf,0.7931034482758621
4b2834898cbcc66ffbf01b2fb10375e79a50d538,0.717948717948718
a90a8b26e954ce3eda948eb0e7e121d9ab809011,0.967741935483871
241d3b3a50c6af92f023d8b2c24598f4813f4674,0.95
91d45f0f017281c8ab7ac858aa5d618accb9ea44,0.6935483870967742
761d44f9003beb9961e4de735948b3a9ad521dfd,0.875
c7c8e388a953b904b24d3343e5b069b0984244e0,0.8113207547169812
9cdaec6a6f6cb1680ad6e44d7b0c8d70cdcbe3fa,0.7692307692307693
51a2cec8c039115132e9adc602d53bdead369a7b,1.0
f154ebe8c44e41edc443198a14e0491604cc613f,0.7590361445783133
6988a4fc71e201b3044795206f9a63f73cf32142,1.0
f099fa4cd474060455dcf5d437ffa0849ca9f95a,0.6486486486486487
1ab2f5a916a8e942e01b08685caa6c79ad3e1107,0.7727272727272727
6157ace5475fff8d2513fd3cd99134b532b0b406,0.6
12c4197b35444135cbcc8ad148fd9263f94a4ff5,0.9166666666666666
e4b4901d36875faa98ec8628e22e75499e0741ab,0.7272727272727273
f342dbcfc750d10028fdea0579a4822d5cf1e545,0.8888888888888888
1eed1020234b8b5e5444bbc88299bc6689e6b015,0.8333333333333334
58fb83d98299bfeb2de9899140e2cb626b9f8327,0.6666666666666666
f6c723ff0c09134d721534a409e8d688cc028307,0.5909090909090909
0ac760a58d96b36ab30e9d60679bbea6365ef120,0.8
dae1b6cc2aaa734f9fd52569d366c45fd56679e8,1.0
767a98aa928711cd5877bea0047ec63cdb2f54ff,0.7142857142857143
a164ce2ac985ecac957362fc717640ad45449371,0.7213114754098361
091f42fefa35e5d75f9e5608fb964c719e4e5590,0.6
e90d940699f288ddfef5923f38cb619f6d6259f4,0.6756756756756757
d1f54f4f4bed6c5f8e27bc80c3e33081f5c5d63f,0.5581395348837209
9a114bebd8130b40144bb78864e107c8159e3199,0.6845238095238095
8099de259fb91a29674bf17cb1382c038b707a90,1.0
963e174276c585707a534a568f41e0bea14bcddc,0.5263157894736842
b100949404843ed245ef4e118291f55b3fdc81b8,0.68
076ecf79ca38cbb908f54ea58d985d24486ceefc,0.8
a52eb4bc5fb21574859f779001ea9d95bf5207fe,1.0
e33ba5d9441681384a3ca8857ca88177c6cffa00,0.95
e2d0ff364a84a4de10e7b11fe83cd3dab155a571,0.8333333333333334
ecf1469fa51f9977f70652fac313d4a9ec1eb86f,1.0
b2ffbd879620ad7650e046b9c797ae81118b452f,0.7777777777777778
bc939f7ae607d32d52c4e9ceacdfb25c1850e04c,1.0
3993d646d7fe8d28ac33e9bbda2c357d94dd98ea,1.0
74d4bfded98239507511dedb515bc6a54958d5a8,0.8421052631578947
1c49cfbeb7df7ad5466578bd470819bcedc612cf,0.9473684210526315
bab90b2222abb41d0e3382a92c2f9a8dc568f0e0,0.7714285714285715
86e3993def01223f92b8d1dd35f6c1f8ab6033f5,0.875
a23144fd8a1e399e431f2f272388ec109df37ab1,0.8636363636363636
d777cb89965daa849f1e67f4d6059e327258cdd3,0.8888888888888888
198fb58776ec02397af5ad83259535b0291b745c,0.68
80d7f0911cf42eee001fe1a3d6958b82635df671,1.0
7c91f9b1484d487e792dca051fbd418697049422,0.95
3c193811ca36f35ccda40a4c93c91b7476db45b1,0.8088235294117647
15ac36a2166cf11fec555a64c52b91e8b5a38343,0.5652173913043478
da80c4da41e555929b9432da7e999e27468efcf5,0.8571428571428571
21a5bc7f2c5d5973255e31ea7588712b7a3bec99,0.9285714285714286
6780b086d8378a75614e2d4563ad5784233356dc,0.6410256410256411
9582a50176800433ad3fa8829a50c28b859812a3,0.7636363636363637
caa6260d1244fcacf1f61111dd7e8558b1fbf34c,0.8
94381e82ab34910b5674068095c86f1a22ee4275,0.9705882352941176
58e398f31df9bd1c0fea4595f45a8731e877b7b1,0.875
399d25884a99f3e0b2ef65eaf9f3149d0d523f13,1.0
7f300bcdc78d164a42d56c3f65a512cfe0ac40be,0.125
1c151c31faca77b67b7f4d50d682e76bc519d79a,0.72
78b048393a80a9bd1399d08525590bb211a32d8c,0.8888888888888888
a9a55db0650b5e6b7d88afb883b88aba7a13cd44,1.0
765aecb4e127ebaf6c7b060a8b5cd40c6428e296,0.7647058823529411
4d211d5fde5a4f17f7bf2cc62636167b49a79cbd,0.6739130434782609
0710b5890b4795f8f9c57b17b669b6a7190a5d17,0.6101694915254238
399e428deb6a4aafff20bfff6a2fd0acfd21366a,0.6
0ad6cdd03149eefbbbeba5df633bae65d4ee8916,0.7692307692307693
2e98ad34ce64a9e5184c53447004de20a637f927,0.9411764705882353
d777a1e4ca8e7cf0ce8967f79dd475468906c733,0.9243986254295533
02b21b7131d9f1dba6d93fb3f87154e86b9825d6,0.9166666666666666
21d225af4dd0189509fa98c3499319672096a1b6,0.8703703703703703
ae29d9ee0419bce28530da5ef1c6fe36a6d50ad0,0.875
f4b687b8731ccef262b3b560dea8546522caafb5,0.7727272727272727
e6420fec0af9b8d4f424098688ae4926ff527fcf,0.9166666666666666
68caf8728e35546aed30158e3006f37d41303397,0.6875
618ba707f0f2ddc353414dbd0eee0ab9e83b8013,0.7757009345794392
e73a928a6360f68aaee2ed58b3a8d180f4051407,0.875
af9d4fede535f0699d08e592d5c4e133a5823663,0.6470588235294118
c020b62cf8de1f3baadc9d2f3410640ef7880543,0.8518518518518519
0ebe84d30af2046775884c9fb1e054da31582657,0.7244897959183674
1970ca7cbcdb7efa160d0cedc2e3e22c1401fad6,0.7777777777777778
63d0365088ff9fca0baaf3c4c3c01f80c72d3281,0.5185185185185185
7a26d174aff9535f7a60711bee586e225891b383,0.875
a287d2fb77d9873b61c6ab24134993d784ae8475,0.875
4fc942a84f492065bacfa30cf8b624dc6a5f062b,0.7272727272727273
e2a5441b062fd0758138079d24a2740fc5e5e350,0.6363636363636364
96677bef00b03057038157efeb3c2ad4702914da,0.8333333333333334
38102420621308f5ba91cdeb6a18a63aa5acf640,0.7475728155339806
53959e69f7ef4442324627fbfb159012968a2092,0.6081081081081081
52ac73f344e822e41457582f82abb4f35eba9dec,0.5
5d708a4725529cf09d2dd8b5b4aa3542cc8610b0,0.2127659574468085
5e093f0d400f82f67d9b2d24253c79e4a5abacf9,1.0
b610c68d4423a5a1ab342dc490cd0064f8983c07,1.0
924a33d02d82adef11a56bf97ff4100c567d9e5d,1.0
c33ae271c24f0770c9735ccd2086cafda4f4e0b2,0.8333333333333334
492239424a3ace9868b6154f44a0f18fa5318235,1.0
6736a1ab7033523ed5f304fdfed46d7f348665b4,0.71875
5f688453df7191632f8556c6cb07f5b5ff605d90,0.8571428571428571
39077dba2e877420e7470df253f6154f6ecc64ec,0.6857142857142857
09b8241e6e369ee00241efcc2e048e710dbcccd1,0.6477272727272727
559c09dc0eba28666c4b16435512cc2d35e31683,0.4533333333333333
5ebf2817e58e1be8214dc1916a694a912075aa0a,0.7647058823529411
6cbd9f1113fca9ff86fd6ffa783ecd54b147e0db,0.7083333333333334
eb6bf91eeacf97afb4cefe590f75ba94f3187d2b,0.78125
6d5713a8a84b5fdae9b371fb692a818352758bd5,0.6111111111111112
15c3e7ffe3d1c57ad36afd993f09fc47889c93bd,0.7692307692307693
c890c51a916894a985439497b8a44e8eee82d762,0.7468354430379747
2801b42a7e178ad6a0e6b0f29f22f3571969c530,0.8181818181818182
b578807b9903f3f2056c7064bfe5af8619eb4835,0.6296296296296297
7f1e2f996995e1883d9336f720c27621cf1b73b6,1.0
5cc3fced957a8471733e0e9490878bd68429fe24,0.6274509803921569
6b7692c468931215ec0de7e11f0bdf15b80e68ce,0.7142857142857143
14215c8ef83d58b8443c52a3cb93e6d44fc87065,0.8571428571428571
7fd6416759cbb202ed21b47d28c1587e04a5cdc6,0.7073170731707317
a3bd7b4a59b3664273dc424f240356838213d4e7,0.6363636363636364
176ff5ce90f2cbcd8342016d0f5570337d2ff79f,1.0
060cdcbe5db56383e74e282ac61eedff8248c11b,0.8181818181818182
941001bfa63a2ed32b062aa639d72e76672952ee,0.9166666666666666
32b43304563c2430c00bc3e142a962d2bc5f4d58,1.0
