commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
74a2191aae7e0d987ca4d288e9c37d46027a7ec1,195.0419599705384,4.493192504110695,0.0230370557432329,7.0,0.0358897131727827,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,8.375,0.0,False,14.0
76f9af4ccf3c832cbf53a571c0694a6d70583ed4,618.6389390783854,4.997495525836156,0.0080782104231608,16.0,0.0258632281114343,0.0,0.0,0.5625,0.0,0.0,0.4166666666666667,7.321428571428571,0.0,False,21.0
a6ff2270c5ea533739a84beb247f36c5cb6e1732,211.51978731634912,4.607705730318398,0.0351679432039527,11.0,0.0773588601832682,0.0,0.0,1.0,0.0,0.0,0.5714285714285714,8.222222222222221,0.1304347826086956,True,15.0
21c14c0b026d08deecc9edf004277c55bf7bb716,968.730057679797,4.836068213420095,0.0049921731808373,27.0,0.0278715414949213,0.0,0.0,1.0,0.0,1.0,0.5,8.18421052631579,0.0,False,15.0
2166fa201ed9ee22d613d2edbac1e2af4e71ab76,2052.755661845248,5.406610443326429,0.0026338304864137,86.0,0.0418949033236101,0.0,0.0,0.8108108108108109,0.0,2.0,0.4137931034482758,7.611940298507463,0.0216216216216216,True,16.0
b8e9f067749dbe03f352736255e473a4e00d81d8,270.0,5.066863493530323,0.0206520336853035,8.0,0.0296296296296296,0.0,0.0,0.75,0.0,4.0,0.1111111111111111,5.684210526315789,0.0857142857142857,True,13.0
10e1e314acc9d4d08765eb81906db7d636bc9609,1200.8861040011525,5.2903433003732205,0.0109693811413107,42.0,0.0412904168094828,1.0,1.0,1.0,0.0,1.0,0.5833333333333334,8.592592592592593,0.0,True,30.0
643155cbee54809e1a7febd96cbb7d8111689b38,4468.211564809672,5.646771047769913,0.1682250499022546,145.0,0.119546976707627,2.0,1.0,1.0,0.0,8.0,1.0,11.714285714285714,0.25,True,26.0
5b64e3c2be8c7ec02d4c2ff574c7f513ed45ebf1,759.6451502855778,5.105871542917836,0.006721390297823,30.0,0.0394921233798727,0.0,0.0,0.8666666666666667,0.0,2.0,0.25,7.032258064516129,0.0666666666666666,True,20.0
3727ac9bde3454019cd10afbb74d764e97e02e09,187.29612798276648,4.691022935623304,0.027078557165266,13.0,0.0758900828989843,0.0,0.0,1.0,0.0,2.0,0.2,7.642857142857143,0.2058823529411764,True,26.0
f7ca7ec4c9eb3ec65f0d365b41ce1b5e8923eb8a,121.01398665684616,4.545920603734872,0.0375652495163681,5.0,0.0413175380642427,0.0,0.0,1.0,0.0,1.0,0.5,7.714285714285714,0.0,True,20.0
cf3d8b228695cfb6d1943460524f86973ace0bf1,60.91767875292167,4.352207732904154,0.0714440835895346,5.0,0.0820779796991229,1.0,0.0,1.0,0.0,1.0,0.0,5.5,0.0,True,14.0
cf4d0cf189d18b29a5dbac00663e5edd8c408cae,391.7346387762761,4.720696371951109,0.0120507504434581,22.0,0.056160466352235,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,7.238095238095238,0.0,True,12.0
a2205a3b7279229b9ec94d0cc2796da8f40fd241,952.6714096619,5.020820027940533,0.1210309917857152,30.0,0.0630929753571457,0.0,0.0,1.0,0.0,3.0,1.0,10.454545454545457,0.0689655172413793,True,25.0
cc4c74be09ed54e7541b7e2ae8cebc42c2c130fe,1412.046887591671,5.12377541423928,0.0036286156354044,64.0,0.0453242739758845,0.0,0.0,0.88,0.0,1.0,0.5454545454545454,7.735849056603773,0.0121951219512195,True,16.0
dd6aa0cf124786e473bf373bc5e0957e50fc9b5d,1861.2292670968272,5.319559865241088,0.0028580895214153,72.0,0.0386841112338119,0.0,0.0,0.8461538461538461,0.0,1.0,0.3846153846153846,7.15625,0.0066666666666666,True,17.0
0727ecaf50481fa7a529398bc2a12ce18c9a6b43,2964.464734252293,5.506204738323909,0.2473660428367685,84.0,0.0767874074429446,1.0,1.0,1.0,0.0,8.0,0.6666666666666666,8.61111111111111,0.2142857142857142,True,22.0
fdad179980f7b5a8222c8462b55b06ab615f64e5,2472.853421055041,5.722954837739415,0.0121083185590231,95.0,0.0482702737017177,3.0,0.0,0.8823529411764706,0.0,1.0,0.5,10.607142857142858,0.0,True,20.0
d00d968c49217f955fb5df79371aef00349937de,1345.329287916325,5.016722783649806,0.0042130935514261,38.0,0.028553537224609,1.0,0.0,0.7619047619047619,0.0,0.0,0.3846153846153846,10.935483870967742,0.1964285714285714,True,19.0
92b7165a71656468f17ce8b760ce11e648932f0e,6752.772929402561,5.844604853871654,0.336521238897197,193.0,0.0789473684210526,2.0,3.0,1.0,0.0,7.0,1.0,11.166666666666666,0.3529411764705882,True,27.0
e55d0ef515e75226cd774affab1b6b83a745457d,64.72503367497927,4.071581588126283,0.0629058241757274,1.0,0.0154499726492466,0.0,0.0,0.25,0.0,0.0,0.0,8.75,0.0,True,21.0
f3f7a11336d225488576ecdf22f9a719a9745180,1055.8997497719658,5.44683819065266,0.0096119582736479,39.0,0.0369353245972664,0.0,0.0,0.6666666666666666,0.0,1.0,0.6,8.863636363636363,0.028169014084507,True,17.0
9c4f86879cad6d6e19255d4ae8f28b61328bd10b,3443.5477714993576,5.593873173425725,0.3445412464587145,98.0,0.0984935756389475,2.0,2.0,1.0,0.0,3.0,0.8,8.951456310679612,0.1935483870967742,True,24.0
c43c763151369f3c7d98c706c405e7c55fea61cf,447.5623460906372,4.982329650654181,0.1153464536824537,22.0,0.0525572411487068,0.0,0.0,1.0,0.0,2.0,0.4615384615384615,8.3,0.1290322580645161,True,15.0
0ab1f90d40352d4daad8efd21eda0a87dec55cf9,1362.0481979307017,5.111460527739977,0.0049111311835588,63.0,0.0462538697938245,1.0,0.0,0.875,0.0,1.0,0.7391304347826086,7.711538461538462,0.01875,True,17.0
0abddac4767a36e2351ce6a8b59e98a0ea664096,746.8920211008358,4.623392442983079,0.0061901751690541,23.0,0.0307942772853572,0.0,0.0,0.4705882352941176,0.0,0.0,0.4444444444444444,11.045454545454543,0.0240963855421686,False,25.0
28d62bf75b7994adc10aa10074c5762bf4461b5f,19.651484454403228,3.836591668108978,0.1952316465970248,2.0,0.1017734820308634,0.0,0.0,0.0,0.0,1.0,0.5,6.0,0.0,False,9.0
d85f90e5b35f1eb1aa359688ff15870c8234d683,1837.7484823651828,5.394885183481067,0.0029355949604909,46.0,0.0250306287511107,1.0,0.0,0.5526315789473685,0.0,0.0,0.3,9.689655172413794,0.0337078651685393,False,30.0
c7e87574cbf6ef73c5c77c0dab353f36f03527db,275.7834751254812,4.857842811706612,0.0176146986671202,11.0,0.0398863637315289,0.0,0.0,0.6666666666666666,0.0,1.0,0.2222222222222222,6.045454545454546,0.0,False,13.0
7bbda6ef92e9bf4a28e67b8736067b38defab51e,129.65784284662087,4.678354623154088,0.0360823111077697,5.0,0.0385630355266265,0.0,0.0,0.75,0.0,1.0,0.3333333333333333,6.3,0.0,False,15.0
7f80e142096ab21b4852635a127589e34a747bc4,322.841223638941,4.909274293634509,0.034316663260952,17.0,0.066097814137825,0.0,0.0,1.0,0.0,2.0,0.5555555555555556,6.473684210526316,0.125,False,15.0
e7b540eced929a9c3a3ca6aab6c40571815a23de,30.0,3.534219021180341,0.6986344247631282,1.0,0.2103099178571525,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,7.666666666666667,0.0,False,16.0
c482cb253c11bbeb7ccb2237a122f2bf4a7d2f0d,742.8000125959138,5.0339771896585095,0.0077947865358015,27.0,0.0363489493028429,0.0,0.0,0.375,0.0,1.0,0.5,7.366666666666666,0.0,True,15.0
808bf8bac1d4bdf83fb3bdf6e096b4038c9567ce,1826.597347695964,5.4812724376649244,0.0442019210503514,69.0,0.0530131554523037,2.0,2.0,1.0,0.0,3.0,0.4,10.612903225806452,0.048,True,29.0
5bf7ef839bbe4f7d5d673ae43e795ee4050fad88,430.330056102374,4.709066008974391,0.010942916819768,16.0,0.037180763400346,0.0,0.0,0.7272727272727273,0.0,0.0,0.6666666666666666,6.136363636363637,0.0,True,17.0
298d09c9b583088f364038adcb1edf1eb1c2c196,653.283681586451,5.505471024984288,0.0084273818253268,25.0,0.0382682144138199,1.0,0.0,0.8333333333333334,0.0,2.0,0.2307692307692307,7.333333333333333,0.0,True,17.0
793dbf2465c01426a93bb26d08e377ffd3915340,3546.274571274322,5.279947316087491,0.0014888715495569,71.0,0.0200210103794886,1.0,0.0,0.8064516129032258,0.0,0.0,0.3684210526315789,7.05982905982906,0.0,True,18.0
06c15b6a3e07bfbdb5ef4db697737a7b0765da74,1266.075250475963,5.02697109962759,0.0166374299619738,41.0,0.0529541296569821,0.0,0.0,0.7777777777777778,0.0,1.0,0.4285714285714285,10.666666666666666,0.0555555555555555,True,18.0
7dba7005b79994106321b0f86bc8f4ea51a3c185,425.99307639952207,4.834290122716169,0.3230074185550448,18.0,0.1289509357448472,1.0,0.0,1.0,0.0,3.0,0.8571428571428571,8.625,0.1538461538461538,True,20.0
d4f7e2507f4bb024444d172f94e74431bc2f319c,775.7743718839106,5.144934290221751,0.0066319982673926,28.0,0.0360929685418765,0.0,0.0,0.9230769230769232,0.0,2.0,0.4285714285714285,5.744186046511628,0.0277777777777777,True,18.0
75a2560e51387ea31ef4609ef434475bbbc628f7,1847.908252345501,5.134769199483517,0.0027786927153802,54.0,0.0292222300168091,0.0,0.0,0.6428571428571429,0.0,4.0,0.2758620689655172,8.636363636363637,0.0347222222222222,True,17.0
5b7078d06921893200163a3d29c8901c3c0107cb,760.7634947895461,5.032519034002647,0.0066150900621155,35.0,0.0460064136091101,1.0,0.0,0.9473684210526316,0.0,1.0,0.4285714285714285,6.2631578947368425,0.0,True,17.0
b3ffa870034d06608a1946e2d9ce7dbd535a2c53,2776.570019434625,5.707156918103708,0.0164351755486051,113.0,0.0602780485067862,1.0,0.0,1.0,0.0,3.0,0.6666666666666666,6.928571428571429,0.0395256916996047,True,19.0
9ad708a0dfa5e82d1a17471b1cf3e76204b32cbc,2292.3257755667432,4.819538060744375,0.0025602797871026,74.0,0.032281624535546,0.0,0.0,0.6923076923076923,0.0,0.0,0.5,10.46,0.0292682926829268,True,21.0
bd69fb2d44403e930d1fc0868ed1dd2a49dd9659,3432.255564569653,5.787592316262226,0.1853093681710459,95.0,0.0772498632462334,3.0,0.0,1.0,0.0,6.0,0.6153846153846154,11.583333333333334,0.25,True,24.0
dc2b2ae31f2eb6dae324c2e14ed7660ce605a89b,609.595693692594,5.132543451928108,0.0112917986703146,25.0,0.0410107883941302,1.0,1.0,1.0,0.0,3.0,0.6153846153846154,8.48,0.1194029850746268,True,25.0
05499b1093ea6ba6a39a1354d67b0a46a2982824,279.81045626876863,5.243951225006606,0.0187410838570292,13.0,0.0464600221641217,1.0,0.0,0.8333333333333334,0.0,3.0,0.25,7.0,0.0857142857142857,False,17.0
2ba90c93d71aa2d30ee9ed431750c10c685e5599,189.4612588099753,4.91502480105842,0.02868980564139,9.0,0.0475031151831771,0.0,0.0,0.4,0.0,4.0,0.4,7.583333333333333,0.1176470588235294,False,18.0
3e85542a7afb8bbbc19f2aa59da04ec824168c0e,716.661769750386,5.294274470807292,0.0073874102041905,32.0,0.04465146789,0.0,0.0,0.7647058823529411,0.0,0.0,0.4545454545454545,7.125,0.0232558139534883,False,15.0
1ccbc29708f7e89b9292a861df3bc3b8f4f7febe,240.4376391848174,4.999477734462005,0.0207932408229106,10.0,0.0415908259368379,1.0,0.0,0.75,0.0,3.0,0.125,8.666666666666666,0.1081081081081081,False,17.0
6afe20a7a4bbfa30fce3e3c9873ad43201987998,1847.270484732142,4.958094096170334,0.6893146126649276,49.0,0.2103099178571525,2.0,31.0,1.0,0.0,12.0,1.0,21.0,0.1777777777777777,True,24.0
e2ee2ff7d7ca429487d7e3883daedffbb269ebd4,280.0,4.977098326513634,0.0177753511661201,14.0,0.05,1.0,0.0,0.75,0.0,0.0,0.5,8.692307692307692,0.0,False,15.0
e3ace31e2b7e3a8dc6cf3dc044d5ef2a9aa12e29,681.6225340930207,4.942585440266194,0.0072512060459428,22.0,0.0322759282441763,0.0,0.0,0.75,0.0,0.0,0.1,8.555555555555555,0.1052631578947368,False,22.0
cf74772064de0ce7cefd541e3f407442f4f0e281,1960.174114129577,5.417035275381011,0.002763548011543,83.0,0.0423431772727273,0.0,0.0,0.8461538461538461,0.0,1.0,0.3225806451612903,7.161764705882353,0.0059880239520958,False,17.0
fe2188a0420f501ccfcba92e91d4b564ba86103e,1138.3555513138135,5.1296144956273,0.0045061619717205,42.0,0.0368953267294444,0.0,0.0,0.875,0.0,1.0,0.6153846153846154,7.7560975609756095,0.0,False,18.0
62943b8e3aff3b274c439f72a8bb86094c1ab0e8,6592.770385789529,5.789551903531194,0.0078130188889627,201.0,0.0414265766215699,1.0,0.0,0.9130434782608696,0.0,3.0,0.4561403508771929,7.596590909090909,0.0150943396226415,False,22.0
4981d082d4f3c82d1c2c900c7488b83bf20301cc,1144.3593608312551,5.312224130266115,0.0046420943561009,36.0,0.0314586494699093,1.0,0.0,0.6666666666666666,0.0,0.0,0.84,6.545454545454546,0.0,False,16.0
1bca1bb5175b5976a5a0e45b6e1c4486bdf87a0e,2055.298975175744,5.214023969558969,0.0039301694161043,73.0,0.0368509212730318,1.0,0.0,0.8888888888888888,0.0,4.0,0.4117647058823529,11.282608695652174,0.2389380530973451,True,20.0
000e12f6fa114dfa45377df23acf552e66410838,1665.9954278908665,5.58951678167964,0.0033550612973505,51.0,0.0306123289093088,1.0,0.0,0.875,0.0,4.0,0.2307692307692307,7.706896551724138,0.0518518518518518,True,23.0
4cd54d9a297435150ab61803284eb05603f114e2,690.5865002596162,4.98447352482364,0.0072177395922882,40.0,0.0579217809571466,0.0,0.0,0.8947368421052632,0.0,1.0,0.55,7.962962962962963,0.0,True,16.0
338e88a19eeb01364c7f5bcdc5f4b5c35d53852d,271.4137173634208,4.436064615689738,0.0163442904020576,17.0,0.062635006679626,0.0,0.0,0.7,0.0,0.0,0.4,7.0,0.0,True,13.0
a0b1f10a30dc2736cc136f257b0d3bf0140158bb,658.8560215285263,5.268027221847632,0.0126195212107197,20.0,0.0476404006185598,2.0,0.0,1.0,0.0,2.0,0.2666666666666666,7.5,0.0246913580246913,True,19.0
0ef8bbfd8791899c7cfed3dd9c1670182fd87575,2598.0,5.128956509041831,0.0237761690285593,82.0,0.0461439169364349,2.0,0.0,0.9166666666666666,0.0,0.0,0.5294117647058824,10.37735849056604,0.0555555555555555,True,21.0
1e48eefe5800975ea0c4295c9911ae3f572ed37d,218.26124091941205,4.619582112187643,0.0211653800405786,12.0,0.0549799861370289,0.0,0.0,0.8333333333333334,0.0,1.0,0.3333333333333333,5.75,0.25,True,13.0
ae401539eaf7745ec8690f9281726fb4cdcdbe94,8588.141655066534,5.357607645407943,0.0078143522074667,214.0,0.0453245443393962,1.0,1.0,0.9166666666666666,0.0,0.0,0.6666666666666666,12.819875776397517,0.0596491228070175,True,24.0
2440671a117f165dcda5056404bc898df3c50803,2605.2033224636207,5.655054504135396,0.048115150339759,84.0,0.0588522283416595,1.0,0.0,1.0,0.0,18.0,0.8,10.571428571428571,0.2758620689655172,True,23.0
368c77376a3704e3fa395d72b1816d388b5cd782,1813.1971008250025,5.121301464776262,0.0028244593279164,54.0,0.0297816492070443,0.0,0.0,0.6923076923076923,0.0,4.0,0.2413793103448276,8.155172413793103,0.0410958904109589,False,17.0
43e669b22d9ac0b81ab8cc397c5d6d92bac986c6,285.0,4.977187801307589,0.0174638168466932,6.0,0.0210526315789473,0.0,0.0,1.0,0.0,1.0,0.2,5.809523809523809,0.048780487804878,False,15.0
4e403def80a22808a86f29ea45681883a112b577,1246.1389891827464,4.891798813420333,0.0039255643679269,40.0,0.0320991481265128,0.0,0.0,0.7419354838709677,0.0,0.0,0.5384615384615384,9.35135135135135,0.0,False,25.0
0f23cd497b0baa0899c7565cd94e2f27dbc7c0ff,304.312800138462,4.736877937102278,0.0155658189039271,11.0,0.036147017131698,1.0,0.0,0.8571428571428571,0.0,3.0,0.1666666666666666,8.615384615384615,0.0,False,16.0
8f6e14399a3e77e1bdcc5034f7601e9f62163dea,3849.770583163095,5.819612469710835,0.008403777033685,119.0,0.0309109328541405,1.0,0.0,0.8615384615384616,0.0,3.0,0.4629629629629629,7.3046875,0.0127388535031847,False,19.0
92a8917ca5a25bf6bee75acbb554aae87766a7e7,19.651484454403228,3.836591668108978,0.1952316465970248,2.0,0.1017734820308634,0.0,0.0,0.0,0.0,1.0,0.5,18.0,0.3333333333333333,False,18.0
723facfa408f469891e67084bdafa18841a0cf64,837.1091260109552,5.120703793219238,0.006117128142684,37.0,0.0441997331653935,0.0,0.0,0.8125,0.0,0.0,0.5714285714285714,7.088235294117647,0.0568181818181818,False,17.0
3cd75845da1aced3d88e0ce68c68e8d95f48fb79,346.3632158872766,4.867467207684742,0.0928022003959489,14.0,0.0710555456498167,0.0,0.0,0.75,0.0,3.0,0.6,9.375,0.2857142857142857,False,24.0
e0a2eb71e3eb3efa865068089b649624132d33a1,24.0,3.8521687236032816,0.1605070301501367,1.0,0.0416666666666666,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,False,17.0
e7167e4a1323cff3edfa45750b927b198c5fbc0a,100.07820003461548,4.399079570624175,0.0439564217692025,4.0,0.0399687444280219,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,7.142857142857143,0.0,False,16.0
6eef3d7f1a1e5e3f27fb3bf7596663640d786181,1668.7223654248205,5.256638032149152,0.0723353567978595,59.0,0.0492467878194737,1.0,2.0,0.84,0.0,2.0,1.0,7.807017543859649,0.02,True,22.0
8cdb032aff4237d8d3970057d82290e4e32c4040,4920.409519261287,5.81633354999116,0.0011820832244191,138.0,0.0280464460244191,2.0,1.0,0.7543859649122807,0.0,1.0,0.3773584905660377,7.116129032258065,0.0458452722063037,True,22.0
1aad99a71813660b83628cacfed393d0b3a123cc,156.0801066523054,4.344296082921299,0.0278337590619344,9.0,0.0576626976559479,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,7.222222222222222,0.0,False,11.0
e99a1e77671fa0e74a652bc2221bbe01d1a579d3,1328.4851636140866,4.900843319523423,0.0036890463316811,63.0,0.0474224340064221,0.0,0.0,0.8,0.0,0.0,0.3043478260869565,11.236842105263158,0.0903225806451612,False,17.0
c991e2ca5a65eae62bad7e5baf81f1eb633b7ec0,263.22462421590114,4.704469895853,0.0178724536500594,16.0,0.0607845867295323,0.0,0.0,0.9,0.0,2.0,0.5714285714285714,8.5,0.0,False,17.0
