commit_id,RII
095d4b3f4060832069f6a20efc27abae885db5c0,0.0
6ff0792fd119adf5bcefa04633a845d959d41170,0.0
497fc8761e158c11cecd83c7d2606d6dd059b5cb,0.0
947723c92df8d430675f04f00762b1d8f0261682,0.0
623709395072a61a3ed4164e1895a845c52dff02,0.0
43753a8e0d777177dfe0b637df69c75e93ff2e96,0.0
98aa2f6303a6d19f2af706fe8e4748ba8c188f78,0.008
f9a85b0f28693b483bd774bd263313e845393951,0.0
ac72c09a4af5358bf16e3d2dd93325c1230c5ebe,0.0
343124eb86774a0d36865b648bd977cdb70cdfa9,0.0
0fb139ebdc7ac38127a7f6a94f24a71a6400d087,0.0
966276e11b593f09d8f211aa1d2e6e51671d6bf7,0.0
7290d0658aa10675095f1a0379f5c21b9bb09bc4,0.0
e630c9c88872db48dd29a1ff2757fb3973b7de25,0.0
1770f3c79cdcb54608e7a01677b0c7ed680976c8,0.0
420c74f8c30c8ea85f57619e6faaa5db6475a0de,0.0
ee5a50f4b3124219f3fe2700cccaf64c6d031eb1,0.0
a847b8bce9d8fb57fe1658c4a5c436d80006e9d1,0.0
4d867a4ef06860032552c30c2a9a2d410fc3a2ec,0.0
9a79e70a11eec1688968f33f99892b399b94254b,0.0
7614cff4143099be261ed43ea15da66144aa2989,0.0
3d89cfdf7bf220cc79491479ed6b2be63850374b,0.004942339373970346
e3a6c22f7e41b0b4171f12e3708eaf69a735cebc,0.0
4d0cc8a8a924929ade342809b438e776968bf77e,0.0
3ca7c8ab0008710698f58c4bfebfffa3e5fbcb52,0.0
39ce1cbfe190a709c6a2711e42160727fb01ce02,0.0
8d58c9b05574cf49c3812a0f9e252fa35b9ded91,0.0
5720aedbb3fead0d7e37066684fb76b705291569,0.0
42f3f2fae957f06a8ef520b846dbb11b23d22c23,0.0
852b0352503e1087e17cdd752f0ceef34471ca9a,0.0
dafad526f84ecbf503135c7538ffef07dd5e1c4f,0.0
510349615010a14f4a7d648ba9d4c5fbe117b55d,0.0
5e3d2fe41c923869ef9e0aeb26e4d6f1a9cc0bba,0.0
e1a067b3ac279f8cf80222842d0572e61fdde331,0.0
c9cea76656fb00c03811350260bd158ffdf8739a,0.0
7e57d47a737a2aab86dc93693456df1142db43c9,0.0
e599f44b2f8b90b9dde0de8e374f42cec8b61358,0.0
27b6b78875ad803c3c8b19fb4410e00f48791e92,0.0
6f649413cfd0af1eeddd352df77aa2e2ac77869c,0.0
2f32b7ed68bac65f2748631bc1e41088a8fbf6ca,0.0
3a0338203c139065169fbf4756546263f92468cb,0.0
c00e4ac48d1d9e0629f8f589612c16c726548152,0.0
4c1733dc84af7b4d08e1cfd89b68e2f17bdc3ac6,0.0
303def3595bce137d80c5859bf4615eece69433a,0.0
c06fade997298d8d69c11da2112a923229440fc5,0.0
f16407dcb258918847621f90cc063d863af97f28,0.0
79d5d325d68092385a34b8adc63a9fb0244dc79e,0.0
d3237a61a46220ee22000f33e3168d2a2c8b2fa0,0.0
fb60ee21b4dc8c3fee4abee349630d5e4a6810eb,0.0
6ffd5ce310b13bd63d4eee3abfb434cd7f76e0eb,0.0
8d9724e89e2c49992259289adc672e328dbb7e98,0.006535947712418301
ae8d0176a840a743afa0eda73639bd4f48160323,0.0
8b6643c7c4a4a0b9d795852730213f067a2a92ec,0.0
1c608cd3f7a898cf6b77c1e1a952830058a79212,0.0
4ef189ea7d5afb335d58512326fe0eddf33e2fd8,0.0
490827eadeaccf37d0dac341e426c60dca176b03,0.0
9b54ec037fef12256d39c430452682e695dc0c45,0.0
ebe7d96fa400d0bc5927c0e21b530ada4c9e618b,0.0
0be5deaa14ec81af29437702b9f468d8d5f5a891,0.0
46ae32bd7a748db2ea35361fd830ecb08d562e5c,0.0
9a955e75b0005f918dcd17d5da67e7a14760c409,0.0
8b26ec63400ebe0634a7f9db51448b2aa503b1ad,0.0
49cddf4aa291841ba365493c2aeb38446b0951d9,0.0
57f55f6dfba2a6661f46ca5184131e6689c20dd1,0.0
bf3203a42fbd92e5960c29f672351d20cd756897,0.0
f90b641629a4e54b073683b10fa294f43a4f6e0d,0.0
8ecddcc2dcb064b759486d43a4f09173f268b3cf,0.0
cb21533eb665776bcd11531f678b1e87b1d3951d,0.0
2a6536d01725d6c4a833d1b0a3ac0b5d909d4d2a,0.0
f84e19e20c0c206f3594e369dc7849f0f30b4a9a,0.0
9b6ad0e4c22117bd1b9bb91cea2b22ece63ce639,0.0
ff0dd3c7fc9919324631a5e6e3d7be24d2c073c1,0.0
2950a16a5d409340f28ff391e8486733dd38f778,0.0
e444ffc2c0a55f0b0d067ed36dd09799c4a04783,0.0
0bd6b838585d961731ea3b83c1549f362fe5371c,0.0
b2cc2ee018260bad1221cf2e30dd175b0605b0ef,0.0
987a5dc2d8dc1f4bea123f6777db11c93a45f796,0.0
bd8339322c724f8bfdae6695b9d5ccf2a274b1c5,0.0
81fb145dfbe02268d7cba49915fae5861752838a,0.0
5de17ee0deebdf1013583fa83679f941257008e1,0.0
bc2979788d7f728766e5b70314ae45c62c9596b2,0.0
a06dc4ab44d84a02b767467f6a2892cd423aca80,0.0
7e8f6485a61c7dbdb6cc167cccc5777366f274e6,0.0
c80ab63626a5c9519476a66cb386b427449f5cea,0.0
7c91389c4927c257d6af0ed54e7489a2d015588e,0.0
43723b6dd57770f085cd737c3ff8310f25bfaed5,0.0
e0c53b8171add7bfed0249c67a8e743443b7593f,0.0
46872d619b14366c40e1905579e7bcd05f7a4321,0.0
45b676afc1b6f2555d438c56c9654be8926fae5b,0.0
f26b0e82a23024cd83a079e0e09ff63bd5a7daef,0.0
3631132c5cce0c839f7d03d5651119f62a39a848,0.0
cb3eecf83d31ae1dee05803b2ebab6888d6d828b,0.0
5c65bf752e93f5dfd4575c79269e4b9b75a7befb,0.0
b5db5597c53261cc06470f44955eede0e6cde6d3,0.0
440c629d0e3489beb453800302494e0d174d11ec,0.0
1a21477898fb69df09eafb0ec8bedec7e06ec462,0.0
77e77e40fb9463ba3bccd01ddf3231ff9ef6f327,0.0
50998c504573834e243df8b00681dcc8aa22dcf6,0.0
79ba5a7924b1ba5303a31b3c6a44ad3dc2ede9b4,0.0
4618caa5710e9cceccf3f1d833bf38b630e3c851,0.0
a43522baa9eb93c500c65f92c047850e8a6cd37d,0.0
8420ea2aae5029325ce455a0ee3d981cae02de39,0.0
75aee08902f4c38a2bc642051878fd8b52ed910b,0.0
895771a79d8acca3baf06c23bf3f82483ec62d6f,0.0
7f98e291fe4b55957d7d26fe6e778dad23f5510d,0.0
3c19212a4094d787631535b0ab06bc7b6765f1a5,0.0
f499cfeaf140cf50355be775a79c186102833dfa,0.0
8fcc700fb7c17c4f9579aba883feefdf744c21f5,0.0
3087662e3b32b1575ac429d43dae1f7eab2dcb7f,0.0
7aba4bad9aac10dc140c484580bce195b25634fc,0.0
a8fb6676f67ecd3e99efd03339396fd145496abf,0.0
fd700908a7d5e053b78367e0a5634125e5a4e947,0.0
45ced671788bc804ca01ce17872316152dfe6acd,0.0
0907f4c40f3beb7d3fb0fa84422d73c004bf7701,0.0
f5a09f4d1b2e912b2de25ffc669ca205d34ad0ce,0.0
ae4cbca3286fcfe1c3fd91d1241d9b143cb29ef6,0.0
15768ce99fff886c8ce778fea9b77c5ae73134e3,0.0
9c8160bf79fe4f441a212631d6630366648eed8f,0.0
cd74359c982efe24d9e4247af61629c4d4538fbf,0.006097560975609756
afadd36c2c23e12d9bb29374ea9eb66c32aa71f4,0.0
3a340034056f5da0ca00ed88e128b59cc28381d2,0.0
ac5b2c4caec3e86f1100cfea9810ffa41a6afc04,0.0
c983325195f0022205b8d0956c84057de3d8b8b0,0.0
ee40819088fe3724ad7e7cad66d501d7db237102,0.0
efc79fbe12f77906ee2ab9266c387bfdc3b887b9,0.0
69b52dfc96d04751a260d9aedb1e9a3a466d20c0,0.0
387547b883ea3ec5bbcf852e67fe859cef29b812,0.0
83c10649c5a72d1075b67e9cc7f2feddfe19b831,0.0
a28bc74ce45c50730f0ccb1511f120ceaa34b74f,0.0
fbc56e856904932af77dca6e5c6f240441b344e5,0.0
3dd778209c9341a2ffabcced703e31b9a1ae8705,0.0
551b3d1eab2a0b78d3f259f1bf24f1f6f3ff7b06,0.0
d391daaf24f0f1545e223d6d47d58ba8c592e850,0.0
0071386d359fb92af8f4b0cc3d00b537184999a6,0.0
ef29f7940e4fff0ef8830d8d2b6fb1e9b2f5a5bc,0.0
cabc840a2959b09006c9985efaa7fc2cedb0e747,0.0
f358766f944714acb29a9df313db70dd4ff01f8e,0.0
8adbb9ec424438b1c64639901d52d3683e2d315a,0.0
1361d1c574390c9c1b5f12872b139a9155f294ac,0.0
f0b6b6e3d36b117e94e8e901bf77d350551cfe57,0.0
bb35c8814e092b420157a0119dd31104df6093db,0.0
2ca18baa6144353f2b0991b1809e6cb634a5de97,0.0
1c97e8449c930203dd53624f11d3699388a6c66f,0.0
3d2415af4b7cd77eaeeaa100de95d6a0e92ac88d,0.0
0d8f73e52c87adf8e696926ce9015ff7bec498c2,0.0
b9485529e775c7813c4fd2fb83af7a37474534ac,0.0
b39aa56fc140dae157d07c8ff48c755c6f831b24,0.0
77d7eb8f1a6074aba2cc4a543d528c03ccc95035,0.0
524dd05c6a121bfb3640786e058e70a712a2d614,0.0
6924f0fa92f8c812182f3b9977b7dba1d16ac8ea,0.0
165698d2983cf449ec3f09565fb7a5f87c4b5889,0.0
8af208fa30427554369fa4cc7af135a2bc0684be,0.0
0410f0e596390ee28a1f1535e63030442c557988,0.0
dd11f19c1a340b1478a14fcb4270edf11d00b0f9,0.0
c85175b7ebaf24c0c1cd3519b4c9889ca7efb071,0.0
0e7fc0a2a1b5f81a4fdc7012d9ee47cdd1c2c912,0.0
adc7b234708cb53a026fcf488fa2aaa03bac02fc,0.0
7ec45544f4f0c0c7dc84b782825f6f876e1b86fb,0.0
691c584ccc5f64e33c2ac34509196015c17ed928,0.0
e6e475c068d41723d69a1b37c906f3b3fc309a8a,0.0
bc0f87d60f9619e082a006a5588f3f82515032e3,0.0
e6f6f407ef4f0c3555fd80fe5ba328739d94e3f0,0.0
7ae2b0af43f914f7af4975da76db3ea6acc0e43d,0.0
0331e7bf307ba87b36d4303ae6dc3df49ce79a21,0.0
369ffd4e629bbfbab2c10c557e445c62eccae990,0.0
9b0a8ac6943bcaf1fcaf287cade11ebf6c0c9772,0.0
4b5e89fa8246c36322b6f66af10379f6941091c6,0.0
d099dd6973f78197037611d6b4619e6ddca5d30c,0.0
9267b90bb8f8909618cf0918ce9d6a76a7b9f83f,0.0
3161c3cded1e3b6cd657d86cfec30a7f124ff1be,0.0
7c5a04bc644486250acfccfa7f76857a0d37e073,0.0
d64fefb9d3459ca7b0cdb7183514e46c2d995b1d,0.0
c2bfd69626523b0d35bae08b4aa39dbec46a8724,0.0
1c04c8b454c5906bec83c0096e5157dec5ab4f85,0.0
00417376c829c8a01cfc6ccbe5d328f01e23bf45,0.008333333333333333
eda676b543d80319105e8e75cf1cf34e65ac8c81,0.0
70a8a92da3cf39b0ed1cf18effd8fae1478cb2bd,0.0
888e8ed2a380ed8d5dbc71d7b28c0bba866c5be3,0.0
19680d6dbabe843f4db009c0aa5380178e62d5ef,0.0
ed43dfe1c7e9b7db3f6ef33a38dad9b28c41190c,0.0
7326485ba5854b2596ff9b3d54b727ad841a6fff,0.0
c049edb0bd43a5fe2dd518980521a701b9ae596f,0.0
c38976319154e13a320ab1b161d2caa8b7b82d35,0.0
50d14032c3b43433aa39a59ff7170ac547058a37,0.0
414410bea39a7d8bdc46b1b63c5f506ec96d653e,0.0
3b8c8f05c2466ca1ff6a93feaa502ab8950c2e2b,0.0
d254da4ba7e22f3ba6931e24c0e9a4ed7139db09,0.0
5085e46810534f4e536b1c3f2e85466ea2f2a5a9,0.0
5887ae4d7a318089bb8b19e56cbecc782be1ba76,0.0
653c0b28d340a37893741b0d381a63330732fd10,0.0
591b365638309a57e52a06a67328c7d4f6c5b3b8,0.0
0687b03822c2b2aac28bd9f1b718fcb46996127f,0.0
23781f3bfb4ece965bda8d67aec13609271e7de9,0.0
8033bc46df9087971e72187ff75557749cee3f7b,0.0
c32e4e086abe4ef2143bc2ad0aa2b49918e04453,0.0
9ba0030e85d29ca48ad3b894fb7d4e68f424351b,0.0
857c5259afd8583cef31ee03a07f8d1d637b9661,0.0
f8f78d6a7ca5f1352c5401527d22de77de33465f,0.0
5d6257c7ac0c7b97f2c83a70546316e79d7601e6,0.0
c3bf803132c9d048f9f5236339eb71ed24d28625,0.0
68f704edf87e34754ded1ea5a1bf7faa32c98c61,0.0
c982177761dfb3fed83c304a0c6f1b8056f69a91,0.0
ee5d9fd8beb3d6bf29ee2e932d4c1fe374e6dffc,0.0
6ea3b5cbcdfb97ca07e290924068f692a52679fd,0.0
6a5b42f5d9fd0523c9203389cfcce4829ddc0df1,0.0
fe11163627df0246275a022a9bf3337e19f42649,0.0
a6d87acfdda20c4f96eed1a448abb3e667e3c614,0.0
ada2bdefe2fe662c0bad26e623f39474876dd873,0.0
1727df6a334b3cc879ca7bc9dd76e6f52f1e027a,0.0
51dc6aac3e95c3d40788f4098bb1189483fc6520,0.0
e962ed69f4125949c07c8155b93ac9d97b259497,0.0
bdb5ded04b9c41f4dd552c63ba280ff09c769c84,0.0
ca2f6683b88803597644ad862df67ac5aeeafb42,0.0
7501025d815a61ef881d86fa326bc6e17064ec0e,0.0
5f06f578e57001e964d823daebc3bc67b1a27675,0.0
cfb5f056e7dda87c5637eeceaefebec289cb9edd,0.0
756f3e6e448366de300b63b476a3f7a566101585,0.0
38de90c867f971f05eaf80d4faa98f56d4794472,0.0
650bfc790662b64fc9b5fc6e0ca5dff40dd14094,0.0
0147c4e1cb75f33ad1378b9b1b9e7ceb20abe7bd,0.0
40d7fcdc6cd37dba5f37c467c82dd006608bf543,0.0
785bf106568963b2cd52706cb3654f8de76f4e89,0.0
e1b880030aae7ef9cfa6a812d17a97cf8055dfd5,0.0
a851cd9468bba159636a1187348a3139a13aaaa4,0.0
fc8a98e6d81589d2641970dfec0a0609199c615b,0.0
3dbf815ca7fab42d9b66e395d14acdb2ee3569f7,0.0
8fc14ec004cc87d731f4d089f5b5c44c91831e40,0.0
5e01febcd3936860862dc3227835d98f95fdab29,0.0
178e91390e58786791bbd12c6a2f460ae240fa73,0.0
fd370b9a40a61c4c0219cc61fb9016e763a5f6c3,0.0
03d0282df3daeda0de324720e596e95cd7831e40,0.0
7aad6a4849caa023e4a9270bc142855733e3e002,0.0
7fa7f425ff23ac2246f94e6816480123163b0507,0.0
0802cf2b538d96200856a2fac1e3d3d0c655051c,0.0
7c6317047efb2fddd6a2f9d5ebaf4d9051ef55c2,0.0
8176780aefbeeff5265bf68a99ebb0c112498fd1,0.0
9480e8deccfd80d7518f633efdb825d72b47227c,0.0
8157fedfb3b3d56209e7f7125a331726a06d5b94,0.0
9fca6b5005a6f5ddd16af936c6445748b398ed39,0.0
07cc9212cbb1222292c40b7506d81da8c2e7fae6,0.0
eedab93b628405cbffcb8cf73235fd55d9da829b,0.0
828d71187054450e40659aadc9d8865633c430c3,0.0
f674ec7bb438215316e9a2d1291d44297ee364b6,0.0
b0caf3a4a7d898109a67ce409646671ab126a419,0.0
c4eab3c26260ac97a4499ca6b2ec6ecb4fcf3d3b,0.007518796992481203
1e65f16369284dbefb7d3cd7deb894e9e8173876,0.0
11b426297cffcb98b6dd374cfc88184b2b04246f,0.0
446192fafdca3f3ec9d58e9b78fd17417e62de3d,0.0
94ea692508b903e2ce05b6efc70d30c4011b03dd,0.0
18dc8f76b86a6d8ebbf0aa4b997c1bfb05132366,0.0
a4f9375f808cab9e3f8f8ea666fe38e5da38d141,0.0
8125ecce51d3eae1ffeb453c9b1cd0ed5cc25d64,0.0
d14a0fb40eca2c6259f2be66bcffbc1c53f988b8,0.0
1229c7fb9ceecbbc90f3c05cb72c543e211beb50,0.0
fa552bc08f2835eaa9d7f91ef88e1ac43201a363,0.0
f9fe11e36e8a171b5d630322c4fb60e0445464cc,0.0
42563f6c1b0f57e6a087c819df26893df5510ae9,0.0
bee6f6884ba0da9b9418842f7926d1dbd3ddd624,0.0
caa54a2d9a35e90bee6fba1d71d6a8790712428d,0.0
cefc8855b5d18c6ab2c27ec88f51f0bf8c73476f,0.0
35e90b8aa7d90680625530701ba42a15d1a03808,0.0
7070eb326c67658f937ee7981dd6246aa44b10c8,0.0
5353dcb79d11e5b618661bd082a41e7c53276668,0.0037593984962406013
d07662248ddc02c39f42a026323b7e77e66bc1f0,0.0
4a356f8195a44c10b8b30d7fabc0a77df6cb60a9,0.0
00c934cc3921d05f92e1c0f7400ae9253b779b01,0.0
ef6dd411994f2188217afe6e8d25fc8582e5a62e,0.0
d125eb6493d5a2b57b5b67f1b5aa01974929b204,0.0
13d0627183b6b65a8696a9f3b45765c3489480eb,0.0
5a6eb78345520ccb2c1cb8917a84aa44eead3154,0.0
0a173f46cb2f0ab9118d3a98b420c48762410304,0.0
19e343c6576e029dea81c9fbf9a6a6e6f1f23de9,0.0
465348e161b997ff15fa7a30de300d8997133a8c,0.0
17344b9b66d1349df52a077c4430ac59a653a640,0.0
ea64f3abed69052f34bc743cb32903ab5051660c,0.0
dbfdf76b8d96477c79d13c3cecda6970d563e9fc,0.0
7ad43fca62c64a7a8ced5ef5a7a030907bbf68cc,0.0
24c2a4d24da16e45c4604b35a9146e3e92f1bd00,0.0
a7599bf0380386c84ef96150987bdf1d861f6455,0.0
30d306a4a14e42fe93047947f7346271c81bf98f,0.0
c55d9231f5fc9459c7964bb2c3d46eb9f214d2c2,0.0
a96bb1029c68eda1dee28a424cc8874ad04c31aa,0.0
b4b077dc58264588caeb77750986c004c23b0a46,0.0
39e5f4d27dbafc5b2667bbfb146f061caf069364,0.0
ec1a01f6fc8f256cc2f32d9af0fca6da06bc3fc1,0.0
f7e32fb596a71f630237b8a06f846febbdbcf005,0.0
5f81edb43bd258ec6c192d692a0348a7765d4949,0.0
d471a0b1cd86e6f7897f211825a970090dd1506c,0.0
9f59c3f5e6503205525f7507c6d1e82f9de7b6c9,0.13333333333333333
ca81476d1ab66773815c7e3f91d61ea5b0651bb9,0.0
a48dd2648d1c83bd2cb63309718e0212fbc0994b,0.0
dc085d828cd5ec574da2e6abdf5dca7c3bb4d8a5,0.0
9ea2dbdd9c5d89e3da3950ac40bf2aa2a16e283b,0.0
77efad96287be8df139f79d0547f4b72b5567faf,0.0
db4b1d2b6b3247083ead64dc1f98d1f029475551,0.0
999614076c45dbe69d7d2ccb2eff30bcab345365,0.0
b4d97f5487313b2bafb5a887b8fc8c37ed634ce7,0.004
21f6cb2ef6a0efd0cfe68e0ed231994a81fc07a0,0.0
8874417578f211161327d31f5c1de064a48fa7ba,0.0
9520f006c1baafa81c066500e23ec0c06423970d,0.0
85ff699510843b0bb8b1442b6ffab0463bbb31d2,0.0
df859c0a1b3c493d7df56a3e76699cac6169a06a,0.0
d461dd124b081d833a9e528d1bed12c16d2ef937,0.0
1f22fec31a2d079bfb6d1cd2af9bb9d5afb55e5d,0.0
6974a8e3d356a1e1b777064ae79cb0f67a50a077,0.0
2289f64b9a955da28b2e63fa0758c9f964ae8d93,0.0
3ce3c8b71064ff4d8abd78cd95f4678cb7a74811,0.0
77fc969262584d82c5193ad347080876832f623f,0.0
83fdf7b9919ab3f2d4b0310247cf3cba075e9c35,0.0
4b55407ee9c8beeacd3cc761fc1c4bd78b1c8c33,0.0
f60cba7986bcde8578e4e0dc4a065fb834514373,0.0
e99a52bc55908f39bb43ddc6ca5592e4aef728aa,0.0
5ba664c48d94f60358bb06d5cfc8d62e7ec1b586,0.0
daf30ae49ba36dee2af799f71ab59afda00f2e83,0.0038910505836575876
b5201b49df7e6305ae584cb07f1ce933d4611aa2,0.0
4a64d435441a2b45fb12e53c7c3c1305128b3918,0.0
aad30f7ff8ee14e519e271dc124352f7aef4ed08,0.0
e601a6d7ad64e5c5ba55164384a7f7edb1fd246b,0.0
410256dfb504d3bb4c55ed359b1664cd6001d2d8,0.0
5f3c90b325c15f84a97388e1918a887368c4bb69,0.0
a0e1772f0d44716bcdb963451e23916092327431,0.15053763440860216
8879c2a812eb05dd9500dc25be6a07bee2bfa983,0.0
d4eb97ce43e0d99ed272b838ca1bcfd55708e1f1,0.0
f0209856df3b4898fd54b331e05ba0a7956ab250,0.0
325185b69a686e86191911fe20591da8d5e3b3cd,0.0
99d62df3680499eeae82acec472ba6e25d876aed,0.0
eadb5d5c2b53ba4ae374258e950ac137e713c650,0.0
42b96fcae3af8a8c878c54ef2234ce469e8cf027,0.0
9816ee4f14f19a18558da21ec5b80885f137cb0f,0.0
e5742de5a535b86942b385fef1af4c8c768658da,0.0
5e77bb2eb6677f86b01f09e6d670095c69aea1d0,0.0
aaa5ceef5a46b1bc84c03d9fdfe23ec7f86b7023,0.0
82ea2cf8f9897cd92f6e77a8d9efe08d1a8c0bd6,0.0
3ebb1c03ad8b13714f85d7a464a126f4ca931347,0.0
3c1f0caae8266cf65079f345f95063bea5d5e2a8,0.0
aa812a130a2b35b221392513fe9bfd6ca79b18bb,0.0
639ee0249426dbecab433b54281e1fc693ccc3f0,0.0
dce67896a81c6a2148e53284aef49e5c1aa4d3b7,0.0
802f4cee727ed99b860e99c98573473763232646,0.0
0e192ef84def1cdfe121e1e132c0b9740341fb9c,0.0
c99469f8aad704bed32b6f34ee6e1a5a9a2aaf87,0.0
36ecaff7464091fa15916801f2c442518371b1bb,0.0
b404071f0ba7a5af0d251c1406a9933cc8a269ae,0.0
aba2b55b0f8f076b097babdff137d0d55ab5e8d5,0.0
b5ebe233930981df2ae180c0a389b1111a52e7de,0.0
375376b68ccb9e8d83746f6eeac49a6388396012,0.0
b8d18b84b760a5539e2d3daa285ccf10fe1545aa,0.0
f1ab7bce69eec1332fcf2e2284c05ff691e587a7,0.0
676a568cc6d7c59285ad468a1adcef8a747c2e9f,0.0
71c69391c6347afd4fb85f5de0168e6b97a31ff6,0.0
a6e063b6c21d82e58b7be96f5af004782797b30c,0.004761904761904762
04537ffe1cad319c826cbbb18365719dda213948,0.0
6b237e119caad68474cc785c0373da8ce31011d8,0.0
4af3397a3805c24d18f6d3481c7baf8461404bb0,0.0
9a8abf3ce806bc020c2dab5f71df0e66912d80c9,0.0
60f1967831832f8e180bd55acc01f518fe54ed16,0.0
6c11ac03393043ed5278392473dbbfb1825f3762,0.0
ede961215ce3a596f7dcb90e82f48aa723d892bf,0.0
87cec9823a2df33a89d73f68770d4d7af0c89aee,0.0
6c04c0f83646f52eff87ac94da5b4ba544aab867,0.0
2529990f4ed691b49930a246c51a1a14da0255ce,0.0
1cd81b35d29d289b144bb412723c16bb1d78cadd,0.05555555555555555
cfcd1d92d6521e29bb130cdae182593a4430b406,0.0
1708c5851714a0bb75d2588dea73461f114a8b7f,0.0
09dc44430b2904e70c02e538e17c21c9f8f14895,0.0037593984962406013
09da9c2a369b52b06fe9312aafd19f1085ba79d2,0.0
1f337110705c88435f1b5472ed13caba2adedbd1,0.0
d7a969bd653f01a712bfa3e2fe5d4bfc6387f724,0.0
68a23d98eb7a72d868734a3a78b71a0848968472,0.0
d5fa3c1b69cfa336e70087dded9ddfa099000235,0.0
50ede23a1079271cd21c338968bf936623416a16,0.0
114af54e7d0c3807d7f54533d9b393d0948ebab8,0.0
49763619f9220a794d3453944a7fc8dda9ce4d44,0.0
bd581831dcaba31ec24e90217f949056b3569d33,0.0
e7f7f57d47305ad0c476f91ddcc1a748e17a7e7f,0.0
f9a4dd7f580abc3d66630531bb66c3bf4d75d1d8,0.0
00fa47008c4cd46d8126a3ff74a1a4f67b29625b,0.0
b85a35f9cd968139c6b4717666c0439fc285a057,0.0
b1953276f49d85ba44c25eeec64263333bd73e7e,0.0
bda40e27524ab9deb6b306db947c891524ac2076,0.0
eeb91429f09c3525779e2d67e9e1bf4f24da72d1,0.0
b308321d880f540fbda759be9265161a8fd02689,0.0
68d01efcfdac7c951074803a2b411ae295e410f0,0.0
9ddc9813cc97992e261c829061cbde0ea6f48962,0.0
9b993710956b75d72def6bfd1697307be718f6f1,0.0
ab2fe77642294b9cfb432ed43ad41bf320503839,0.0
fce94eb2ad12139945728657da2ca5c3bdf93241,0.0
d57dc2373a0127a16f0c1f10860c40259b228882,0.0
e2cbd2178a9a4b7a4db171386fda0143b0a025ef,0.0
eda4dd0e04f4825bb9ae6f556edc74c38dcb2d04,0.0
3af69146f37bf6938b408da3584d722088d2dc4a,0.0
14bb076c2ff6343c1681279d867c2a2bc56b4714,0.0
b39fd2a46350d7113cc0db411206dc47d4328aaf,0.0
8e65817dbc89f7e30423d70a6c4c225787dfc80c,0.0
cc97b63758da239e77f32888de3e04dd2b6ab649,0.0
c769709865d88762b914284b4557b7ba2fc0c4ff,0.0
9c939bec1bfa2c3396051c155ffb06775a329aad,0.0
6b0552cdedffbbd1855461fbcc988fb36f354ac4,0.0
2ac7a8d8a352cd93e594decf897db5d931c20e8b,0.0
3853effe1e9ee4da6ef88e9cd602ad216e13b977,0.0
6d5ed0ebe6c6c57d0eaa05710f0e7697db2e81f9,0.0
576620e4908e512edd7c51f9e5ce1d03b7e79237,0.0
565836113bdbaaa22b33f1a340b41dea2f1c8433,0.0
e02edcd36d79f1e107c2ebe5096238f2f2a62a23,0.0
dc44a2a78ce90f5fcab82c0b39d6888724778181,0.0
412b87d020a67ee96d11265073e3800d9b904414,0.0
154bd9e318b1ed68c7894169800695df47649d75,0.0
953e2437af01180840240451698973d37991784c,0.0
6a96fd40656d56140a4859164dc1c843b40ea00d,0.0
67bb43aaf1a233393e5d88bdc60161b454c0939a,0.0
204627a14e9cbbf12405f2fb75fe7daf8a14c1b8,0.0
e4c2bc4662f69fdb05d8d99779ebdface45c7c60,0.0
b12945a05feca1c418d5ed76b71f69daaf2cc2a9,0.0
eee3b21b10a2ddbc131254fd2d077d95db9340de,0.0
3a29b97371946e50da8d6352e39428673e9c74ca,0.0
bd3abbc277d1dcfea7bad21ec1748ed5672ef22e,0.0
3d9be34c104cc2e89e2422e4f9c3f126449c8162,0.0
4092c0fdcbc63dbbd162151164e4b060851f9949,0.0
b6876f30698e5c0812a992e6f68083a730b0c5ed,0.0
e15f4b9c13093cb7eea252d2caed65884c46c608,0.0
d3cb5c4e42632c6d9b92d9a84749f2732d00f6e5,0.0
71bf909830d6f2340d998de6f358f529d993647c,0.0
ae11e9b5aa9af4d0d58e2a16dd3a3331969961df,0.0
9aa928c2c0e7fc0f88e347a15d8f404864e97ff2,0.0
2b4cdf673d90ec41699676f91b7b3e34bcc13c3e,0.0
f0b980cb500a77617cfe42fe166ada086d7464af,0.0
574c6793adb96caa614b9c0c540f4812cfc52ee5,0.0
57948af4264e53185a13374a353682f116aea67e,0.0
798cce8161c88a87c2bb60973c2d5ceabf22826b,0.0
d7dad487da127b66554f48e96800509be7830d78,0.0
301865fc7a5478b584c7b04757079c636aa8bb6b,0.0
169ae4b33aff865aa1083fe8cbc4dfb9443c4620,0.0
eb0474e8387526ea5655eeca195286953df6372a,0.0
7ff475999116174852222e3562b8de73e943bd78,0.0
e0648d68781e3906b66f3c876fef59bc4141454e,0.0
c83c0ed0377dd224c63dd9dcd7f62c90b2a0b103,0.0
6d2a7597658cee5c1bf2ff607762baefcc17783d,0.0
1628f67a432eb59a871b7c883cd2888032c325e0,0.0
bb0ce4b3567fa60a4c2097e4128ccaa0ef9e0a92,0.0
162760b65b18ba09e50c428d73cc130ee5c770db,0.0
fdbf0ed3be36bbeccd1441d0504cf5f99a2453ad,0.0
3f676bc369541c5284ffb9865956296476f0aeb5,0.0
7d262168d17d1eff19b867be79494e9b49a1ae0d,0.0
48cc689fa6dcd9d03b9caeaf2ba448ec5f0f04d3,0.0
67d027e518ea4bb64b7a2bc51f1327fe204a2b50,0.0
