commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
e074b5816a1e9632c4700d1adc639a2bc0d897b9,652.9829318202046,5.174820306424053,0.1632623264189371,29.0,0.0444115743104675,0.0,0.0,0.7058823529411765,0.0,0.0,0.25,11.526315789473683,0.1923076923076923,True,22.0
2f820dde17a21fa519c1ff803c6f564153fa1549,6072.737056143348,5.846214478193602,0.0050989791433823,165.0,0.0443123567843647,1.0,24.0,0.8,0.0,4.0,0.238095238095238,6.032258064516129,0.1260504201680672,True,16.0
2c27b5826daafbcda460f7f0e803f2504753db05,768.0913240399069,5.252194138865981,0.0068379813369602,31.0,0.0403597840904519,1.0,2.0,0.8,0.0,1.0,0.6875,5.82051282051282,0.09375,True,17.0
47ae6831e9d6331df3cb43e68513228d2e7cfd5b,147.1612434150308,4.7541072144347325,0.164487615800837,10.0,0.1051549589285762,0.0,0.0,1.0,0.0,3.0,1.0,6.375,0.1111111111111111,True,14.0
48a2e2b4e279800b4371e6715e942392aa991ffe,4520.178587844464,5.184427575454209,0.2473660428367685,107.0,0.0644754678724236,0.0,0.0,0.6666666666666666,0.0,1.0,0.1428571428571428,6.132352941176471,0.0112676056338028,True,20.0
3a698e6aea4c1aac520569376fc0ef87289ff7a2,4819.024419500507,5.177392133601915,0.02710996417744,112.0,0.0283339840837758,1.0,3.0,1.0,0.0,1.0,0.4,6.8,0.125,True,20.0
25882b199b586633cca5c092b9fd8b015cb59476,477.51129841378463,4.847802967554786,0.0924126010695512,17.0,0.0356012518582727,0.0,0.0,0.6363636363636364,0.0,0.0,1.0,8.88888888888889,0.0576923076923076,True,19.0
0bfa7d79d0fc5f127fd785e8ba3bc83dab8df991,191.75555960140372,4.241955985239704,0.0221216844719252,7.0,0.0365048085935587,0.0,0.0,0.8,0.0,1.0,0.75,10.125,0.08,True,30.0
22738ae1d00ba1679cee50b75b46f095d22770d2,4.754887502163468,3.616874605956223,0.760664601278274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.4,0.0,True,6.0
17d22e6dc441f72cffa4413ec30921d6d4c41cfd,3635.162840143457,5.003305832268054,0.0115649313953925,109.0,0.0410985082182869,1.0,0.0,0.8541666666666666,0.0,0.0,0.3333333333333333,11.26086956521739,0.0,True,20.0
163577f905f24d0ed297b5813114554391589016,809.770698212615,5.19979945802335,0.0064213233073272,35.0,0.0432221122315916,0.0,0.0,0.7727272727272727,0.0,0.0,0.375,11.318181818181818,0.1910112359550561,True,22.0
72406e940a4cdf2d1422fc00fec942b62d84a913,640.0769222291337,5.043277596497142,0.0474034032890188,30.0,0.0528901036230482,0.0,0.0,0.8181818181818182,0.0,0.0,0.625,9.952380952380953,0.0128205128205128,True,19.0
86635168feaaf9a8f20d01b5fd6c1b6fbe98c1ea,1257.0804437724498,5.583049304200353,0.1960243121857464,52.0,0.1017734820308634,3.0,4.0,1.0,0.0,3.0,1.0,8.384615384615385,0.4285714285714285,True,25.0
550853203b3a76078833f392912896f5442e1db5,2260.030329265846,5.325482749973042,0.1702067708633815,64.0,0.125,0.0,0.0,1.0,0.0,3.0,0.5,6.911764705882353,0.0,True,15.0
5ef725eb5369215fbca5d8067da6ec4255cc98db,2436.546356919693,5.521397310671064,0.0379589976737793,41.0,0.0638284725957956,0.0,0.0,0.7777777777777778,0.0,3.0,0.5,10.0,0.0136363636363636,True,18.0
976c07696d6dd839993f06ba250975c874f31145,794.1568116638487,4.979887997362856,0.021586921743596,22.0,0.0338459630653077,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,8.428571428571429,0.2631578947368421,True,17.0
f4711ef3ab4bb9676303d0aff79ff3d004f239ff,260.0,4.773107457662477,0.0943180571100029,11.0,0.0423076923076923,0.0,0.0,0.5,0.0,0.0,1.0,11.1,0.025,True,26.0
e0ce1b247550c6c89c292fb328c91d4b091a1473,328.7616699057708,4.358886057992096,0.1220628153073967,7.0,0.0634279183269475,0.0,0.0,1.0,0.0,1.0,0.5,9.333333333333334,0.4166666666666667,True,16.0
dcea80a21b96e71e4dc3dca27b13444a327ad1a9,2564.4445488334527,4.438531654761653,0.0017307965020264,59.0,0.0230069314724854,0.0,0.0,0.8571428571428571,0.0,1.0,0.875,8.369047619047619,0.0,True,15.0
c93185df660aa4fbb7885794550177286f9f3029,2845.7695756451394,4.909837451779932,0.0064669063515753,79.0,0.027760504812513,2.0,0.0,1.0,0.0,1.0,1.0,8.95,0.0,True,21.0
557b937f472f9e9fecd2fbb252c2642a46c1c7bf,307.67071501168664,4.703959899564818,0.0152889425936626,11.0,0.03575250897565,0.0,0.0,0.5,0.0,3.0,0.0,6.8,0.1111111111111111,True,15.0
112c32415175f637a2791f2207c20393fc9ba740,655.771235516599,4.917858328415238,0.0185119128397089,29.0,0.0579524269410425,1.0,0.0,1.0,0.0,14.0,0.5,11.2,0.32,True,21.0
0475795066ad89fc3ac4bfbe0dbe061555f3fbf7,1281.7952592470483,5.22739706864417,0.4481203125901445,51.0,0.125,1.0,0.0,1.0,0.0,1.0,1.0,9.538461538461538,0.1538461538461538,True,23.0
32d3ed55d0a463dbe19010edcc42cae01cb315c0,544.3585240137863,4.791778329125202,0.0088026146698197,21.0,0.0385775166064418,1.0,0.0,0.8571428571428571,0.0,1.0,0.4444444444444444,9.941176470588236,0.0,True,19.0
da3bd6713871a084430eb0360ece5344c034711e,2454.0573521667425,5.352690398303349,0.0195014904892448,99.0,0.0403413554750832,0.0,0.0,0.6857142857142857,0.0,3.0,0.5714285714285714,9.705882352941176,0.1186440677966101,True,24.0
205f0470f43303e16d6a62afd633ce8f19040810,285.0,4.902460312728898,0.4759193652572007,8.0,0.125,0.0,0.0,1.0,0.0,2.0,1.0,9.0,0.0,True,26.0
47a29c63291f1f9f09b89ce6f3305c0a2ef27b3f,3247.1082978214768,5.494722990082493,0.0016921896303147,108.0,0.0332603627887799,2.0,4.0,0.78125,0.0,0.0,0.6551724137931034,5.733812949640288,0.0,True,23.0
663fbd46a82c9c521f43de93325fcaccf53ff77f,389.8255092878175,4.675924373438134,0.0334945294910568,19.0,0.0597105066218733,0.0,0.0,1.0,0.0,0.0,0.625,6.190476190476191,0.0,True,12.0
359b4efd193b772d13b2571dedec7e0622309d78,1010.2502579696755,5.223030768574008,0.0077898255780054,36.0,0.0391999602069818,1.0,0.0,0.6666666666666666,0.0,7.0,0.3636363636363636,8.478260869565217,0.1194029850746268,True,21.0
84b36cfd80cf54a9329a2cd28f9dc2a86abbf345,742.7695748225495,4.47402638885998,0.0352287699821427,35.0,0.0487052924206837,0.0,0.0,1.0,0.0,1.0,0.6,9.541666666666666,0.1538461538461538,True,20.0
c17b4f8eefe5b77b77761a0bb46b49cd1ea6965d,1051.5018974418583,5.219121371776312,0.1053592222437751,48.0,0.0963549421059626,1.0,2.0,1.0,0.0,4.0,0.8888888888888888,10.421052631578949,0.048780487804878,True,24.0
d2b57e00bc277442c2eb97630e86352ef44a1df2,174.2285750274039,4.747156295807756,0.0675750331611271,11.0,0.0714285714285714,0.0,0.0,1.0,0.0,2.0,0.6666666666666666,7.375,0.0,True,18.0
0663b51ed44db97740096a1002d2b63f3e17a3eb,36.541209043760986,3.938721875540868,0.1077884935559723,2.0,0.0547327264843602,0.0,0.0,1.0,0.0,0.0,1.0,4.8,0.0,True,8.0
90a14f89e178e78cdcb16aec217fab99ad89fbfa,723.9558442039187,4.809447387023806,0.0279307894580212,25.0,0.0748576571987456,0.0,0.0,0.8333333333333334,0.0,1.0,1.0,7.476190476190476,0.0508474576271186,True,24.0
8114bcc6d35a3036cd03f87f15d841c4636c8cd1,1402.1423432470676,4.924127594236367,0.0089479989985315,39.0,0.0315866766121321,1.0,2.0,0.9,0.0,1.0,0.3076923076923077,6.368421052631579,0.0652173913043478,True,13.0
dc847b39fdee85b45ef26e8e7380d722ffb89e4e,510.52642983163713,4.911894880718543,0.0197112478804236,33.0,0.0646391608185355,0.0,0.0,0.6,0.0,6.0,0.2857142857142857,5.774193548387097,0.0,True,15.0
8ea7112595874fde7bfc57a647ffda1ff40a6268,1484.059354385319,5.1681432558363545,0.0076870778957183,48.0,0.0359207047662732,1.0,0.0,0.8461538461538461,0.0,0.0,0.3529411764705882,10.6,0.0857142857142857,True,24.0
8078e16015f2e8ec4fe1abedcadd23a4494d8505,937.2769592204116,5.187626543758863,0.0055347850949773,38.0,0.0405429789201335,0.0,0.0,0.2857142857142857,0.0,0.0,0.75,4.90566037735849,0.0,True,19.0
72b3f302dc3590b7f731cad26558cd592c35dc5a,7370.682901482697,5.563965740714673,0.0417126335042085,240.0,0.0909171467436439,1.0,0.0,1.0,0.0,7.0,0.8,10.3,0.1129032258064516,True,22.0
2584779166f0095bc26cb0bdb3fb0701c943dafe,1020.0868220608164,5.196558220236514,0.0104942073422984,41.0,0.0401926572457531,0.0,0.0,0.75,0.0,0.0,0.7692307692307693,7.578947368421052,0.0232558139534883,True,19.0
8db31c5972873a4f919469fb3387454116a02869,158.32466846199546,4.811889062229566,0.0843105378592868,10.0,0.0770839536847701,0.0,0.0,1.0,0.0,3.0,1.0,7.4,0.25,True,15.0
260dfa367e3c161edcc9d2b2217661710199c95e,2351.233109183976,5.470258078966708,0.1711084640443531,81.0,0.125,3.0,4.0,1.0,0.0,6.0,1.0,10.62962962962963,0.1,True,24.0
2b8824853be05f2aea9f9bcc1a8a2dba52871b65,667.430564828358,4.77777714129736,0.0071584632066199,32.0,0.0479450622825902,1.0,1.0,1.0,0.0,0.0,0.75,5.384615384615385,0.0833333333333333,True,13.0
d03dac743206046c2db7b73d09e177310e217dcb,242.7556192089569,4.582038332808608,0.0188751071869711,7.0,0.0288355837974428,0.0,0.0,0.5,0.0,2.0,0.2,6.0,0.0,True,10.0
e73db451850b417e6d5719a4b7aacd5e4601409b,626.0712529815829,4.587464791384702,0.0073273844942368,20.0,0.0319452456964803,0.0,0.0,0.4666666666666667,0.0,0.0,0.4545454545454545,11.470588235294118,0.0,False,20.0
eb9f1b670726e1af03f2e940ce2696b880964972,817.4871694964379,5.201134614215214,0.0537425940964439,32.0,0.0427307445246654,2.0,3.0,1.0,0.0,7.0,0.5,12.75,0.4117647058823529,True,22.0
febcf4d66969521d33762eec3c9a884ab77f8162,33.219280948873624,3.936260027531526,0.1184932339020117,3.0,0.0903089986991943,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,7.333333333333333,0.0,False,13.0
97d04ae132135bdba276759b89cfc60851f4e6a0,190.1955000865388,4.753774260662877,0.0249941468567863,8.0,0.0420619835714305,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,8.2,0.0,False,15.0
90c3700c5286cf2a5dcc850a386e2c674eb13acd,2023.629208980473,5.225070176570442,0.0048475951950781,82.0,0.0405212573707178,2.0,0.0,0.7857142857142857,0.0,2.0,0.4,9.75,0.0169491525423728,True,18.0
750442812c78ba97b71e0f20c7f07c9915c6e841,4317.173283208814,5.0636697261616,0.0011729132453071,143.0,0.0331235256542013,0.0,0.0,0.7567567567567568,0.0,0.0,0.4074074074074074,8.862068965517242,0.1045576407506702,True,23.0
6d4a0915676b8185a4727a10fcfeb40aa24cacc5,2579.987515459832,5.755498441701001,0.0382092642082179,88.0,0.0505933885993228,2.0,2.0,1.0,0.0,2.0,1.0,9.363636363636363,0.4375,True,17.0
75b4231a8cf7c7d569111d3014d45585caad99e9,1716.7032408995494,4.971862508134541,0.036147374131489,72.0,0.0419408540070514,0.0,0.0,0.6521739130434783,0.0,0.0,0.6666666666666666,7.476190476190476,0.0,True,24.0
81712036921bc322b03b0178f1d0a6975ad8b7df,1479.0091480724866,5.268665002695774,0.0035622937218218,52.0,0.0351586736753919,1.0,2.0,0.7037037037037037,0.0,0.0,0.2222222222222222,8.714285714285714,0.058252427184466,True,20.0
11c073134afc878619c37c95935d6a3098a21f17,2112.5670227328446,5.602395838928517,0.0710759550352685,76.0,0.0506696539551224,1.0,0.0,0.8461538461538461,0.0,7.0,0.5384615384615384,9.833333333333334,0.0833333333333333,True,27.0
afaec5f52d1abf889cfb091d29119fbd191d9a99,351.24725426256595,5.12288838985382,0.0190714356002471,14.0,0.0572777836489823,0.0,0.0,1.0,0.0,3.0,0.4666666666666667,7.461538461538462,0.0909090909090909,True,22.0
c1fabc5e91924f43859eee6b6f6282a1e7c056f1,990.0,5.104563607033139,0.0064824781853415,31.0,0.0393680712428986,0.0,0.0,0.8125,0.0,0.0,0.25,9.56,0.0459770114942528,True,19.0
0880be20acd9c57872b511b46e23ba56a051751e,553.097906597923,5.270375852869181,0.0095288298689955,11.0,0.019887979811134,0.0,0.0,0.9285714285714286,0.0,3.0,0.5,6.0,0.0172413793103448,False,14.0
8a4f03cb7028c86578663b8d1f1a4171c59c1e52,1643.4814429423018,5.175570622474466,0.0100399986409951,58.0,0.0436613491581753,0.0,0.0,1.0,0.0,1.0,0.5,8.333333333333334,0.1311475409836065,True,19.0
d2b7b6589d30f50f86dbef25aeb322f817f037d8,1554.1760234319354,5.486433871915359,0.0646213541919132,28.0,0.0427307445246654,2.0,0.0,0.7777777777777778,1.0,1.0,1.0,9.844444444444443,0.1063829787234042,True,22.0
8e23270e0d330e02ae6e22f17d3527136b7ccc71,1529.4510116190993,5.291774928519314,0.003459917897545,53.0,0.0346529569089587,1.0,2.0,0.6785714285714286,0.0,0.0,0.2631578947368421,8.694444444444445,0.0566037735849056,False,20.0
a62839195548a632b1b6197456b9adf95127427c,794.7188032334268,5.166233254896,0.0065007059526922,29.0,0.0364908944925039,0.0,0.0,0.4782608695652174,0.0,2.0,0.5,6.214285714285714,0.0238095238095238,True,14.0
41312abe841e9be79f3dba0957bc7261c880cf8f,1869.4872754370208,5.174726223331011,0.0186599607950731,88.0,0.0470717298567483,2.0,0.0,1.0,0.0,3.0,0.4,9.55,0.2521008403361344,True,29.0
425f495591fde2b103e1fc76f6284d55009878f4,39.86313713864835,4.004344446367528,0.1004523159439253,1.0,0.0250858329719984,0.0,0.0,1.0,0.0,0.0,1.0,4.5,0.0,False,8.0
a5ae562d700a668ed5acc2c148f8cca459a9c9f7,2901.309177292057,4.752059396127224,0.0353447464002271,48.0,0.0597105066218733,0.0,0.0,1.0,0.0,3.0,0.5454545454545454,9.023255813953488,0.125,True,17.0
329fb1f4334567fe072de213b1b1f644edbc31e4,503.6098884340999,4.818648742817171,0.0095682170931949,13.0,0.0258136313415559,1.0,3.0,0.8333333333333334,0.0,2.0,0.6,5.333333333333333,0.0416666666666666,False,13.0
18e731074e327f4396f729a857576d7f9bf99028,216.33097149259217,4.796505253691488,0.0240179196644108,9.0,0.0450664109693898,0.0,0.0,1.0,0.0,2.0,0.5,6.5,0.0,True,17.0
16cc4a6e867eafa9127250364d90f00e2ad28ce0,664.9494616147805,5.087516193429356,0.126488024794078,28.0,0.0903089986991943,1.0,0.0,1.0,1.0,2.0,1.0,7.625,0.074074074074074,True,15.0
06d24efed0fef706a62b508cefc072578460f4c7,217.13097389073664,4.587910111268194,0.0227284646208887,12.0,0.0552661823643759,1.0,1.0,0.875,0.0,3.0,0.1666666666666666,6.4375,0.2058823529411764,True,15.0
6449f524552f8c24d20b314ad21f6c579fa08e85,904.061619603169,5.548012253001863,0.1292079545458441,44.0,0.0630929753571457,2.0,1.0,1.0,1.0,11.0,0.75,12.0,0.1818181818181818,True,24.0
3ad40e9dadd6469cc3fcbae01680a7c64a4262f7,306.05280269303705,4.81119574670512,0.0157201492826406,17.0,0.0555459706639267,0.0,0.0,1.0,0.0,1.0,0.625,4.380952380952381,0.0,True,9.0
364b379cb84ab053d5704e2f761ebec27fd54cc4,3598.0,5.552373255860122,0.0306620689462949,99.0,0.0544419325081786,2.0,2.0,0.8518518518518519,0.0,1.0,0.4444444444444444,10.423913043478262,0.2083333333333333,True,24.0
359ea880169e4f58d279792f6c9b31a862226a4d,2487.1309013873183,5.295618444354229,0.0021292077716538,99.0,0.0398049012799358,0.0,0.0,0.7837837837837838,0.0,2.0,0.3777777777777777,6.008196721311475,0.0293040293040293,True,14.0
415d03831914c01176b63fa3d7cd5fcff165c7fd,1161.6722001500004,5.20057069012716,0.7539531690476383,34.0,0.2103099178571525,0.0,0.0,1.0,0.0,1.0,1.0,10.38888888888889,0.2352941176470588,True,24.0
3d46863e12824103306902bbe62ee1f1535bd2a7,2061.741918671593,5.580955400929994,0.0304542905573626,68.0,0.055390332556856,1.0,0.0,0.8260869565217391,0.0,1.0,0.6666666666666666,8.4375,0.05,True,20.0
70e464500b702bb104eb6f35cf071bdb4342abac,558.7417627876977,5.269201062520439,0.0094304764981789,27.0,0.0483228600369703,1.0,1.0,0.9230769230769232,0.0,0.0,0.4444444444444444,7.782608695652174,0.0461538461538461,True,17.0
91c28d440952bdd50f10ff2d892182b8cd7a8065,1321.0823119603351,5.646117741839888,0.0701735162054965,62.0,0.0714769571755718,1.0,1.0,0.5882352941176471,0.0,3.0,0.6363636363636364,7.0,0.0,True,18.0
a0abed41a02bb1b791b57dd0d78759d713c4ce3a,1323.1434934163085,4.939271351916588,0.0097282003611799,39.0,0.0551477314578681,1.0,0.0,0.6,0.0,1.0,0.5,9.073170731707316,0.1379310344827586,True,24.0
4f15d0af4f3633bfa35f7cb7c1cc15ef545597d0,2256.986601026926,5.214328005657822,0.0452376131681471,70.0,0.0402396892451755,1.0,0.0,1.0,0.0,2.0,1.0,9.681818181818182,0.1739130434782608,True,21.0
7f86c8114ec98f8a38a690bc1304c2cfc41d093e,33.0,3.9219280948873614,0.1188463059056776,1.0,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,1.0,3.333333333333333,0.0,True,7.0
9c26c28c8789c3f37a8ed62a73b15dcc19f00c3e,945.5117466454674,5.243771079672196,0.0055459607966546,33.0,0.0349017345549423,0.0,0.0,0.8235294117647058,0.0,3.0,0.4285714285714285,6.142857142857143,0.0,True,16.0
0dc5824a83716468a88bcd669ed24fc19871332a,1058.8757488851315,5.338700373802353,0.0050418572523011,40.0,0.0377759147304253,0.0,0.0,1.0,0.0,1.0,0.3571428571428571,6.5,0.0,True,21.0
d06a782c1e4243e36b486f66e66cdcc91ec6e275,608.760912578606,5.041539505374916,0.0343470618598356,28.0,0.0552436708008897,1.0,0.0,1.0,0.0,1.0,0.4615384615384615,8.181818181818182,0.0,True,19.0
fc99f3e8a3950704acd1a067ba20f96053e44e82,1126.1806256313128,5.406377267125599,0.0048006306839943,41.0,0.0364062380996976,1.0,0.0,0.8823529411764706,0.0,8.0,0.2608695652173913,6.8,0.1475409836065573,True,23.0
4cd605413a4e82375a2b905075cb067b93ae1a2e,838.7784645764096,5.260078821328839,0.0062711181122004,33.0,0.0393429271180266,0.0,0.0,0.55,0.0,3.0,0.5,6.155555555555556,0.0238095238095238,True,16.0
82b218c605add2f5cf01c5aa21ab8c55fa5967fd,1224.5937926349427,5.488420472637299,0.0218937169417551,42.0,0.0342970871260331,2.0,4.0,0.8,0.0,4.0,0.5,7.7,0.1304347826086956,True,22.0
43295b9f7b8615f0f5d675f191f4500c35e5e552,299.32032633211963,4.7303037624807365,0.227059427706775,14.0,0.0860358754870169,0.0,0.0,1.0,0.0,2.0,1.0,7.785714285714286,0.1176470588235294,True,17.0
c04a7d974aa5ae2589d36f63c4ac45fb42cd1b80,1024.1217653865424,5.058076911511467,0.0049389409369718,30.0,0.0292933916785538,2.0,1.0,0.5384615384615384,0.0,1.0,0.5833333333333334,6.355555555555555,0.1764705882352941,True,18.0
3704e091a8d6c4181dfb29ac9d950e997b1170c0,3273.5567697248152,5.406041321574065,0.0355793902597605,101.0,0.0660536838218878,1.0,0.0,1.0,0.0,3.0,1.0,12.098591549295774,0.2333333333333333,True,23.0
ef9e1ba76357f6aaa5489ba1d5ed40ffff40a2cc,1841.589394384133,5.0573015209578,0.002746161297616,49.0,0.0266074512317587,1.0,1.0,0.6,0.0,0.0,0.52,7.346153846153846,0.0377358490566037,True,15.0
222dbfe2ceea2cd21b58e23cfc560d5193d4c499,592.8457306866735,5.033140523562021,0.0186664588031795,18.0,0.0370871004212872,0.0,0.0,0.3529411764705882,0.0,3.0,0.6,6.193548387096774,0.1063829787234042,True,17.0
7e2aba0ab594f6939b47704f1087405c3d1c089b,2253.8533522786715,5.530463224732245,0.0151351465411356,44.0,0.0436159640289455,0.0,0.0,0.875,0.0,1.0,0.6,9.473684210526317,0.131578947368421,True,23.0
daaa8f03f411652da7b7919e16e0fbe24367f106,138.97373660251154,4.262308061382249,0.0306698817027074,9.0,0.0647604376195304,0.0,0.0,1.0,0.0,3.0,0.0,8.333333333333334,0.0,True,11.0
7f49537ba18f830dff172f5f9c4a387fe7ab410f,1705.5011154897747,4.995298896827768,0.0417154551113911,47.0,0.0564578174118983,1.0,0.0,0.6666666666666666,0.0,1.0,0.5,12.625,0.0952380952380952,True,23.0
93e23a99157c30b51752fc49748c3c210745a187,1967.6830173942744,5.32614499268907,0.6986344247631282,76.0,0.2103099178571525,2.0,5.0,1.0,1.0,6.0,1.0,8.909090909090908,0.1111111111111111,True,22.0
518a7f4af3d8deeecabfa0629b16521ce09de459,1086.6543389850665,5.38307622330659,0.0071729562901382,31.0,0.0426755094071172,0.0,0.0,0.7894736842105263,0.0,0.0,0.3684210526315789,8.0,0.0493827160493827,False,19.0
ce1659f070a76b853eebba9488349a289415297f,636.3955103617119,4.903653494235832,0.0310130209545144,20.0,0.0589505945220009,0.0,0.0,1.0,0.0,0.0,1.0,10.95,0.0,True,18.0
3d9bea277a07b6218c1e3576883ac0893f31cb75,564.343532095968,5.187590704486241,0.6986344247631282,23.0,0.2103099178571525,0.0,0.0,1.0,0.0,1.0,1.0,8.6,0.0,True,15.0
f0fa038c7ebff7248ddca958a6a9f21c108f363b,334.4573713977973,4.378544559247536,0.1466373700638965,12.0,0.0656623837592983,1.0,0.0,0.6666666666666666,0.0,1.0,1.0,12.22222222222222,0.3333333333333333,True,25.0
5efc9978ddf35f8f4e194e34a102a729dae69992,408.42407511394265,4.59249423415435,0.0229986001132267,17.0,0.045070802589076,1.0,0.0,0.875,0.0,0.0,0.5,9.266666666666667,0.2291666666666666,False,21.0
3b0db60113ec7fab4e7cc8a0f811646d857547b0,3598.810436029879,4.471174416138852,0.0012424034262475,78.0,0.0216738284459483,0.0,0.0,0.7777777777777778,0.0,1.0,0.8888888888888888,8.414414414414415,0.0,False,15.0
0795fe3721cf86ed89d5e9058c977a1113247d08,39.86313713864835,4.022055208874201,0.1008966051739744,3.0,0.0752574989159953,0.0,0.0,1.0,0.0,0.0,1.0,4.8,0.0,False,8.0
09e7ff05df5abf43bafe40ff24c3a39a5df80070,136.16184010614157,5.064045396825124,0.1156995434706998,5.0,0.0729582041769982,0.0,0.0,0.5,0.0,4.0,0.4,8.545454545454545,0.1666666666666666,False,21.0
115e60b0dc81ca16e789b336a0b671f947f81576,2939.970814642654,5.318890530881832,0.0018091643986364,93.0,0.0316329670814449,0.0,0.0,0.75,0.0,3.0,0.3684210526315789,8.0,0.0481927710843373,False,19.0
54767d3ff410cafd404e9c15c4db7b9512eb02d7,3673.801716333083,5.567364011579562,0.0015154231070305,119.0,0.0323915140740848,1.0,0.0,0.7924528301886793,0.0,5.0,0.2432432432432432,8.008928571428571,0.0389610389610389,True,17.0
f8904ad299bbcd109e3460f9b8ab9fbb9cebdad4,1549.4860233340091,5.475393868052256,0.0385790539461689,61.0,0.0894418834166601,1.0,1.0,0.75,1.0,7.0,0.7777777777777778,9.272727272727272,0.1578947368421052,True,20.0
bcf1f33acdb7b602998b6e99277d6e78e78745da,103.72627427729672,4.343631553395566,0.2331657657874644,4.0,0.1289509357448472,0.0,0.0,1.0,0.0,2.0,0.5,6.5,0.5,True,12.0
f40a36758bb183b23181fd59a99d9ab87a428166,430.330056102374,5.16450178352266,0.0120012574308638,19.0,0.0441521565379109,0.0,0.0,0.5555555555555556,0.0,1.0,0.5384615384615384,7.428571428571429,0.0,True,20.0
f4b1c44415dcf3686327a8f327593bdd9d5250af,1332.7038003115397,5.173995821150833,0.0044433452629484,43.0,0.0322652340227049,0.0,0.0,0.8235294117647058,0.0,0.0,0.5,10.733333333333333,0.0857142857142857,True,21.0
a5b37c6ed14e92f5a7f7dd76a9a82b3f859fb6dd,2086.974762499048,5.435408319787296,0.0737281723702887,76.0,0.1046036046191736,2.0,0.0,1.0,0.0,3.0,0.8333333333333334,9.461538461538462,0.05,True,24.0
0ecefe60179968984b1892a14411566b7a0c8df3,2339.639471304321,5.28225176515462,0.0094062196008314,94.0,0.0445180389870914,1.0,2.0,0.9230769230769232,0.0,1.0,0.3448275862068966,10.557377049180328,0.0585585585585585,True,23.0
4603e4481f0486afcce6b106d4a92a6e90e5b6d9,1713.169702006993,4.575406795433474,0.0026707259590648,47.0,0.0274345267400766,0.0,0.0,0.6666666666666666,0.0,0.0,0.2666666666666666,12.625,0.0952380952380952,True,23.0
91ebf5890422cb5d28708dbb6f3848430455f51d,1445.368275126829,5.238478808493225,0.2205921140858058,61.0,0.061085539232789,2.0,0.0,0.9166666666666666,0.0,2.0,0.6666666666666666,10.909090909090908,0.0983606557377049,True,24.0
842aa2bc9432cc137bda0a5aec9c9eef12b000ce,2856.148025920862,5.653904921839552,0.0045509997044295,106.0,0.0378928874721045,1.0,1.0,0.9642857142857144,0.0,3.0,0.4090909090909091,7.08,0.0,True,16.0
b55c1aab7b114a4b782ed5a774909d66601a8059,3252.455646742417,5.408519648908508,0.0016629034293905,127.0,0.039047419486627,0.0,0.0,0.8095238095238095,0.0,2.0,0.3725490196078431,6.134228187919463,0.029673590504451,True,17.0
10e8602f32b553a1424f1a9b5f9f74f7b68a49d1,2155.21012956553,5.249657694790433,0.031433752851512,60.0,0.038391744001312,1.0,0.0,1.0,0.0,1.0,0.6666666666666666,10.280701754385966,0.1153846153846153,True,24.0
c3b236ce5d2ca0905d03d63efe74b9f2c8e27436,1490.2849726055017,5.684836257065266,0.0038145967795181,61.0,0.040931768837038,1.0,2.0,0.631578947368421,0.0,6.0,0.25,6.873015873015873,0.0147058823529411,False,17.0
b760f20af122b3e403bf3f5c7fd6320d1e82242f,2974.8679235796144,5.63314145656601,0.0122016104010206,110.0,0.0398316546351305,1.0,1.0,0.9333333333333332,0.0,3.0,0.4166666666666667,8.555555555555555,0.0192307692307692,False,16.0
af0fe05a92b2bd694f98c09a836851f45a6f03cf,779.9997166606806,5.227654693780854,0.0067021238368667,28.0,0.035897448937383,0.0,0.0,0.8333333333333334,0.0,0.0,0.4285714285714285,6.628571428571429,0.0144927536231884,False,19.0
b6fd5ccbce25f390c0e348d296b4fe1f8b9b738f,1118.3790249064018,5.277928432558256,0.0055730600983832,39.0,0.0369571330751952,0.0,0.0,0.7894736842105263,0.0,0.0,0.5789473684210527,9.382352941176473,0.0404040404040404,False,21.0
b5935fab444491cbd1813d5390a68d9f23c8d27a,358.95598430941163,5.138208407797962,0.0143143132651298,18.0,0.05014542391494,1.0,1.0,0.2222222222222222,0.0,3.0,0.1818181818181818,7.142857142857143,0.06,False,16.0
64c50d9dfb2247852b9e03fd3e41ce426f872e94,1289.673331357022,4.6420604138013735,0.1900376367721662,44.0,0.0508867410154317,1.0,3.0,0.7222222222222222,0.0,1.0,1.0,7.142857142857143,0.0625,True,15.0
cc0464f4fe793d9894776e062193e6609b7c1689,250.76823424783512,4.473066385007728,0.0178374521734159,10.0,0.0398774590808697,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,8.454545454545455,0.0,False,19.0
cd1e8d2e3470a5ce7aced0108f0587a655652008,742.3804877790874,4.868076102873229,0.0065573869235661,27.0,0.0363694903684409,0.0,0.0,0.6666666666666666,0.0,0.0,0.4166666666666667,10.65,0.0,False,19.0
