commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
61c52b86cf4c47dd3487c99cd603a912ca4b91c6,733.0229348133803,5.25628066530208,0.0394457108289046,19.0,0.0282289087059491,1.0,0.0,0.7647058823529411,0.0,0.0,0.1538461538461538,10.363636363636363,0.0259740259740259,False,26.0
84409e8425551e7f98d5f690236ee1ed7ca0fa30,175.69269691115042,4.50759273792998,0.311324838512029,8.0,0.1722706232293572,0.0,0.0,1.0,0.0,2.0,0.4,9.6,0.25,False,16.0
946dd45d1ca9e1874336c4f904a9657646b0577c,206.32331253245204,4.557847772097444,0.057874294401235,9.0,0.0526315789473684,0.0,0.0,0.6666666666666666,0.0,0.0,0.25,8.5,0.0,False,17.0
c2f0ff8a6405bfc832d833d38a2d65e95453a7ec,449.2591886032912,4.979504434597125,0.0110838121087249,17.0,0.037840071903374,0.0,0.0,0.7692307692307693,0.0,0.0,0.25,9.352941176470589,0.0727272727272727,False,15.0
e95a642574439f0ddafdeacea719ffacabbbdc7c,660.3311742036427,4.895574023563436,0.0074138163012937,20.0,0.0302878325018047,1.0,0.0,0.4444444444444444,0.0,0.0,0.375,7.461538461538462,0.1147540983606557,False,17.0
1604285704fefa4840697d61c5043127602c61b6,2057.9174315365067,4.75825147159121,0.0023121683108726,65.0,0.0315853294227985,1.0,0.0,0.875,0.0,0.0,0.5714285714285714,8.0,0.0,False,23.0
e44fa2f016b93c72a555257f9325d03ce61a132f,401.1279091534292,4.844659270417953,0.0120775921093161,17.0,0.0423804966248249,0.0,0.0,0.6363636363636364,0.0,1.0,0.2222222222222222,6.565217391304348,0.0555555555555555,False,13.0
a08c72c6f793965d1d400570ce1bc27aedf3310d,320.0,4.850967646967932,0.0204651015856507,17.0,0.053125,0.0,0.0,0.625,0.0,2.0,0.4,11.181818181818182,0.0,False,28.0
d7fa5da42ac3fdf2354f45de1b68e7186b909878,2062.970900942986,5.471747458527373,0.0085504068918685,65.0,0.0384514075462549,2.0,1.0,0.9285714285714286,0.0,1.0,0.6,7.133333333333334,0.0666666666666666,False,23.0
5ea3d48296be892b2a9c3d039ac48f5735a79b63,1061.1801605377743,4.8448081011245705,0.0776025577428069,45.0,0.0743847855069679,0.0,0.0,1.0,1.0,1.0,0.5294117647058824,8.714285714285714,0.3,False,23.0
7cdebf657e5ae3028c954560b025c993768d4c3a,60.91767875292167,4.220167681284828,0.0692765674542782,2.0,0.0328311918796491,0.0,0.0,0.5,0.0,0.0,0.5,5.166666666666667,0.0,False,8.0
69cdcb082ea23a3852101b01eb29700d286de1e4,880.766392138876,5.156639409803375,0.0058547186357563,33.0,0.0374673696618486,1.0,2.0,0.6470588235294118,0.0,1.0,0.25,5.528301886792453,0.1547619047619047,False,14.0
3c8ff4bff1b7f5373bb8fdb5eceb95f22bc40e69,235.5603911808226,4.7175574543927485,0.0200269554263535,10.0,0.0424519587094917,1.0,1.0,0.8333333333333334,0.0,1.0,0.4,7.416666666666667,0.0,False,20.0
4f2c71d23ace7ebfbe19fbc4d45757e6d99ccff8,413.6752126882217,4.994932252150968,0.0137155930465504,17.0,0.0466803291858361,1.0,0.0,0.875,0.0,2.0,0.0,10.0,0.0,False,22.0
16c77ec457ab6faba63ff519903b9128ba33d571,598.2487561161208,4.897809367528482,0.0227779066123093,21.0,0.0600944034521013,0.0,0.0,1.0,0.0,1.0,0.375,9.636363636363637,0.0,True,18.0
bc9ce92fe4af51b15a37b892c6da72a463712a44,520.130403134503,4.769953963874007,0.0431825268290775,16.0,0.0651022704064431,1.0,0.0,0.9,0.0,4.0,0.6,7.333333333333333,0.0,False,25.0
008ac13972c5a1f6854fb5a496fcfb3f78dfbe15,74.23092131656186,4.358227570333639,0.2417181940085653,2.0,0.0644754678724236,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.1333333333333333,False,13.0
748cea5e0d91d38f073ebffa5f3b8337fbc1fbc8,1605.8721504395812,4.86164428430212,0.0079437724362901,60.0,0.0386503923946199,0.0,0.0,0.9444444444444444,0.0,2.0,0.4,8.26923076923077,0.0140845070422535,False,20.0
a752f4c6b1bc65eecedf3c069ff500056f528697,95.1838730514401,4.089889359470838,0.0429683015447432,9.0,0.0945538326133896,0.0,0.0,1.0,0.0,0.0,1.0,6.833333333333333,0.2666666666666666,False,9.0
1c94a9c3f51bfbfaed45a387af92d568e56232f7,188.0175887256437,4.702711496363139,0.1396741927680431,3.0,0.0946394630357186,0.0,0.0,0.4,0.0,1.0,0.25,8.5,0.0,False,26.0
1d79f02f858f2439be787d93a505286ce678c613,377.8507809679381,5.1032195781274,0.7539531690476383,17.0,0.0752574989159953,0.0,0.0,1.0,1.0,4.0,1.0,10.875,0.2857142857142857,False,19.0
6841bbae10d5aa41b8ff0e2f82962eb72fcd67c7,213.96993759735608,4.599922087330271,0.0214979830296829,5.0,0.0233677686507947,0.0,0.0,0.5555555555555556,0.0,0.0,0.25,6.214285714285714,0.0,False,13.0
369ab197b14d9986c6ece916b4ebd60905f67df2,820.9894876060099,5.199070144769354,0.0063326878398038,41.0,0.0499397381074333,1.0,0.0,0.8181818181818182,0.0,1.0,0.2666666666666666,6.26530612244898,0.0,False,18.0
0ccc4c4cb169aafc049bae44b8519e6b98b2f84a,609.5364684956702,5.0236123085929485,0.0479487092459366,22.0,0.0437331110487676,1.0,0.0,0.875,0.0,2.0,0.4285714285714285,11.090909090909092,0.075,False,25.0
090d780cd62bc6ba922ea55e6ed373a0eba26fea,245.26873902505136,4.389401226668976,0.0977197305478363,4.0,0.0963549421059626,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,7.0,0.0588235294117647,False,15.0
d56ce492f8337690922b553075cbcf222340d074,867.7127892200887,4.593196664289046,0.0052934527661133,40.0,0.0460982026506172,0.0,0.0,0.4,0.0,0.0,0.8888888888888888,9.4,0.0,False,19.0
f7768f83fa7704267ccd8addb90bea307dcb7bdc,294.80302513413505,4.374753875228915,0.0148395827120105,13.0,0.0440972408410158,1.0,1.0,0.6666666666666666,0.0,0.0,0.2,5.833333333333333,0.0,False,20.0
904779bab2ee5fce2b87220708ccb757d8a8dae2,181.11039140121423,4.729910045297456,0.2157622244652326,10.0,0.0552149433427427,1.0,0.0,0.8333333333333334,0.0,0.0,0.3333333333333333,7.461538461538462,0.0,False,19.0
dbac4fd68c116b2a22236589bc2d64fcb645216d,192.7180284437848,4.554366504189007,0.0271076771382363,5.0,0.031157755997933,0.0,0.0,0.4,1.0,2.0,0.0,6.0,0.0,False,13.0
a671b5283368754fd5cc45d74e20e46ebeb1ebe8,169.4584015082173,4.404359720165088,0.0545711126957424,8.0,0.0472092261510685,0.0,0.0,0.4285714285714285,0.0,0.0,0.6666666666666666,8.875,0.0,False,16.0
636ea3a83b91700796e5215303569449c5310c2d,1045.6801826490123,5.250424559646553,0.1727455252638245,40.0,0.0890517967770055,1.0,0.0,0.8333333333333334,0.0,3.0,0.5,9.1,0.15,False,25.0
ebc56ec526bac8e5608dbd210f0c9f868b764467,523.0547900095398,5.304967150886281,0.6986344247631282,18.0,0.2103099178571525,1.0,0.0,1.0,1.0,5.0,1.0,10.142857142857142,0.2,False,25.0
879b3029e1178adb531db7633699af1201bdc86d,641.5270909110783,5.30900259551975,0.3279477026391122,31.0,0.0767874074429446,0.0,0.0,1.0,1.0,2.0,0.6666666666666666,9.11111111111111,0.3333333333333333,False,19.0
0a2be8e9b8c37119f852da08c58ca5a2f64a0c02,486.0734521330172,5.123121116017876,0.0242152054000165,13.0,0.0267449290697786,1.0,0.0,0.8,1.0,0.0,0.25,9.625,0.0434782608695652,False,16.0
283933912be1b33cfd2ac725bbf8379b3e62b051,692.8572976286504,4.733353713414031,0.023704005644617,22.0,0.0651022704064431,0.0,0.0,0.8571428571428571,0.0,3.0,1.0,10.944444444444445,0.0,False,14.0
5ea197ffaf9496ad3213dafb269f7e2998dbb658,369.3083772200376,4.809506614141224,0.0294269811236664,18.0,0.0520310202969236,1.0,0.0,1.0,0.0,2.0,0.5,7.230769230769231,0.0,False,20.0
a0be81950110eb87cf25dad19f8325ca2319d104,235.5603911808226,4.642488064004479,0.0197082711602426,10.0,0.0424519587094917,1.0,1.0,0.8333333333333334,0.0,1.0,0.4,10.714285714285714,0.0,False,20.0
850849b1e550c4eecb5d4b23c672682f63f8f875,46.60451250937503,4.136056086195822,0.0887479744662881,2.0,0.042914299330943,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0909090909090909,False,11.0
ffbd7a046700c081ddf7d85eb2a7b7283a6c60b0,1269.3227650652752,5.095419020908708,0.821657840239309,46.0,0.0491404080582056,0.0,0.0,0.8181818181818182,0.0,2.0,0.5,10.058823529411764,0.15,False,26.0
2693ddff54ddaf0c640ba6177f5f9f9931415481,315.42269615752105,4.876831813146605,0.0346118039312466,17.0,0.064295421100012,1.0,0.0,0.8,0.0,2.0,0.5,9.22222222222222,0.0,False,15.0
da1fd33a940fccb83691278ec6cd8b4bd7b16e09,287.3433860024388,4.831313608344956,0.1075160167058529,12.0,0.0860358754870169,0.0,0.0,1.0,0.0,2.0,1.0,7.3125,0.0,False,17.0
a085a83c71a473d0d75a5df51b89189b84de59c7,77.70923408096293,4.133440181050589,0.0531911069506113,5.0,0.0643424177207904,0.0,0.0,0.6666666666666666,0.0,2.0,0.3333333333333333,6.714285714285714,0.0,False,12.0
c34770bc1de0dccc68d0de9d3ce435fcc3daf4e0,1150.530476996314,5.018947535976212,0.0043622899491364,45.0,0.0391123928481072,0.0,0.0,0.95,0.0,1.0,0.7333333333333333,7.272727272727272,0.0,False,15.0
ad43400588bb9c113254cc18e0d241a7e5e6fef9,176.41891628622352,4.271802408789049,0.0242139703537144,7.0,0.0396782847744237,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,7.0,0.0,False,17.0
db1b885c8c2a3b52b575ecb39e655e4573bf5833,190.1955000865388,4.943791155223637,0.02599320779395,10.0,0.0525774794642881,1.0,0.0,1.0,0.0,1.0,0.4285714285714285,6.357142857142857,0.0,False,14.0
4b590841065e844a71693ebac4b59e057d81d40d,239.7487836710217,4.264872964562192,0.0177889243034257,8.0,0.0333682610501892,0.0,0.0,0.7142857142857143,0.0,1.0,0.6666666666666666,6.571428571428571,0.0,False,26.0
f14abbe281cb4db0d6044b7d7a01c94d7d159a23,300.0,4.8575459947355935,0.0161918199824519,12.0,0.04,0.0,0.0,0.6666666666666666,0.0,0.0,0.2857142857142857,8.357142857142858,0.073170731707317,False,15.0
3ed2dfad7569a5919fd72162c55ed2f003a1e3b1,178.8135375281251,4.440094649404178,0.0248308640988985,9.0,0.0503317596889688,0.0,0.0,0.8,0.0,1.0,0.8,6.2,0.0,False,11.0
ca0ab2d63f12b67499d4fa80920c65013f9c4e69,285.2932501298081,4.562645236005332,0.230604096056252,12.0,0.0644754678724236,1.0,0.0,0.8888888888888888,0.0,1.0,0.5,8.75,0.0689655172413793,False,34.0
70b479345ca2ea2e8a12d37fa1019ae21d53c1c7,125.33591475173353,4.215922063835166,0.0336369832396891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545454,0.1428571428571428,False,14.0
5aa8465d47d7fabd4a2ef1e7d37714ac31f23850,31.69925001442312,4.20184123230257,0.7782391731575977,2.0,0.2103099178571525,0.0,0.0,1.0,0.0,2.0,1.0,8.333333333333334,0.2857142857142857,False,16.0
6e2a16b4b227cc7ed38d7619b490a13100e9a501,410.0,4.654557693190277,0.4402050795429149,21.0,0.0620504302569249,1.0,0.0,1.0,1.0,1.0,0.4285714285714285,11.333333333333334,0.1428571428571428,False,19.0
3c9c35678844a1636513f0ebb5682d4d16b02933,64.72503367497927,4.303055907333275,0.0664820960764784,5.0,0.0772498632462334,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,6.666666666666667,0.0,False,12.0
913e8eb4f44a0735abc98f59b712e7f45471982d,2143.350554498588,5.167150543359547,0.0024107818165882,56.0,0.0261273172894951,3.0,0.0,0.6744186046511628,0.0,0.0,0.2857142857142857,7.482758620689655,0.0,False,22.0
5468d4d2d855139d5d38708066c4e06ba9621aa7,716.8886044770578,5.110614767191291,0.6986344247631282,24.0,0.0861353116146786,1.0,0.0,0.5714285714285714,0.0,1.0,1.0,7.6,0.1034482758620689,False,18.0
a75efaf98f1c11347bc9bfcd250ee47466f9f468,19.651484454403228,4.16829583405449,0.2647751586285945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,False,11.0
c897e6df12bed9a2d4a1d8fd0be6a71963ab05c6,129.65784284662087,4.4406544547579,0.0342490231000602,6.0,0.0462756426319518,0.0,0.0,0.6666666666666666,0.0,0.0,0.4,7.5,0.0,False,14.0
3bd5d7adb3810be46b0b87438b4dc9073f6b01f2,404.1654376838948,4.507818466214023,0.0381951217702911,23.0,0.0569073895378177,1.0,0.0,0.9,0.0,1.0,0.6666666666666666,8.421052631578947,0.0,False,15.0
cc456c2b8fbb947317e5eacd735490de729399af,467.0655486964791,5.060107727360569,0.0493018179910167,13.0,0.0392103236682826,1.0,0.0,1.0,0.0,2.0,0.5,14.0,0.2058823529411764,False,20.0
d5dfe67bbfd5699ea917bf5a0b551b4f947e77b4,220.0782000346155,4.435698780751652,0.0201551029591025,14.0,0.0636137518291133,0.0,0.0,0.7142857142857143,0.0,1.0,0.5714285714285714,8.0,0.0,False,13.0
bad761259094eabc94ebe4f7128b467a113d6d9c,2706.8565741439543,5.124227525920031,0.3550435609064215,64.0,0.1722706232293572,1.0,0.0,1.0,1.0,3.0,1.0,9.857142857142858,0.3157894736842105,False,20.0
d4b2adc92c9c4682ed55060d783a89fa87501066,845.9684628180298,5.1887792821844965,0.064092579176827,33.0,0.0631356237724454,2.0,0.0,1.0,0.0,4.0,1.0,11.6,0.2666666666666666,False,24.0
74fdcdcf5f41f420cf46f06ecfebce84ec8f36eb,64.72503367497927,4.237178542627949,0.3975418017913832,2.0,0.1,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,9.25,0.0,False,16.0
01e368410ec60e773e4498489e2c347c278aa045,919.7030162350288,5.022733523912241,0.0727321815986739,28.0,0.050898138681401,1.0,0.0,1.0,1.0,2.0,1.0,8.454545454545455,0.3055555555555556,True,20.0
b324010b60f2c323929248da7bcf116f95d6e5bd,43.01955000865387,3.9238561897747233,0.0912110003239316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,False,9.0
354d2259b01960b9b9383ba5b3200c4e9d9e8795,10.0,3.589898095464287,0.3589898095464287,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,False,8.0
fe7339f6c7d39174b5f3713d57b47203e18b8435,326.90013469991703,4.774055131904975,0.0624280294838783,18.0,0.0829419584327979,0.0,0.0,1.0,0.0,3.0,0.5,9.466666666666669,0.0851063829787234,False,25.0
f450313e7a505f1b1c5eb1298e55588f22d3e6e9,376.4722502525251,4.394528993511644,0.0116729161062042,12.0,0.0318748592809982,0.0,0.0,1.0,0.0,0.0,0.625,6.833333333333333,0.0,False,12.0
46a99c02b6e32af3b484fef9d45f66a57a7155b6,66.60791492653966,3.875725480175073,0.0581871611571916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,0.1818181818181818,False,15.0
6651c4e4bdec8ed2c44ce727f8a158db09e16d65,147.1612434150308,4.330375101472452,0.0604160875158516,4.0,0.0271810696021303,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,8.428571428571429,0.0,False,15.0
ed650db5c9679e2bd83f047f6f4a42d6888043a7,136.16184010614157,4.500117729665741,0.0330497716993086,5.0,0.0367210078543472,0.0,0.0,0.5714285714285714,0.0,0.0,0.5,6.666666666666667,0.0,False,12.0
36ec164e09dd95500ae06c14a1d80ef9a5a18a8f,271.02858762331766,4.591871176234167,0.3589898095464287,15.0,0.1,0.0,0.0,0.9,0.0,1.0,1.0,8.454545454545455,0.125,False,17.0
bbe8fccdc02e6eebd211369253741bd3f889d58c,356.8590709141638,4.9042622210006295,0.2008857289320728,11.0,0.0701033059523841,1.0,0.0,1.0,1.0,3.0,1.0,8.588235294117647,0.1111111111111111,False,29.0
1bb4a36b5dd9b9eb8725856dc61710926af3e4e9,222.97158093186488,4.570628192101873,0.0204987028974717,3.0,0.0134546294530545,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,5.708333333333333,0.0,False,33.0
57a3bd84466b3d80f90be43b8cb6a0a943b36c7f,2126.0228636419706,5.224496702243918,0.0265210234526627,58.0,0.0536862356311735,2.0,3.0,1.0,0.0,2.0,0.7272727272727273,9.0,0.0408163265306122,False,25.0
981b5a386f83903358bfe0c9ea16d6e014960204,76.14709844115208,4.260828171224456,0.0573703791480995,5.0,0.0656623837592983,0.0,0.0,1.0,0.0,0.0,1.0,6.6,0.0,False,11.0
3de721c56e5ace5898a5041864d1f4f53fd9f90f,473.65160044497526,5.054112627817392,0.0355146789763066,13.0,0.0396553258155511,0.0,0.0,0.5,1.0,1.0,1.0,10.785714285714286,0.1428571428571428,False,26.0
a6422751982a255a3d867c549efe2d173068526f,597.5909875771637,5.0606026100533725,0.0084683382367775,21.0,0.0351410922128212,0.0,0.0,1.0,0.0,1.0,0.5833333333333334,6.066666666666666,0.0566037735849056,False,16.0
bbf0b657eba84a985956fd5f1bb2f95d30d0d547,597.5909875771637,4.932692081066189,0.0082542946322952,18.0,0.0301209361824181,0.0,0.0,0.8,0.0,1.0,0.125,10.043478260869565,0.0,False,19.0
01e322520f9b108578f827783ca7a6320c44f3f1,315.0,4.595094356989471,0.0145876011332999,18.0,0.0571428571428571,1.0,0.0,0.75,0.0,2.0,0.4,7.5,0.0,False,15.0
50def09172a92cfc4167cff3878617c46797e01b,646.6564889847505,5.051006214912563,0.6838498630952541,21.0,0.2103099178571525,1.0,0.0,0.4545454545454545,0.0,1.0,0.6,6.724137931034483,0.0,False,17.0
0d456d2091f5f8dd3a954ab64e7b78a08246f892,108.41805003750012,4.358007230104883,0.0401963255066616,6.0,0.0553413384387995,0.0,0.0,0.6,0.0,0.0,0.75,6.857142857142857,0.0,False,13.0
20703d23ce62acec0bdb6c62ddfca63c05822148,772.0878503831916,4.9827283884642615,0.3467720100474499,22.0,0.1,1.0,0.0,1.0,0.0,4.0,0.2857142857142857,9.076923076923077,0.0,False,24.0
efd931b27910bbf079fdd46694fccc6bbab889b7,203.5602880225656,4.025236996741679,0.0197741761708229,9.0,0.0442129458915007,0.0,0.0,1.0,0.0,0.0,0.0,6.166666666666667,0.0,False,8.0
ec386bbeb6e70566258c1ca67cd10391b82c92e4,1526.1914712192963,5.190934776799426,0.0034012342977203,57.0,0.0373478695661048,0.0,0.0,0.55,0.0,3.0,0.2631578947368421,8.051724137931034,0.0131578947368421,False,20.0
13a7609b7417727bc6aeeb1861a5dce12f7c158b,74.23092131656186,4.4594911601991525,0.3033376136063468,5.0,0.0861353116146786,0.0,0.0,1.0,0.0,1.0,1.0,7.833333333333333,0.1428571428571428,False,13.0
ca1defb16e5d5f1f2e03323062b89ae51f1e2fd2,30.0,3.836591668108978,0.1278863889369659,1.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,False,7.0
f513475149013d12e413bd0b24515b6f933ebdde,72.33974351909448,4.272993412314452,0.0590684069979674,1.0,0.0138236597387996,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,False,13.0
8bd0966a5f5543d96a469585530b329b7cd10975,252.1729375396636,4.373379109322479,0.0173427773495108,4.0,0.0158621303262204,0.0,0.0,0.5,0.0,1.0,0.0,13.0,0.0,False,19.0
160658871e9be7c8013526935fbede6d40703d21,741.4001680045061,5.125258010546372,0.0483509861393735,34.0,0.0460551519703132,1.0,0.0,1.0,0.0,3.0,1.0,9.333333333333334,0.1052631578947368,False,22.0
aea067a0df5eecca152d520920c08448d928a90f,836.591766773166,4.943637859753733,0.0059092595171261,34.0,0.0406410884619891,0.0,0.0,0.5294117647058824,0.0,1.0,0.3636363636363636,6.363636363636363,0.0,False,16.0
8d8f0d2e8559bc646828687b245219b6298a9f6c,135.93368043019473,4.483435631311394,0.0329825221911338,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.0,0.0,8.666666666666666,0.0,False,14.0
358e3a88c308c2c3fb5c58640ea00ebe56e0e7e0,156.0801066523054,4.579833891479158,0.1075160167058528,7.0,0.0573572503246779,0.0,0.0,1.0,0.0,4.0,1.0,15.75,0.0,False,31.0
764c13223218bb2e27f0946f400fa50b838a41ab,974.6369482754056,5.235161910947319,0.3589898095464287,18.0,0.1,1.0,0.0,0.8,0.0,5.0,0.75,8.84,0.1481481481481481,False,23.0
5beaaa9e43ee5f9459c36672a1727b35624a6133,836.591766773166,4.943637859753733,0.0059092595171261,34.0,0.0406410884619891,0.0,0.0,0.5294117647058824,0.0,1.0,0.3636363636363636,6.363636363636363,0.0,False,16.0
d3c3b57b6e26cac7e08c67ba596e8e0b97e6e532,229.2481250360578,4.644459322831525,0.0320805699485728,12.0,0.0523450300765275,0.0,0.0,1.0,0.0,3.0,0.2,9.0,0.2666666666666666,False,17.0
13adf5d14f3d57eccc1013654d99d51061925083,255.0,4.8378617191889415,0.0514855625437009,7.0,0.0731308642313758,1.0,0.0,0.6666666666666666,0.0,2.0,0.5,11.4,0.0,False,17.0
aa6d1c54b8dad00afcb73897fc668f403fbf62b4,520.9214164514015,5.012926059947377,0.3467720100474499,21.0,0.1,2.0,0.0,1.0,0.0,3.0,0.5,10.666666666666666,0.0576923076923076,False,27.0
dd33191a13cdf55fff4f4ce62e0f9056fb9888af,372.60285345449455,4.9289987662348,0.0313791980711824,10.0,0.0268382271023624,1.0,0.0,0.7777777777777778,0.0,0.0,0.0,7.111111111111111,0.0666666666666666,False,15.0
c98cb52ef33ae02c3cebd01b0c724ba775ac0d1c,34.86917501586544,3.7406015629507214,0.107275310105523,2.0,0.0573572503246779,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,False,7.0
02a9e3507b7c7afd2dc8e90153a1dc1721022617,160.5395382709427,4.633408466954939,0.0288614787164463,12.0,0.0747479414058584,1.0,0.0,0.8,0.0,1.0,0.4285714285714285,7.2,0.0,False,14.0
4205593a58ba5f84d4aa6f8ef2bda8f732310ef6,120.92782504182703,4.4030375125517605,0.1799806387119865,7.0,0.0578857677923075,1.0,0.0,0.75,0.0,1.0,0.0,7.0,0.0,False,17.0
07abfb8919e6ed8073bc8733816e0329789fa08c,209.59328607595296,4.363826390090814,0.7539531690476383,9.0,0.2103099178571525,0.0,0.0,0.5555555555555556,0.0,2.0,1.0,10.375,0.0,False,24.0
1dbeeab193d42870f4b2de3991d937d8249f73a9,2584.153995135011,5.000002142175486,0.3020671142513256,102.0,0.0861353116146786,0.0,0.0,1.0,1.0,3.0,1.0,11.1,0.1,False,30.0
1e394a79fec9c3d7ffe2b8884700b16d7a3bebae,884.4279222192422,4.740096193953391,0.31224050460321,32.0,0.0685021517931032,0.0,0.0,1.0,0.0,1.0,0.75,8.515151515151516,0.2,False,19.0
aa7e29a5561cb45634f71f5730e18eeaa118680e,223.47971260168305,4.837622109145921,0.0216468065616685,10.0,0.0447467910334367,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,9.77777777777778,0.2413793103448276,False,21.0
4a5115082f9db22b5aa66b93054745cb0415cf34,422.25941582377817,4.688401089189552,0.0111031297669065,15.0,0.0355231865481004,0.0,0.0,0.6666666666666666,0.0,1.0,0.1428571428571428,10.375,0.1639344262295081,False,20.0
e294d2e4063c4004cd0f983cd99ce14f204e59ea,116.0,4.714447152820629,0.0474269720980761,6.0,0.0517241379310344,0.0,0.0,1.0,0.0,1.0,0.5,7.666666666666667,0.0,False,15.0
ec6b292a6ecd8c2f955ec0bbd2156b97c306613b,121.11360846386408,4.191960469557044,0.0346118039312466,5.0,0.0412835523886799,0.0,0.0,0.8,0.0,1.0,0.3333333333333333,5.8,0.0,False,13.0
c8b59d7c07a613d9730970e35144bf6ae5fe1e9d,121.01398665684616,4.861983513035612,0.6986344247631282,10.0,0.2103099178571525,1.0,0.0,1.0,0.0,2.0,1.0,7.333333333333333,0.3333333333333333,False,16.0
41f7aabc1f68855fae3f44b972fe38c13b88d899,182.8366963641292,4.468249312010268,0.7782391731575977,11.0,0.2103099178571525,1.0,0.0,1.0,0.0,1.0,1.0,14.0,0.5714285714285714,False,21.0
ba8a8b0759e95e5c3032aa53dfdab269da72ff20,256.75790004038475,4.404098977585658,0.1974234574443709,14.0,0.0545260729963828,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,6.0,0.0,False,12.0
e96fac0e21df878b41c2ad88b36ddb2c8c51474a,152.92539048396907,4.469168019417609,0.0292244996417786,10.0,0.0653913648240661,0.0,0.0,1.0,0.0,4.0,0.1666666666666666,8.375,0.0,False,15.0
a91a100512352a58f46d623e5ea9b6b8b8a1db98,330.68508468127203,5.03952200348089,0.1010211377460447,15.0,0.066097814137825,1.0,0.0,1.0,0.0,0.0,1.0,10.181818181818182,0.0,False,29.0
324f42f8a9529d46522945205537e6aea2b9cd40,802.5364479396827,4.857550243856661,0.0315312305155087,31.0,0.0386275291042356,0.0,0.0,0.625,0.0,2.0,0.75,10.22222222222222,0.2352941176470588,False,15.0
26b01a308d184e8a250b8e47ff0ccc514a8368ed,666.0506574737502,5.092304227137436,0.6986344247631282,30.0,0.2103099178571525,0.0,0.0,1.0,0.0,3.0,1.0,12.636363636363637,0.0909090909090909,False,26.0
d3f8bfd61de2c1b5b24d48e5c7424ab16a6ee173,39.86313713864835,4.008132025833399,0.1005473305297743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.125,False,15.0
cb0b104aacaf250b1683933358d9d9665f3fd169,49.82892142331043,4.055958151615124,0.122096506479399,4.0,0.0903089986991943,0.0,0.0,1.0,0.0,1.0,1.0,7.666666666666667,0.0,False,13.0
06f982c9115cb5573180b59b0eb3389361ebef6b,756.276729429813,4.856000889384207,0.0064209312549459,3.0,0.0039668019433333,0.0,0.0,0.7857142857142857,0.0,1.0,0.6666666666666666,5.928571428571429,0.0,False,16.0
