commit_id,RII
612b044169dcf29a25dbe64a860c1375d8c178eb,0.25
5405ec8c49d62a0b602b4b2b142e1d7b9ca14c61,0.0
d1b5029dc6100d7996b19ced959b4ae12bfaa8c5,0.0
5dd95eaa09554ee7c8720ce179c9bc36f7c70bf7,0.0
e8a06c43bbe640569b7f2d641ccb934908112d2b,0.0
54a00fe5fe9b134d9394077b924b222115710657,0.0
0d47fea17c841080968963692aa3f2f6f7a9b0c0,0.125
7f7a95b457741170d1436cc06626be2265e1f8f6,0.0
0ff144f7f47edc9149c8dd2dbf7448b42193a402,0.0
d650d0c7e1e700316a34baee889fbd948c30da72,0.0
b47da808d7bf1ef479e482ed0c1db1c701386626,0.8571428571428571
3e8abcc43f2e2786220a1b1297d05237506af54f,0.0
ae7df9fcaa2648432827a898ad7905730245b0f0,0.175
62eb5cf5810c3f39b2f3f70d54c89863aa488d66,0.9714285714285714
04b26906285364f2702b5707bdc479edcef52046,0.0
eedda6f2d1a3fa3e06793ca9e0d3a0891415f75a,0.0
fed9ac7955562ccae79740c9ec8e261b222254f3,0.2666666666666666
684f5dfef14ac90f37754bc2e7f93bb3cfc4332d,0.0
77116d41cc82bfcc968b0c6a03868005f18bff74,0.0
5baf5f5e76c3b43b283c0ac09b51e577668e816d,0.0
54bce47a81a85062c43c55f9c35a43e43963534c,0.0
a05e84eea35be54b5c08e696cbedce5dc0d9a733,0.4210526315789473
fafaf7d6ea4d9678529f0e3999009aab3fc0b6ce,0.0
aec047d08b0a249ec0a99444c116d4aa91c60814,0.0
1c26c9aba0c2184e922e2fc80bd604ed0a7244ba,0.5
6eafe9327e473141b356d29444721036c0c54c05,0.0
87eba29520272e23e473986a286f8d49815ead9d,0.0
50dc8803459187d84625553514c622040991eecc,0.0
b94342f604e9a2fd22cda5747f573369017634bb,0.6
3a2d93958d8a5d128eb6f63664a54dfeac7a64ee,0.1538461538461538
8183ed5c9020353c9dcc18388d7332542372e583,0.0714285714285714
fed39c3619825bd92990cf1aa7a4e85119e00a6e,0.0
da0490b5012e93e9b4711430815aa301dadd2024,0.0
dd68c61e65f24b7dc498b36e34960a4bc46ded4b,0.2051282051282051
de04214bb58356b42619fd1edbcb6b9f52376b5e,1.0
16e060bd7ef6ecb8ce92b9f461d1886a806a8f37,0.0
2895197d0dad246757d8d1d9eea181cbf0543ae9,0.0625
bb17d6151665c040e5960598403168f7bf5669ec,0.0
ea0ceacef07627abfde4f47d7ba9c0f44bf4de91,0.0
8eeedce8090c0fb90c674b2069e667bdac7a1fe1,0.0
06d6e08f48d735f2772ef8703f39da1852a336ab,0.0
14f7c669ec4fe807cc955491c6256ad474bfa722,0.0
2ac5e7aa3ec16e3aa22822f289940aeaaea6520f,0.2903225806451613
5477bc007fc85e2bbf37fd277058e7b8254792fc,0.0
ddf228227cf0eb8932595892beea5e5e872cc311,0.0
c6af867113dd3f967e7c4beeb3f024378e06baf1,0.0
956c3e0df2b858a659d47f14e9123aa9e5cf1859,0.0
a770a00373df4109cf9259e5f0a5f4e595e6830f,0.0384615384615384
7629eafd0a54f163b8092f43d2d83f9cd6ee3907,0.0
69dc0d494099c5aa1a5c7a9d78d74dd76f3e43e7,0.0
cca20b81d7f1ae821a2b498a9db6e3d1f2e7315d,0.0
1999d948bba5ceacc9360e0cab3c86595a04cb78,0.0161290322580645
39c536395a4f024f206610a38ab73de053c18688,0.0
7ee5cdd276cc358dd1ca1b0284ac0715943eebfd,0.0
f7abc1fd1ee21f1f7160343d83053adcb2b45d87,0.0
ecaacd852eff962dd9beee2df47db0f7f9e311d3,0.0
f782fc0b4a0995be191e127d33a592ad3b752cf4,0.0
31ec5bafd87c58d814ef7b68afc8174e4e08fce1,0.0
c008426c7af08baf086d027c9a9fa2b2b1b7498f,0.0
bb0aed04254c2d18915e6023e53cdbd0d2125507,0.25
adb76e5eb17a1a55b3c2f6e52fbbce10258e56f7,0.0
9ffd8b06be0676af7f704ad5a1cefd76bac278c5,0.0
34f19297d4000647379fd36532daec5058d5fe90,0.0
f585d881bcd5d9ce2e8ceccfaf27549ee0aecf51,0.0
487834164ce0452c8624b86571950f33531114d8,0.0
b6eef83ef4ef883eccb6ddf7a99c06540418c9a8,0.7037037037037037
909c1c3d18b6eab29ea4203ce6a54e5eadc2eca6,0.0
80fd502dcd9e9b8bb1b5462b6894e9b7e4878352,0.0
a3607423c49f592a42426e788d0b052a36bf1887,0.0
17cc428b21e3486ff56b526c52be74769173280a,0.0
f2816deb1c90ac45df4fa66ae4c7d6ef44ed4d6a,1.0
a60eeaa7aee6d1b5e317999b7f51f49ad5e4f64c,0.0
4f32c6bcc13d7a4284157381536b228f6ec15e41,0.0
fa6d939a2e0af8c6dc05bf76a46bf49cab51e494,0.2727272727272727
b6a9c70ef0a52f1852ad176f4f17084c8aa7d7c3,0.9090909090909092
5b8bcf784e56dc5d66dde946082b07d539d110ac,0.0
358b522b8d016eecbd1208a77a6c0309167636ec,0.0
4411ff6680d51200b58238b6b8f9c594d41c0cfe,0.0606060606060606
774a9daa4d0fa21a455eeb7fb92fae25baf99075,0.0
89e538db7cc2762df4b2db9b2ca8e98b8cc132dc,0.0
55794fe07036dc437b9010fce0c71e4d0ff48454,0.0
b18255665f6b7b0e241d6f01019edcf5e1161c5c,0.0
452ceae26e4ebe2982bf2a8d6f09918d5ca8bc58,0.0
3cbe3f1f921ba6468de98eb008b3ec203be4e60b,0.125
95248352244ec92a59ba7d57e8181153dedcb73f,0.1818181818181818
db6827346bc0f84cc152af04903a7df89418848d,0.0
7267896d56beaaa4bcee676900057fe7d8deb86c,0.0
5bf3696c81dd8f2f542cf3dd9ed588c24f095df4,0.0
700f1e45dea9442f751b926db58fb127ec9bf9fb,0.0
e70308804fc21a0b2bafb5667ee23c860e0e93b8,0.0
3596f3706f0fa1b55d03a17da5f4653b162e44e5,0.0
72bf2f85cc084e771bc3b120754518e614258bea,0.0
d34967bdd07ddc0635b6a0b02adaa6a6be54abba,0.0
8ec1347e3034f56ed407f38c177b1262cd026316,0.3846153846153846
2900806b9ed527db1ae269b5767e0e3267953420,0.0
358ace29f5ac536a5c2b7b3d7ba2a3d954a191cf,0.0
8976a6b973f927bf68457535adc363304b0a52ef,0.0
0d120559262e86127009e7421880752a2642a105,0.0
48fa20a7bd7aae8b767e8ff250decae2eb8ab058,0.0
c5349000922cbcc4b4820c8b09d10e124f6496f3,0.0
fd6be7f340dfda1ccfd9c64a12345391bb4d2cbc,0.0
4a015a95a46f932cf9293cf3f4b24e6a28dee1ff,0.0
b0f9afa1b322d3411d6a487837bcf233d4f31ca4,0.032520325203252
56272fab37d850994109cb46ecb740974cc92519,0.0
e1ce6198725dcfe07d1c22c8a96a58642fef5392,0.6666666666666666
12aeb272bd5ab5b76c61888f18ba33437de351c6,0.0
71c0d441f90718a0760c9efcb136b84b0ef557ab,0.0
6813691a3d8e8443b3841175893d265188932f5b,0.0
5609826a9810b3cc51d2e894d382f58d99dd0aaa,0.0
bbd4b33646909a2036a2a95a0b3004526161fb3b,0.0
b0a38ff6c106aa70d58ace22bebdde627a035d26,0.0
5cf486c97571e2426234f153ae220809a5e1da4e,0.0
aa8bc42fd4cde2756ff00bd5152089d7813deea7,0.0238095238095238
3da9f1c6ea0836b5fed53b00f3cb3a40fad47e14,0.1875
9308db8b75a747646f02f0ff8dad0ea65d16aabe,0.0142857142857142
ab9bce6147f3c7a82f073d179662fda1e6c23047,0.0
882c5539d1b5cdfe64b4f4c5048e7c377e331846,0.0
a204c793b22f273529b7ec429c08f7f7b966ca5a,0.0
cc64a51c164639362494753ed0d621aeb3469a5d,0.375
970a97ac5fd2f489b0f6ba743612406d66f53f2a,0.0
1fd39c991ef5290c63f1155a28107974525732f8,0.0
52d5189698af1c0ffd7a80dc2849c341eee67e52,0.0
84a16161bebc4779d6b8ea94df37c5e90dfa704f,0.0
2803b18fb606ed555ca78c1caa75e7292247557e,0.3088235294117647
5bd4b19fabd0c74e4e8aab0f4580d0ca9e0b4d2a,0.0
6c4bcb3197b6f836b25ec4c7568709c8070a0d65,0.0
b4b39509a9943209a9bf0aa646186fb699f55c94,0.0
2398a3a377b20437157c26896d77f603be379b4f,0.0
8700ab7cdebb96d7afba702b26551c23a0faba72,0.0
b7f280817d072be10c0314bff9f43d2d7b242564,0.0
1e1b56878495b3762e401b13c324cb2eea63768f,0.0
ec30bf0c955253bcfa0789769781fc402d674530,0.0
44ef96e6d31d819340a7214c60fb51de82d6c875,0.1428571428571428
861e26c2975fd844db6aa550df8c9d1759d345f0,0.0
9df9d3e89140b7329654ad5675259ec6f0c4b3a7,0.0217391304347826
4a697f852a7c277139073150d5827a9f80b3bbab,0.0
3e895c6e9549b48856598a8ea949e1e2d904732c,0.0
395bf82f80a5b8ba7adbd1d5dcdc0c3db8d34363,0.0
228abac0c13dd454072b4a74f65cc017e7c4d72c,0.0
32d24fbbdd064b3097c3c1fc7ebff7903356dd26,0.0
2f869e32d0bee6176cb18b77c950bd8d3edc63d3,0.0
a4b8c8ee1a6646804a25d09bc81f20e1d355a18a,0.0
0298440d4f82ba9a2eb25a67c3e56bd6db858a5d,0.0
b9b67d0677f9f27817ab05249aaf2c89a249893d,0.0
a05c24980081fa3efc979c5d3add4d959c2bd2d7,0.0
516558698af5c33e907afed65d766a51d501d41e,0.0
477a78cdba2b3f050234c62f81d734023a697ddc,0.0
8fdf3457e315b12cf99b6449305e18afe7df8628,0.0
c1f4dc94bbec4674fc9327e7452fc479ee02a615,0.0
039b646b4ef2e9252e19833d95e1c8106f9579e4,0.6428571428571429
6d444d5132dd21d80185786e1b2219a0d39622cf,0.0
cdf2e79f4861e641ec6eb81b08b5dcae157a20e9,0.0
06611d9c1902ba01c5b32cd898d59317d38254f1,0.0
971f61f0d369114b73312afd9f2843e3e5f19159,0.0
0de4f88aa7d5b1268460b5912783dbdf04c584ba,0.0
2b456ddbd06d78ffc7a7c3a4f3e669cbf24f95a4,0.0
6ad39a36151485d7b66ec82b6450615e991c2489,0.0
2f72b7182990e98e677442027104b595c2d03951,0.0
55c3ef9fdab718937d6d1ba9daca4556258599c1,0.0
007bd4cc563cb7313b685df992e87ccca7790600,0.0333333333333333
4298a41af826537880fa3c46824945baa5c09c8c,0.0
1462fd234c98037992cdb78b77e9ddde808efa83,0.0
0b1b6fa3ca1d4104fbf255a4bbb0894955c6185f,0.0
6f5b224ef49bfe754018a915bc1c7aace9e5b5d7,0.0
94de98a64ce952c33ef9ed31ab83095138f7512a,0.0
4ce57a618e43d3f59a355f456f6e57a07575d85b,0.0
f7d63386d97e4d3dcdc422e40e1f33beef8c6c3b,0.0
2db7cbf4362c6841c3ff06004e007172b02e3304,0.0
cad663a1e9c9a29f0b73487f3fda9b77cfb61e00,0.0
f4e0725420ec14bf667c0caff5b74f6c0a028cdb,0.0
1b97cdd3c08ff66f09f3e371e21dc2096498736a,0.0
1b9e94fb465b6d04c86fb7a004ecda5808c3d4d0,0.0
6c721fcff57a31fd03017e3ad7ac485bced789ef,0.0
f1486c650d026fc980f2b17b7e438d83bcebd384,0.0
2a0b4893c6b80423b74fbcf6c4173ae8666600c1,0.0
5e6f8a1ee8a6591afdd6df2e9313b1a2ecf8c1e5,0.0
2f47288da270b2db68915ec8caac632236bc6802,0.0
5ac1540c6339b54eead607d6a245a995f907b4d0,0.1
7739a3cc4a4764046643f4dbdb5f823bf26b4a81,0.0
842686a908c1d727a2bbdb37acd7b6f9ab6d5740,0.0
5345d161a6fc670138ff6e774871218405c5897c,0.0
0890672e087d95f3a9fa84fb62fe460d476f4609,0.0
588a3c359483c3a4a9c93993ab9fbd1976be9fb5,0.0
a798c855359525bc35b9c61a7023fe46a07f776c,0.032258064516129
29c0dff26a0c32961387c3570d63e77480487a60,0.0
d97e8fe3547a666fbd669b7790770385dec820fd,0.0
7557f0cfa53f5e87d20228ef89214ed2c51ec8ad,0.0
d5813be3608894b015fe1704643076dd07a8afdb,0.0
f260b17488ac00e8b9e1dcf12ff9ee9b2e68f80e,0.7
1acc98bcd53cbcdffd8b7396d8cf14d45ff61996,0.0
3419bb7ca50709386cc7c8badf25624ea58e4142,0.0
6ebedcc1edf91e988c931fb8695df88526222311,0.0
72a0fd1a439d36bd242c4d34b35e8bd48e9234e7,0.0
1edb58ab89bad5526ee0ccab911d6f3f3a699c6e,0.0
c2179d15b72683be9217fe2f46defbde3d39aa07,0.0
28e9cd7eee96ac7b66687cad47c6cb4c83bd4b10,0.0
eb22a02563844edb7f1f81666dd50e220893ac88,0.0
ead8df6ed2a5b42349aa0b147011c04acca22791,0.6363636363636364
ed6a4c706760992d361c58ad4215e1f82266a06f,0.0
4553ff18ef3f85d80c456b73cbe1701561ac677a,0.0
c8be8aa3874db21a2c6bb09bf527a54a96f619ab,0.0
35384de3a73e96c0fef1f585923986d54dfaa493,0.0
c0c92595fd9e5ab8eca74b33e34e066465f8fc6f,0.0
cd7fb6974db068a713e3ed6ab410bee8ca00bf4d,0.0
0c4fe3ec9cace56d37643b546050a1ebf3f16e98,0.0
1250163f394bd54e54c2d7a5e6fde93b6250f532,0.048780487804878
b78867e18375b0b4a0218d1ac3c89e61f07aab3b,0.0
4ab47eb9aad4c3c38a5191c00a3a97d0499855a3,0.0
cfcd4f7f64241fe58568cb5e17b4e6cf322c4ce4,0.0
aadd682d09535ff04b4939b21643efe0dfa499ca,0.1900826446280991
aae3ea27f714f90658fcfabc8856d3a08e7a2da8,0.0
68bcac109a2caf4855656ac0c94924d5c44f704a,0.25
a345cd3d56163625f6df6ff24e6155e953f28c08,0.0
c395917fa7657184dde4899dcc1793c8ad687a83,0.0
2711ad1f3f838e965b82d0b19b15b88ca858335a,0.0
4e33fb114bba828af335be3bcf849116dd8587f2,0.0
5bcd417f4bc5af129c8a3f5f4a9546708b8a8e58,0.1666666666666666
55ae21c3811bdeb5bd53c51af75ff8226d63a886,0.0
da7f9962c640666a743675085922bf75a656f81b,0.0
0e7d5a95238cb7f2c5ba750502b82b5b5d2b1656,0.0
216f74e0035ce90573509d4c6bc48ed84591238b,0.0
da0b3b5335acf2bab1baef614e3115bfca962a86,0.0
78f85ed277d639bbe48eab9e7ed8a22fb09e84c6,0.0
3cce6b7cbb5e5bb8d8496236e925019efb02d1a4,0.0
534a44fbd6b703e31448f89c3feddf3a7f4e3a6f,0.0
f0429be6ee603f3b94d37c53005f40853d3f24b0,0.1875
237f83578fd761c8aea8bb5a65ce69a5e0e35f30,0.0
6b643dc2c3d932ddd7f5d90e0ce522201ae57b8e,0.1811023622047244
4798cea1812de65261a91c7e2ea405b8842e963c,0.0
7f002de9642dd75aa5d3663747286b0adb660132,0.0
4f50d25a226284e8c4724a44c2f98680ef5da6ef,0.0
47833b7fb16e67c66e3e32c0dd69bd25ecc1cb09,0.25
01ae0eaf9282cff8e398a4ed47f15bc535c05d50,0.0
5325cdb30b3e7cb1e93eca4a3b2fad7a9b1d9f0b,0.4
625f5e38a550915f6374b26ff2c28998ef53ac8d,0.0
2c27e5edf297cfe11dab7d88dfd93184c40532c1,0.0
b6672d12b28b2875ea25dbc79579e89d5f975698,0.0
9ee296722007049d18b56c77385a58cef72a5a98,0.0
f93d05acefc81fc9aa6d90914eb737783520c68a,0.0
d8d20f5621d14acfa75e27df1d7f340202ecc8b6,0.4
8abb5b6df10a62445e9d14850184247a51f78ddb,0.0
fe0a764836aec112de82075eca4cf94c733f4a0f,0.0
610c5bf4d8936ce655690c5aea98026c57eed0c6,0.0
dad86e6891205bfa6eb81dbce6399131bf749b29,0.0
c78c2449cbe38fd41df56857ee2d336040ae57ac,0.0
24cd2b3f2902242fc8b62bdcaf098405f290392e,0.0
8649f65c54ae4028e19e37b4166adbd691980d3b,0.0
e23afb339153fe22816cbfe450845ae806a17f2d,0.0
8314d8651f71d8cbe1be17ecbdaa8c3aa7a00a43,0.0
92b4d68b6fc2d022bc8299adf5d36c25f5bed4f2,0.0
be9bdab07bd012132ec63f6dccac5ed93966fa81,0.0
55b9954873ba789444f6025615cf4ce51a1b8109,0.0
e0b23f27e22a4cadcb17d5c1f2b697fc30bc2c74,0.0
f3e9ec0b81adfdbb5c44ef4d92b036ba5f60c6b5,0.4761904761904761
98b7dcdd1da63e2c43656a248895b39740774553,0.0
72d72ab79ebc49a4f5c106fe5421a1e767e6734d,0.0
df19a382c95777a95bde9b7c9218acc7a405c6c3,0.0
b6e82fec921cc7e5c75d13998b3e70286833f8fc,0.0
2727496c0027109acf8f55659396154099fff2a1,0.0
7461c78a19c9e819be9b698bb1223ebed7ddbcda,0.5727272727272728
148455413e4c1ede80cdc92c8c445fc1bfa57457,0.0
b358c05696026e12521dc77aeb04fa2690b3bc8f,0.3636363636363636
97ac8e22df073a4c6af9891a7165a634fc05520b,0.0
d2610faff4f76f979808b53eb2a2861085508ad1,0.0
4a7f8705932ca8f511af79065d41ad76962eff9e,0.0
a526a60abd75985ab8b454715b803572c8765520,0.0
abf7adc0be110887160664e1e6d32ca0402b3d02,0.3287671232876712
a2f59ec0adfad1908d9ac657be7bbcbd007c9639,0.0
9cda4262e96a31a2bee1f3271030da0341f452c2,0.0
3df43f58866ea4c400629a7831dee3b7a073e423,0.0
96f29456e9cd2f085b988a6f1b8a85fed6e081e3,0.0
044e6bf18affb69fb79e565af945940bd29b62a7,0.0
915d66dec58c3183cf5b3db2b0724857e090b557,0.0
a259c12c972bc97ef629e7b0d182c4074d60a85f,0.0
ca728c095852ee0410e58341cc34b6d9508cc147,0.0
0051c4ea6f579cab730d89364d0a53b043a90995,0.0
9e03278e696ad6d1e2bc7a1197ccb59332584037,0.0
aa36bba9a0af0fcaa0973d2d83e6769b38fa7f1a,0.6818181818181818
456005bf1312eb40e747572b5b371c48a1c74aba,0.0
f5dff68d73b5d03dd2192a0626d88fa77fb1d5c1,0.0
e7137b7eaeb94fc2356e59957b0c5a7dfd4580dd,0.0
0e724cd53f554a53a3566a3ecd8c09c5b4bedae9,0.0
f3d84aeb1ad5140952441a0d345d21686982e240,0.0
739a13dc2b471bcf523bb889d8cbdbe75b05d613,0.0
ece2e17b191ac25a1f7facb5ab9270f04aadbe8a,0.037037037037037
503e1dc15e85bf6037aeac3c276edcd81f32e1be,0.0
5207f02e6a2f96113183dc2da58a819d8ff0ac3e,0.0
6c73104152a046b0c807fe4819c1eede40b86ad7,0.0
de7617e9c782728063b8671dbe67af096c4f0e9d,0.3255813953488372
ae24f5ff255aad914e1fc83164f2b4be91957886,0.0
9706f654a49b35df7a9589521584759bbc577e48,0.875
e11f786b9306642e67f6004e4f5fef2fabe7cc92,0.0
24c42579989b192b1fc8493600338bfb11a8fd9a,0.0
2027c877915a6dcd2505cd155f7223915b244450,0.0
4e011e0a85b9d7638df5dd7ea9897a879c485f7d,0.5517241379310345
b0bf0a259364d25996d653a6c816239debd3cc7a,0.0
fefb228698a4ed478c975d5ec624539f0deb972e,0.0
78022e2b9d289842a46428a8e3de5b1fb5dddd15,0.0
902c6e98aa60c1a17b8a9b7b75a498e2ee62ceb1,0.0
cf70ce97ee338135b5c5aaa8c7fa20eefa0d7222,0.0
a3060e79d969fcf1f769be010c31e098a98a10e2,0.0103092783505154
3c9c147e76f0c1490030031df7f993b88ec416d1,0.0
556ee7b48e5a1f188d732c6ea22de1599150f769,0.0
b968c0c9b2147b629523aab685e1bda17558427b,0.0
bb03eedaeb9a8cbe8fdf78c3252b1edf7a54b345,0.1666666666666666
2f0ef2e6706830fcadcb804621c81bb96d790aaa,0.0
6b305ba49873fdf7fe782ab1bba42c3838cfe746,0.0
a3f85e271ab37880dabbcb90ddbc2e69bf1221b8,0.0
5e03927da727e13c711d38e75516a58fd75dec2d,0.0714285714285714
df2c7bdad42f6faa1ff89e4133f2fe7fc01150ec,0.0
934eaf992311793f35fc0e442ffda810d724fff8,0.1379310344827586
d4ee73fe10ac456b55d8bc50e200339fb79f2d0a,0.0
705a8779816a02a56b45c35869c80513982f57c0,0.0
537e598a841fb89ddb06cea50749473a09ac511a,0.0
f13968e97ea672c3fdd20a400cb33c99d1488c88,0.0
1f8306b86104c3718ee5d6fa29e3981c60731028,0.5454545454545454
ba0101882a1f6be6af949170005d7803b80c667c,0.0
f344696a4aed866f7536c7f4ae8c2c9776433ecd,0.0
1419103c18b6169555cc6150892d9a85ab608750,0.2222222222222222
c1fbf53b7291a284f63e5b1c62917b9af08f0908,0.0
e2e71eb3ca95d25549b1ae6b86f6bd95b2a7e4c6,0.0
0f3ce45cff995adf1f54b26013ed33ddf6c1f38e,0.0
2f258702f1ebbb8e64ec0fabee4f150394d7fd90,0.0
935265529f662e49f7c9aebdf59630198f826999,0.0
e25e5dee86e090c4d34b9c9b8b16520088bf9f78,0.0
49bb4bf49468b09bd842e47cee8634678b0349a6,0.8333333333333334
33f9f2968b6a4607eec25695a7e0eba1aba178a0,0.0
7e206615b80b95f377a5e62401be8d69f658a09c,0.0
4ddd9019c8e59ff0940b04baa24a47e0725ba137,0.0
02538ed9061b1a57c1a8b0c5accff76465429da0,0.0
99f044574d30d08ee02aea45fd0e19ee7344197c,0.0
4951a55de4aca90ddb000dc48d26ede974c34067,0.0
fc0b3599731442be6256c0bc9e2925151fd5cfac,0.0
8a0dd39fb04523d4797b761ede5784dc5c7dbe86,0.0
b4a29250b4e4c4319ffaae7554ea9ea6129fc773,0.0
f0baf856d7a579d5b271111204c3be727f516450,0.48
d3ce3d8e4a60fe1c3833daf9fcd20a7dd9a189fc,0.0
a1b235d275aaefedf377000d47ea2c1c26a90b44,0.0
cdf05dcd1d95ec35514cd5acd26d6899a26c2a73,0.0
08ae7770bb2b7ac73fb5c39cec0239fa04eeb0c3,0.0
6a670921b3b90ea96d5ecbd8767b244c07e42e37,0.0
fa250bf1bf6c71f6d8d424f038b49ac87cbeed1d,0.0
c35550f16543e2b5d71e742d663dadbbf717a033,0.0
eab87585294f2fead68c9606dc9ad144b52a2f07,0.0
0ad3cfc11e39c75482c9709125d96ce27cd5140e,0.0
dfaa05d55686d1cf2b3a6503acc23ac27b042d47,0.0
09ff99fbfa702b57fd41a9ebc48a4b9e3cda939d,0.0
5bfbc542b1349895dff5a52408302c59323f6aa4,0.0
9287816fecd15f7f39cf9b1de592951b1068c9d2,0.0
5a0fd5d08671e1ab4886f27fc404b387a375a32b,0.0
90beb3fb7dc2fd7aad71632a3102fe6f1dbdc5c6,0.0
77a679b03f573433dd5638806cdca7a2c0d1b15d,0.3333333333333333
4810be5c6e7e72ac227de40e806b12f76290d51b,0.0
d5134dec3d32bff9b87fc62ea6da04f707c12407,0.0
26806e7798cea714da0345052eaef0608c370519,0.0
f0b3f1c6e0f36aa04eb10036b105e2d81754636a,0.0
99be769f9692e64ed8477f10d43d98e5fbafd2c3,0.0
2ad13d682a38dfebafb5a0c0801961bf593d8f63,0.1014492753623188
6a253ebd3f422235a1aa9e504267785e41570301,0.0
6110e16f286c8407b15c62dd5393e63a84651021,0.0
1e57750dd6204434880a9000c5c3df5cf6f3cb44,0.0
d0fb549f2ce888eee72713a0d8b06ebc613a5d86,0.0
71e228fe92248fb06b5ac09720580754221a6ebf,0.0
a80acbb1ad4e26987a7ff82c587e4bb6a81d15f2,0.0
914e177239f012a3794caaf6ee15f4b9764bfce8,0.0
3d6222d188e57f49f2e02a589b53a5ba9f10e501,0.0
b567bd478b42a5e18bd8ec5dce1f0ff92054f87f,0.0714285714285714
e32d6f6645cffd479b16f5be929dd39270747173,0.0
f1c4a320174511a1d78192fa4e6d6141caa002d2,0.0
47ee52e5d30ca94e40b6df3918edaefdc5eb84a0,0.0
c0a8060ef6d7684a96d008dfa373d6a21a52ced7,0.0
d21b32e7487aaac374dd065eed633d914ce8086b,0.0
76537741fc017ae36fc78e2b251edfbc0bce17e8,0.0
9601f6742e7c8929d18062d72d2b6d81a0fd9e34,0.0
8f207568aa7892717cb626cbe4890f0a87edbeb3,0.0
46824cedc7cbd17f60ed6f17495a21a5761127df,0.8363636363636363
bdc676bbbc9746e21dd447c22b2a144fb7bd2b1d,0.0
ff5e7e76264af13db020e627bdf81e23e9b4fbea,0.0
55fa377f2f1957e0f79c9955b0591a4228f0ac4f,0.0
ba2d0c6fa69790481619df1b5d761b40fa48d098,0.0112359550561797
5a605c0fea3b2b0ba13446abc16b2ab68e1f8386,0.0
14dcc2a503db405b3f811bbcbc46a09990ff0f53,0.0
cfd28536b9b7be67f0819eb9a8adb0a7b67a23ec,0.0
e901d2fd2e9afe7a175231ec30aa4c8781762c23,0.0
ca15308b3fe229e4ac9cdfda48be75e61ca37d6b,0.0212765957446808
fb915c3dc63940c54129ff2d516cedee050eab6e,0.0
324ab99afad92d880e72fcbd937f479f8e87af3b,0.3333333333333333
65af81e09ecbb38e43b1410b2e1bd9c02926fc88,0.6666666666666666
551efc90ecdb2e2a361dc571f08c8cf265e59309,0.0
822c4f37cba69c5c2b32053d0169b0d5723a2548,0.0
5453b26eb8e61c6ce626e3375421a687bbb84a00,0.0
78529d4eaf193d064fd597ed45b2a8a696aa2dad,0.0
0c2b35d6edee46a649e2387aae85d898b3c23c6c,0.0
9f0a673e36e35efb91f3e2c72aaf2055efcbd6d4,0.0
6f0a3355c40db0d5d90887f4238ff99c26fcf87d,0.8833333333333333
757107d7aa9e8e87c07445bccebe501e3b9ccb0c,0.0
83eb01188a9a563a43bb919871b9ce46482531a2,0.3188405797101449
9a6a83fe0d836f414922e58adc76257ef8936b33,0.2
aaead5be21a0987ce03ec7d67abd43efaceb75a0,0.0
486e6374f26009020eebf35b256c56f9f8200c32,0.0
50d3e8e09a2b7a6c0f86296da1a4b27a1687c6b6,0.0
229c634a83a3f298e560f761e12c342af9794499,0.0
47c392bad380f9b37ad1c4620f889ede9ed821d3,0.0689655172413793
b4f21b64d427ccf174a286dc482ef36d458ad5f3,0.0
19622d36a6a69cbc07444c73813f1dd1dec2afb8,0.0
6b44c3c9d1fdea972c97c7b874ee0f70eb94bd97,0.0
ce50e287acde240587ab81f8482e25cd512925b1,0.0
6d041dc2a525a54c99d93c19a70e216807d15bbc,0.0
b74922811252930023e989d6f3dc1bcbd63bbeeb,0.0
d95658f4b444af178b112e7aa8e1d4aacdcae8d0,0.0
65fe5e2587d514fcf7496fabe01b51830e7d3965,0.0
f272fc1df5ddaea7970ca5ae7a76b74bd617e97b,0.0273972602739726
4e1989247e9644211b5e290192a8b8e67bbc817d,0.0
c4c9cf2e9497de13f37270e7f21250448a750427,0.048780487804878
5bf13b064e67dbb81c46cbd84c50d46ed1a7b816,0.0
f4c54db2a85a360598fa7e693abab01aba0e0a96,0.0
e28b55c14202a538a5d60db581c40f2939c485d1,0.0
26d70700b11d01776f7631a55b0f59c8ac87e64f,0.0
eb887f1545123e5743ae67aa4ed44ca0524a6021,0.0
0be51cbfe27724da54669d80694f6cbfe4ce630f,0.0476190476190476
61fdb188c82a5a548e0eaac3f40d2a8614f58fc1,0.0
38666e9298cc2f71eaac5f01292343cdedad7bc6,0.0
e96eab52a1d8d33087b24b4ffd675bc050981987,0.0227272727272727
d92d3a8a06b6a20769d39c5b1cf19a7c8bf91921,0.0
a5bb9bd1d792b1676884f31e5254d9e1c4fbb27c,0.0
7a2293d7435cbe6fd8444849c997d3f4cb8c8db1,0.0
a5eb7c6fa27d2f3011a4c48ebe311dd983f51dae,0.7307692307692307
f6caba7127ba3b5f7eae2a14943606c10bff93e8,0.0
dcbb19509435703ebb16e1da65a8029206fbbe66,0.0
2d88395073d4e7d62508890621e385c3d608bdf2,0.1538461538461538
d403f107224244abbe53e8e9cb90959ae402885a,0.0
fc4f01cf5d1a7714f60b70dba6dcd0ae8c26cb46,0.0
97ae32388c4fdb4a48ae0892e8a9142da062d032,0.0
654320a3593fda274347af2d91f8110ef14cdca6,0.0
7b90f4178fb8882bcc24fc0b5708dccacbcb484c,0.0
