commit_id,RII
953bcb345d46eb982bf97a285c00c4dadbedbf7a,0.0
e232407adf534e54950c2766347d4a0321c039ad,0.11764705882352941
0d44159e63a2f5b56d621ba71a2f3fadd7f5a301,0.0
016244785802c29cace8d89b6c3f022af668ee1b,0.0
c517c628f882593c46ba467d4f7a0f4dcb308ab2,0.0
2a7786e452caa57d650f3aa8a0b509108bbc900e,0.0
f34bd79b9a92f23c1fc5e185e074d7faa880fc0b,0.0
031e894174475ae98a728bfcf33b97217b39fe45,0.0
54ab2d2cf5022d23a1682e82b71480e61eb89e83,0.0
e3f642b8c50db3af3f398d40dbad26f4c417eb16,0.0
b7716c76b338ad8eea0a19822ec9ba99de1699b6,0.0
880188384f83ef673d5f02099be91e8da07a57b2,0.0
be559a38b1887ca104baefdcdd98d5f19e886acc,0.0
374f511eb484fabdf904000d27ca4b5f24e9d91f,0.0
26083f71f1fa39b74fbc6ffbad1a0abfb60fdd9b,0.0
a3c07ee4165ee68dc4aa1a4a61c198026149f22f,0.0
270850d793aa1a8ed408f682479117f3f8ff3f6b,0.0
e6ee1faff6417084dd24466dc4226d0679b3a6f0,0.0
c710edf07b8bda7c2456fa615ce61a7d490f89a4,0.0
e395307893d93a01e976656f6e0f5cee1acf3c3b,0.0
480cb2f5a29a271b91008becaa68a7c11caf2024,0.0
33f66e4fb13b17be08c368424aac07f532bdbab8,0.0
c49a1497eafc5ab5c16b03b3f97842c5ab1e64c8,0.0
19800189d76453cf08af60e21a544729565714ba,0.0
02a302a9396653f0f1f389d6d53f34869de2d46f,0.0
09e54430d57647178bfae911cf0f5de1c64f335b,0.0
f91001a085886a75f62c7eef019fd32bdc4c9fe1,0.02
0d40edb40f695dbda1e5da6787424ac067a8f081,0.0
8a3b29174b7b6ed921b93fe604fac95afd1d8924,0.0
24939a58b381589461677e03c2b19a2035d9c727,0.0
e172a9b735ef8f99cf45ba86c9850943829d14fb,0.0
26a9ab1f07a4ed20fb9e02fcb757793754a3d150,0.006493506493506494
36389f7d8d59881cad309b078fc89df5864fd6d1,0.0
b10d5bd705fbbf07c567f61b2d6f68a4c8d22b0b,0.0
3b425b5911c5d610537f8c18222d0c6f59e1635d,0.0
c1d1ab7caa23293b0cd5ebe40a04ad45f81fb2e2,0.0
91a10fa58e0218739e09498c2d90fa858cea85d6,0.0
853a75936c886136e9c7d5e0be42583e0305a6bd,0.0
e39bf7a3df66a0062716632e6a3cd28ae1a633cb,0.0
3a097ccff5420cdb3aa853e3cbc272b2187ebd8a,0.0
40617c8be6ea85287f1c75d07c87e8315aa1ed4c,0.0
998dbcef21e1075b4d64031281c467b2172fa8f9,0.0
b1d12db7338ecf1eb6f5aa4905ddadb0500e9445,0.0
46adb0db9ceeafb166012632d20d61d1d85ce5bc,0.0
63a5e4ef892d4a11edc0e273fc9440e7c43e944c,0.0
f0805119410092235a311a9b82ade268e9065597,0.0
d4ec6d2bb758bab37773d36a0e9db8edc029e500,0.0
ae76bda569442ecc7ee06d50a5f26b21f04b59cf,0.0136986301369863
211bc0ca3d01475a8780c73cd4e6c26c7dcc04be,0.0
01c9e1050bfbc6fcd884f1e9814d4c03ba328905,0.0
cbd46f11c1ba0597d6d66842619b7c133e24570c,0.0
8e6962f018aa9e5ec0ce38bd9c6ebbd972d8a515,0.0
d48a6c14f370dfe97eb4e45c567ea9d1923914c6,0.0
b61d2d6c24586526b706171d64d8828e638fc532,0.0
56302ceccf0571b1f2c7373fe9331d9b7d1b05b4,0.0
bf9a72265fc5262df8b3eee6ce907dd48185f99d,0.0
a59a5f59ce3042324b68a37b2392775cb191712e,0.002890173410404624
f17fbac1934721c4a90c86745f8481b2d8a8b223,0.008264462809917356
934570398108b4e3732f59c5d28d245ca2502cd9,0.0
95f94a4da0b31ffbf6f8c1e17e720b5e3ae70e91,0.9487179487179487
146f4bd9e730425db1065a86bb4303d38a7e84ac,0.0
5ab69b62cce884266e0e1ba5a8a0e64137b1098f,0.0
998131635c630459e6bc8bf898788d4d7c752e9b,0.972972972972973
959764186ac64e450d7f5566070da32e1b567146,0.0
ec1c64ab5a00fd9823e6cbb50adbca326669f7d9,0.0
ebae28ec27e14083026cc9006381a0fe3e7c703f,0.0024330900243309003
e49d140bb72264a503a634d5603c25766c78e50d,0.0
b4af12b43ba9aef71613274a12d037b0caaffd4b,0.0
de6260ddcbc5a532a1aa96f648bc44b55dedf6f2,0.0
eec2309266be044acd4538a9b445301ae3a02f41,0.0
2c62adab36a589e9ff9e9169fd2125272e067918,0.0
2e851032b702de50419e0123bbfc799efe905177,0.0
ceca1997d045c8f09b198e73a956bfaddc11485a,0.0
8b374b206991255bde336911c68a7f988ab62a61,0.6666666666666666
a412ebd5b863a2b1a8b3bd16f89d3f90d203cdba,0.0
d909fb4faf7de41b3cf19f19b48f962ab0e6fb32,0.0
5b6a2b11bc8a9499ac012d745869e3d814cc91ad,0.0
2820f050db002d653e3e6474ea5351db198ac71b,0.0
fc5f877fb2c17e3003ba4b31817bd2ac10ee5f6a,0.0
8c09e87e40020139611088cf836f8f079bffb0ce,0.0
cc68336cac161156abc0c37279cd8e91df226643,0.0
78142cb790f921395273233eea5e2016b9148d36,0.0
c7399e97e83cf737ead696fda8824de1d3487afb,0.0
1693ee22fe70049ee3dd45eb211fb4f902dc8d9f,0.0
00a553438623945117066d4adfc2826c17d59ccb,0.0
dbc0f599fe83651369802b98b8349331d1f617b8,0.0
8f570ea68e50246ae825fa895f0e7fcf934e191b,0.0
5c275310f95637f6cc49aefe2154503b743bac94,0.08333333333333333
d0292ef45ad215e3980fc92fe0ef1e9cf5604fa8,0.0
a4add95732163ffe9b15f49ffd250379872d47e4,0.0
8c99a376980b90faf7b1ca1aa33d9fde0a356cda,0.0
f725ed1390f0a9eb049b0c7c4761073e9a55f124,0.0
78d6f64f33c592890051c690ddf5d26b7b2af027,0.0
f07effb1c3f22d29f1fc10492d4658fd944c0ea1,0.0
732d83b7581b89394bd28a8c03124bff733efe7c,0.0
dd020e1fd97019af4a2be66813071540b3d1be28,0.0
7108f3ed318f3be0afaf4bed109226d3373215c2,0.0
b475602be82230ad3d20da8d0b56b99f47b9d192,0.0
18b55642821d26f3507f08e8b3f71e1f23db5ae1,0.0
185e0250ab7e21462149f337497ea24d5da01719,0.0
83cfa9dd16d3f3bce8c60d7872d415ba58da8652,0.05128205128205128
b781ee7d52c9f30136ae2ce851c4af6def8df38e,0.0
d564a2f02bcbfd850b51e9eea5297b79a4bd369c,0.0
e1ee636026ffc1bfde2a500a766ddcfda2a52b4d,0.0
96a46771b287a265a4d9faf61543163e342f6d87,0.0
68bae31313161848116d13b10f78639f4252f71a,0.0
ced78f3c405419de02559556d6a99238fb711b1c,0.0
1b79d815555aeb749f17f246a317b05812b6b937,0.0
115f380a86912e5918f534db2ec2935253909fad,0.0
1ed6065b5b9d87ef6223683e1d45bebbf0463283,0.0
9ad560d2fbb7f4a9a2cbac5741fe9301919b6319,0.0
55d5c041382a3185387def648f6a7c7a76847f75,0.0
edb105ded294a78e30b416ec75e83b0e76a30e02,0.0
202f3940dc35411f9b2351a026e859e487b94591,0.0
712cfb12dd01b368a34e6b19d16c21edcaac1487,0.0
5e4629793b41674bc4056e87e00eaa6bf30133fa,0.0
d525cf969c042b21a9375446f5449ee82d7d1484,0.0
2a91a48181b269684d491d961a0c513bf81baf25,0.0
f1ea0ab8db5d4e1e70f4737b4be4417c19010c08,0.0
a75b708decc25372949f3c764e4f500735fdd452,0.0
e3f48f2e341fe7425401c42d45bec1e23bd4eae5,0.0
c1f125b9b61a1aafb65c0466a43ceddbf9e8e9f9,0.0
f422b98140dcec99d93858148415d43f01fa70d1,0.0
afb2c00e5864e9a7b60a1ff4b60740c321faee28,0.0
8c24d019fced1bb6039310c192208721462d280a,0.2
043d1808366a40b81d5275090060b7372ae4cbf5,0.0
ee5dbdb8d355bd1fa5de535fdbebbfcb7344810b,0.0
0c2d2ccd962ded0f536c04f841bf22f45763e430,0.0
41c9ba63d624d1d6863b67a0cbcf4144bfbea29c,0.0
c0a342bc85482eb2ae14c15a349188ef27ed98f5,0.0
a2bdc8ff9c88b2a6062f23cc5ae1d4931163538e,0.0
f775e624281c87c483bb36d271e21d55f0d1ca00,0.014925373134328358
119fa050307a9ea768ef5c9fcb90124950feb56b,0.0
b663210576a2ca9534d17d2c757e87a8726a8d0c,0.0
2f115d4342e3830fbf320cb4a4f34f4c3613b29d,0.0
188f0792858167da48f59bdc8f07844d2ef82e18,0.0
116d8a1a7cfe585affbd8ab09115cc5ff620d56e,0.0
33cdcaf73463c351ada6e64dcd158a4823bdb902,0.0
b7fdc674a9882db9e46078c0532add4493233377,0.0
21581315760d8d6764da120dd07dd9d4cf53093e,0.0
7d857e68a484410140e8ed7ada0e16553972e87a,0.11538461538461539
a37c2564f80af99f5652c621d12dfc8c96e4c2f0,0.014925373134328358
e400d0eca27f3c00e36e3871a30ac5c97891abbe,0.0
7e3bb8644d0b6e9bd3528fb589550f7d3971ab63,0.0
553b9e86d0da87738cbce9c39a5a8de8f5ed12d2,0.0
0cc97d91c0cf92cd8476b5a5d0bdf7d3d66a45fc,0.0
e12840e2182dfd12cb70df9a5aca4111a3a13217,0.0027624309392265192
c2a8f1288f8985cdec374c88a063ac84cec60181,0.0
5a3d4c14b2f7e804c74c04c6e0b229c50649e7bd,0.0
cf0b69ff5d09d91c91f7663011c48a5a5178243f,0.0
3d55a2b033ee7c7333230af5ef7c83b44bd8c8f7,0.0
b0c2fa7a8b6f13b11f5ad6e088e4d2490f51d476,0.0
374fa2c2f27a1a51c820eeeb7cfab9875d79be08,0.0
36a9f9bd8f70b35a13fe510576635c619b2b81ff,0.0
e86469ee058fb73acebbae5f0ff64e5eae55e613,0.0
8bd1729833882474722e80b5a76dda8d45fce5ce,0.0
5177d56f35698c00d58224df65c3b2fa550fc25f,0.0
c44a19a8090d105d1ecc417c8dce6319b6bf80f9,0.0
900e62177282c969c0771ae7757653f2ea60f982,0.0
7321adf4326381ab7ce89346dbd0703a56af0c4e,0.0
8b23dcaef922a9c343bfdb7595d618da4efc9a2d,0.0
67c26d4715a2ad699eccd749971671aa7e487a4d,0.0
e19cdaa1f1c7eee106417ea8fa80058157db8720,0.0
d8742aa46242c128b73d82f397e303f5a79692ac,0.0
2fb5e2ea11c109bfd687836cf2b22b37b33f6893,0.0
54d9fbb031dced55299133d0e103bd4efcb95c14,0.0
9cf915fd464b6f8a6aa9d54a762ad8796872681a,0.010309278350515464
2d0b14e9156a5dabc92c6e3835d97da661f38329,0.0
c016b31844668b6031bf8674a01691683b20ef78,0.0
bc2dea8b67e783514f42d148541043c3d9fed1f3,0.0
a2a28a4081d244b8e6c2da90b4f63beefdbccfaf,0.0
d7468ea1444ddf9e1616050e46d4832f0a66290d,0.0
aa2c28eadea7009361b46d95ee86a46fff291c0b,0.005494505494505495
5409af4535e483103686a4913ea69ab2c68a4b1b,0.0
f6edaa8555307dc94c905e5627e79c97d06b254e,0.0
061595fafd01f412c2922aae360b95da8d8ee086,0.0
c51dc91caca823c51a56704f084ce2131ade2eb5,0.0
ce368f812cc494e13221a208aba20f91019716e8,0.0
b03ae12cb58da9bc77dc88151da47d26223051de,0.0
5888fcd6aff4e8c00ad7f4c629c5feb1cf9663a0,0.0
341611095a884f9222326af6207e838888b5764d,0.0
45310c068fcc8868e3d4bdb877b2b62ec1bfdb98,0.0
91187643babfa9d52ba64161cd109765a1a3a3ad,0.0
d0964715d4d5f6d71c1139bd247962d278aa167c,0.0
1e8685d836fee9f65f976d4587da88bda3dbeca2,0.0
1693a9b51289d09519ab67a8b24fb36d4827317a,0.0
89e7a57427dd4f27e433788a2e95a6bf769b4d9f,0.0
b289de1a7cf3ed491ee952f1c177e11d13cd04be,0.0
52ecf41d2d48be2bfb5a92f743275951e6a2a982,0.0
2b44e546096a8b2dc1f20be2165e6044b15dd276,0.0851063829787234
25bf3bf04e9a43006114be520c99a953ac90bb3f,0.0
1bfb68518a20abdfd7fd1c3e3422df9214df6b05,0.0
e48b94098efca6d1abea86c07210492315359737,0.0
7ec4f5a6e5256b135c8fbf7df2eb110a133c159a,0.0
cc166a525bf278b6d6c89de7774ee36a526baa05,0.03571428571428571
53fb52ac713e5471edd988b59cbd75f202a4f57b,0.0
d079c8204e5e187b36b8d0cf66556c60cf33043e,0.0
f0114cfe7ead3ada6aa3525a9be8ea7833d42140,0.0
f95fc45cef72b20566748572207e1869a932440a,0.0
a85bbdf633d302ded4861ed95a69375d50566904,0.0
de333791e81ae5364e2454af1e2fbf674bacb761,0.0
a043998c98cdbcafad248311b11295b7675911a7,0.0
b49ca58b2a7fb272e21dd2acd00996483a36ddcc,0.0
f5f3065843da6d5d1ba173f433873c10f9a27f80,0.0
7007a8510247f88a27d54abb9e67f11ea337a38e,0.0
4e6167da57915e803946f35f039d7a33680f4693,0.006711409395973154
8c471240d0ffafeef53df2fd69693294257ed730,0.0
7588f74d01afe5f65ee3ce7afe2b4423ece0970d,0.015384615384615385
a58b87020b4315eab48482666450049fb7cf0674,0.0
f1aec3d5f6eb817d883325d8bb9204ce8c91bf27,0.0
a1f156ddf80b0ae374028cd1e981400970e208f0,0.5714285714285714
006137294999d1713956a99abfe7cd41807c73c3,0.0
5c5fe91f3a9e05bd51e1582818643a4e85c0cf35,0.0
d9ed0378786b4bbd6e07e5ea2801cd34d35a2258,0.0
d54a93f2d4696e146ef7b58cf81c40a66443058d,0.0
95b833d42f9b6bec8f18aa0cdeca42c620b360b7,0.0
742648c821bb5922018423ff5f360233017a08ba,0.0
25da034fb3bb8edb393ae7908ee0d292efbb4ed9,0.0
a20edf96118f2557e7f64c7847d77cf432bc6eb0,0.00816326530612245
2c69e2ea757be9492a095aa22b5d51234c4b4102,0.0
18962d7b28e1d471c59e0e95c99b2a09b6a9402c,0.0
f5619bbfdc7e17e33fc27c9e2d06293cde14c800,0.0
248d6266e67bae97a0a6f27776645768704df201,0.0
b241bcd08da55d03d54095acdc3246a59884f7fc,0.0
a343c85b79419d47a9fc05eb555fae7740bfbfb5,0.0
cafeeebd17b208e12313bea9da0972e6f4c5cdf8,0.0
13f8eee99d0acb7063eab5dab7a8980d1b71a3b9,0.0
7daa6625a19e7556e0514e7c46efe6dab0b9de14,0.0
030d4718e5596884c766b6e3e5b1c54fe23f6dd8,0.0
1280c6c7dd7103955a728f8f274f26ab6f85b528,0.0
ef8620f8839f7f5278dbfb5b817c3656396966a4,0.0
4376ce702182aa1e97761f995595a73b9ed745d4,0.0
0f52874ab5fa857e8f8ead1a52fbb5f0ff27027f,0.0
087f902d6e03af46d77f2a3c1af535ab776de867,0.0
074f4befaa0e5b7a7a3bf8dbaabdc3388ff61f8e,0.0
0240cc9dfaac62660af61bfee2df42f71a1d4b3e,0.0
c7895e99fb86ae3c36b4d63634498662ba20c220,0.0
4764a379e295bdc68612359a26bf96a8833823c8,0.0
4299d07f5ee0237e6e02de7ed6711facacd5de17,0.0
8bd1c1f86e875a34cf717c95706a29955fd6d2bd,0.0
763305b49e98756c3b85cad02cf68c36f5059994,0.0
94e37b4e411f043f9950fe3d7e4f6bffe3bf7e85,0.0
4725bf71e18550ac60f90d9c3561d81c38894124,0.0
9dffa57360d4fc08729bb68046d45dcd535bc342,0.0
629dac6c8aeeb5649ebb640ab0c6334b24eee85d,0.0
9bfdb01f00bdd88165fac9d07e7f6b60700ca40b,0.0
bc05b5960ac14e9412f81d7f4ca1cc04035ca60f,0.17543859649122806
29d97dc2ab8aa14e3d83c1ad48674ed0c89e4939,0.0
4f5d072a28ecca654eabbc9a88f5a18a51c4e0b3,0.07317073170731707
617a4ab6fd1ee76820a95de5fe32a5b283e07c06,0.0
dc071e702e20bf49f05b70fd75de0e63474707c5,0.0
39aae3d8309e8cc4ba46feb24711f65796dbd88e,0.0
1c56ec2da2664abaab63b504b34767a1a5e8386e,0.0
38757c4b2782bbfc837faee00199d373b645cb76,0.0
8dd1d56b4307302bf0ebd1687df28cb3cdd3f711,0.0
9fb63a2f93997ffa5b70a291f5045c7f6100eea9,0.0
b93960e2899c9238a46545221ebca71771a9627d,0.0
7b38d6a4dff57b666d9a882029e3dbfddd92a412,0.0
d6a13a68e163e23e0e3dd7087c0fd45fa063e376,0.0
1ab4ec1748617e7d2bd0f7d0037fecba0226e7b2,0.8055555555555556
e58540fe368ed5f3d3c0d877fdaacc245fbce3bb,0.0
ef50e8f12a81986407351f5b7e3125dab2d4ffa1,0.0
655a76face34c18370d49c4fb0a1232395187ea1,0.0
f74ed12a70ba0e59efef20a2207ef6bf4df0ae04,0.0
84bfdf27dfbd8aa3c030fd77b188c245db9bf705,0.0
0d10424a7f577c9f7c654e87f05e83ad36373e35,0.0
e24681e70ca130643908508eac9550ed26f78a4e,0.0
b5f99a3364a6b0a8531d8bb1c240a8f0603b4f56,0.0
731af1a4323314dc31020deec9fd04b97a79519c,0.002890173410404624
65c33fac9c974fe93b617cc8f3e77c929733df21,0.015384615384615385
5c66bd9d388f59243b852be0fa4da58b60c1af30,0.0
22fbc4e413da1c61f6d0381be8cfa9972a4a1385,0.0
6018709abf41c112b7d28d17fcc46672e787b23f,0.03571428571428571
6ce498f5ad5879fdc58dc0c92af6cc52002fd198,0.0
aae0dfc92aa6e17e1b977788ec8a4280cd4fce42,0.0
90ce0257827a93cbdfab893c21bd0b5b31c02ec8,0.005494505494505495
59f349de705f38daa8869c64817e27e9657ccc45,0.0
015358c178da70046c2cb9cadc4b39b0142de6c4,0.0
801d7d3f5c5ce31e1335d2633e82111faa512716,0.0
660016658f033875f4a442b5f9fdd5875f610cb9,0.010869565217391304
72a74c3cbbf32e3dd1313bf1252b09578ad38615,0.0
25828cacef62576faf247a2ef4f7ae261bb1250f,0.0027624309392265192
a3fe297510acdaefbb40b0a91aaf8c38843f9a8b,0.0
ec7a5f1040545905016feb18ee5e31224eae624c,0.0
8cc28a1477e19545bd0f6dca9180c937f9c85c8d,0.0
371e7bf69bbfdca0f5415e32a8c0f652711f5257,0.029411764705882353
5b0ec50cc389d1ca27eebe18256fcc2c1f91f8a2,0.1
b0f7bab7da7511b8b26332a3b436967ae75cecca,0.03225806451612903
ed9d11a72feac5840b1c725e71e22f56a72c8dca,0.0
f7efaffadace3e344eeb4a1384fa72c73d8422b0,0.058823529411764705
2ccbe3c6f547511e79454b79cbef682ef8a6973a,0.0
8010d77eb0790326fae56fb1c633e530b7e51eec,0.0
e531be77a417e45d5a4f8fe7149b489d4e6cf3b1,0.0
9ae960a1a4f57e3c9ec018f3cbb32fd3312d7a6e,0.0
89fc57674e68c834564cbcfd42e158fcb0aa4d33,0.0
32c3f44a684a1208bf9d43c18079ba45aa8e2fa6,0.0
b60f63d5438be5ea3f564e7d00e32d1fdb4001de,0.0
27efded38d855b24f41e5332ffb29cd13d98f8da,0.0
9ba0ff03e211554df6b01fd860159cc74bf95026,0.0
2e63d096c3d80a9c7be7fc76d9949c941b6b1f9e,0.0
ecd94221a25494ece1af22e9fa8c1f8d34eaf48d,0.0
b2daab711cd8dc03afb39a6464f21325ba0193ee,0.0
cc8a05ab6ac22f019e60ec79c11338d4c77d49c3,0.0
fa8d92312e2f881fab8e58c8afc7265bd0d52bab,0.0
50c9d77e1b2be206a765e7f86cd4b8ecf3d232df,0.013513513513513514
72b1a1b4989212267dba9a8d389af21d24423533,0.0
703bd684ca79f817392acfed5c26ad0871660735,0.005917159763313609
4bdd7f8f8abd6d7aaef619776952bdbd7e867e97,0.0
93a03feacebb34b639558b8e6400398b3ae26f37,0.0
5b157e47695dd5cb656d9354ed8a00033e22e9e8,0.0
a606c6c5ed25ddb87ffc3f6ca5dfa18d34a46a25,0.0
3529ac711e5588918afcc8b514aa03c67a9adac7,0.016666666666666666
bc98886d4bbb15eec28f2e8f059dddbd47999985,0.0
04cd81cdbb16e4f64b950325b581c6ba573b14a8,0.015384615384615385
41798b6f693fb14b0a1bf2fc212714eadc973719,0.0
23d7bd85758762dbc2b717af56c4f590702a8b30,0.0
a7202effa7067604ef23eae441caa8b9480a63f4,0.0
2980796a7df00499f6011c1d5db349521c9c5a50,0.0
30205558335d7ea547842db033d9d8f5e8834973,0.0
a886e34909c313a1c3fa5dff48b77f1cee2c6847,0.0
afe4d555bb070a7f2fe4b864727d27843f9b6482,0.0
a861c53e60402e4c7a5663d387c8f991285b3d98,0.0
f70339682524026a3955bf56ac7a0d4f4f1e1114,0.0
6851c81867f317110487b05b509841f5c159aaf1,0.0
9bb3441fe23ddff2ccf12469860e37492e1092d6,0.0
13348c47a415bb0887ee722af33384cf18362497,0.0
22bf2c40e46ddf11e1ae0faf0db9e58578c662c4,0.0
c651f83627b4bc491e2ebe6c8f29c311d40ed2a6,0.0
b7e49b3ab16ad601df76b57ba47a6c685f28578d,0.0
0e4bf0916d971a1e3194b2b9dbb0654eedc863ce,0.0
3925f56061307971008fdd0db48c4e29e0700443,0.0
26bcbeea1a2a7af74aa830290b03ecdb56ed16f3,0.0
082ea28cd7286e9882e60913444b322ea691fc3d,0.0
9fc071a39971d7e2a4b17399b07630f6f2438484,0.0
71b2bd15d2957e04eae8cc650a6b48b75deabe58,0.0
87d936251df056211673b90d62f37b9fe3440d83,0.0
3eef54097b8ec96d0bdd71499f944f0484787021,0.0
2d16e2811f26096ddfbf8d25a6eac17e0c9c9e32,0.047619047619047616
a56906ada6e4f075a83776df40a03620efbcba53,0.0
ef574569a23d33e18c3d9893a323a891a96215db,0.04
3a3f1d947462c7c5bdefd661f9e5c9738eab5c31,0.0
0b18bee403c52729fd16f889a4ddcc78ca1bd3a3,0.23076923076923078
b5d563ec3c7d569e626119bd5900026c07f247b6,0.01694915254237288
22d8e8448a5db16a2c550664773780748e801bf7,0.0
ccdb632d4005165efdc65dfa3aa0a1799ae0a87b,0.0
d49bae6c9bb108a9350866a3759f92807c88e43a,0.0
6d7404bc2eec2c34feb6e2b9db938f9e0e5ae208,0.0
3cc8656f8fbb67c7e665fe27642076ae0109c2b5,0.005988023952095809
a71e526e3d1f69e46f25f3822341e631690b40a2,0.0
dc5b1e9b86b42c786b4e1e3752a08d45e6e447e8,0.0
8bb5487eab3d91398c6a8f1f3d78b6a41aae697d,0.0
ce206e20142024dbeff9ed68cb0ff4aeb4aaf0b8,0.36363636363636365
84b47c89a1520f41bdf2cb1e0da8ec18a1cbfd21,0.0
6f467d920fc79569dd39cd651889b44efb1fd332,0.0
2d99a7d774c069c89a181e96fc266875a3eefca8,0.0
410142b06a9c7575def0e73a807540e8cfdf8e9f,0.0
c22c685ffa7da67b7ee069b37e7b3c770ee23263,0.0
2e2dd48ff911a84ef46dae3fe05331ce8f669791,0.0
95cf9a5f0d5c437a9e042018eadc698e3fd5f9e0,0.0
2d0dff7acec0c36f43536c92480892d9c92bd27f,0.0
2bcfab03c6621114178cd3c248667373bc6a970a,0.0
57613dc8c14d7213ee2d46d41bd642dd7cf697ab,0.0
60d9c7f2f9bf3fc65dc486847815ebcb978c70f7,0.9166666666666666
e978034259de12619f2e4c32e29b034e9d6a2149,0.0
705e8d5a7d179b4b9b4e002cb549af3848920236,0.0
bef5209d60a0d69e9e712e785d39002b0040c83e,0.0
9ebb0918293196bd4edf1e88bf8d28443d252157,0.0
d1595b2175f09d69400c4287994845412f8a8e87,0.0
eb577459df33ef2fd0b19c4eb567b4d0395575d6,0.0
9a9449406ede4e9efcd14de0fbc5c0e43272cee5,0.0
5fe804c46fcdaa0f2a864917b142b77966ac4df3,0.0
91bd207ffb3bb8fb1071488a372f65ea168cf222,0.0
b251e7aec03273ac14eeae79bee13422068d508b,0.0
eeb8d1bdc6ea67f472bcbc5225cdaca5a3199650,0.0
00126da7b59cd1083e8a345acd7ba99b7d9fd40e,0.0
a583123e8a8c07d5cd1fee06cb1a15af267eeee0,0.0
490135213d9cca5fbffc145d94222ec74dc65b6a,0.0
ff5b8304431477eb82fc13ab1344a2fc92c66a57,0.0
88f2ebc5fe2a31bd4bf79aaaab87a455421f6e11,0.0
c2812f38a4eea8124786e3753c4e45a7e07a9fd1,0.0
db9bc6929657fac40cf25af94bf919f1b213655a,0.875
56d2296adf281b774aea6598bd8baaa9e77685f3,0.0
7290abd198d6c63f1109094cf237d9c84f617f7d,0.0
3a6125db8782f09c291ec3625af65c624e16df3a,0.0
6d3002fecb5c84a99b1110d49257021491e10e67,0.0
fa7d87de8d04da8af6b0e85c464115d52e8da7c6,0.0
6db8ac3898f1263dd33f159835999cdfd1f09a07,0.0
69c1ee96025dd35ed37bce2a2ccc0c2ca5a3dfed,0.0
dc71d2200339f9cf781346afc4b95b60dd3cd88f,0.0
d396fd47df2c04d75504208eb1de9d683747f5ee,0.023255813953488372
e2aeb7474a5295796bc011ddd477715021cb1637,0.02702702702702703
76462036843b51f0e875154b2e150a7a52b0e84f,0.0
cd7b05ffb6d2859eb4fbb9567d1fe38af3f39d27,0.0
0d30c8ceaef95e05979a0271b8b11baac4ee5502,0.0
9cdc755f8570e774a1bfb4dbbac8cd4a9c8b9bf9,0.0
3280fb087801de8b66eaf32e7b73a9e74a07d0ce,0.0
383d35ea516deb4f127c1c9884ee64561da3cb2b,0.0
8b1395a94c07b523ad0eac28a80000df010900b4,0.0
7ad39601dd3c248595d84f016c41ac35abd786ed,0.0
c040759da53e70c2cb9ed93186bcdba2b55405ec,0.0
1ff0d8e9f653b7575caa0f2c09e59ff51c79a8ad,0.010362694300518135
f8c072e974eef21ca7287e21db33f09788cb56c0,0.0
872e1218d8ab86b05682ff83363f1a99cefcb0c6,0.0
25a46eae5d1f6b48a490a4e77eb4df7c81a436d9,0.0
0c65759ef4cb91bbca60881c9e3aae39ce9ddc2f,0.0
e7061901a108a9388f270323d327881fc83098ab,0.0
79c2ff7c7ee194a8f9bf083bf9302a96743c6a72,0.0
102c3c123ed52bff6d2e2418bb393b9fdc427f7e,0.0
8d9b5fdaedcd06462882212781fe8d86f34c4c44,0.0
b77fdcc3df540ce5f735844eec0cd4cc7909ec07,0.0
25f30559b541002456cef2874373ae5a89ca9204,0.0
22d1173021772cfb445cd60c7d6b8f2ef5ca193b,0.0
50b40e91f0605f5dea56994fe4de47dfd6e46b36,0.0
f6a8cc53fdad0e5ff620c1f97848a07bcce97880,0.0
0396ff4785ff98956c4aa161cece9fb3d2c8a9fe,0.0
8daa5d2df72c40e75efeaa32dba83e0cb49a8034,0.0
9afac241090ee961bd1bcd3c9e78798ac1868d37,0.0
a322b645e6725fae4b4b765ff1b6e6375efe24d5,0.1111111111111111
5d167cf3df23c728034e43a01e7f5e6561094df4,0.0
3b98e63ddb551fd4f8dfb1025fc3cb0400ed0a2b,0.0
5262098a0b7770e5b105d03b539a8c65a03c9fbf,0.0
c5dc0292e0689f2e714e23495944f6a6a58b5028,0.0
a11724366d3706a5fb079c75ef844ee3c808ac90,0.0
a34790085ae7f79615f7225911ba9cf8ceb8f3e2,0.0
9828c63b49b98ef3530ef03a075208d4e40c906d,0.005714285714285714
87b350ff777983cdd2f4136c5b649c8dfb11b685,0.0
dcddfaf5e16479b735235bb4a29ce8742cea56ba,0.16666666666666666
53af91e650d3fd881df6e811f5d4c5e46a039119,0.0
b34ed0db535068525e59f5c3ec20e2c29155467b,0.0
8ce9edf0409945c81f36c08f0e8e39c1ccb7db4b,0.0
295984dbd08598793cf2d072705010302fed205c,0.0
6c9efb0e16ebb65fb1989ae4c28074c83f792946,0.0
db275f4075dd9b870bd30ee7deccbb072c625a03,0.0
d8c4e89b3e85e8cb41a438963845cb10a923a3d6,0.057971014492753624
ebab9d39196384f2b9f37cb241b276f8112ab281,0.0
c2847864c6ec05320f18ba380104742b41ca4023,0.0
d276d0a0638ff6d80ce8749d2afc1eaa5cfbb14a,0.0
19ad1ca4beca31ded9ee7111fc302b0f3e21a269,0.0
ea712bbbe8bb66ceb439dad0ddbb10da18a19c22,0.05
