commit_id,RII
210952c551d80c86e6624a7eff16c1eec5385cee,0.0
fc27aeea48a31782f6ed51aa63925e43a6ba01b9,0.7333333333333333
21d6c535a7b3a088166be1f3da6a376b6df71d43,0.6666666666666666
ed2cf09cfa60166b5e8b5728306958dd8f1d09c2,0.7936507936507936
ac6e98cce73c325165eb88c4ac463f451878787b,0.7129629629629629
f429af7a90e5190e780f6d352f9c397c0aaa5580,0.7058823529411765
18eca41e0d377c6504a9815248431777845e4174,1.0
7b1167e6fe9212e30ee0317d6acbe6a8c784d5d4,0.8333333333333334
951453776764a7678bfeb9b33b368ba3a25e0f76,1.0
68ae5f40913088aeefa373d3b08603b4d1c02a36,0.7
001c140071999021b9a66a095a1059128bbe690d,0.7707006369426752
8ab7cae4aac8933def4b6cf55f3b144f3ec99e84,0.8390804597701149
52aae2402c1f2951f9a12a129e9099caf569dfdd,0.8571428571428571
6ab16c604d0c07db322fdbd8940f1fe3e48ba062,0.7155172413793104
8e451c765b022e8826da3c49711cbd38a617a9e9,0.8461538461538461
350b999234495a860b063372dd18eba07e752f5a,1.0
c8da8e27ad37fcbc952f60f3a1a61824780e2822,0.5606060606060606
3f350375f1424d5a1bf302f9ccec680599c0f8e1,0.9166666666666666
e0820d4e918afb3f9d1e421706fdd098d02529c8,0.8
9bdd50ec5f6067cc08c3c9122ee124cda72ef12c,0.87
1cc94c9aab978f4cb07e7845f0bd6444052d72b7,0.6229508196721312
0f90719de686afd664b8149ccff2b23600f94cf8,0.7222222222222222
57b59e353f16dd8cd65d553882f36ae2af023b64,0.8571428571428571
bd288cb9a7e49ae2e0ac57c51a348efdcb9cdfb2,1.0
efb595a72135bca137a4250bd770e70002d67da6,0.8666666666666667
c9d73311e4839ad72bef04134509186d8ff21fa8,0.6883116883116883
e1c02074f33fb0aa3c08c173b49d2e7428452c11,0.6290322580645161
c6e598200c3ce6cdcae5a0654b8b0d1df320a5a3,0.6320754716981132
b8ebc257cb71f091dc944348bc025a5b750c9f19,0.0
1704a5e522fce3c5d15d41f2f578ce425f77b6c1,1.0
e199a5d0a24b698e0a99e2c8b39a05a0844af6f8,0.8235294117647058
b8e83a17b49238b1144254c9d99867b6d534e897,1.0
a05da17ffe6ec36543887462e0e6f35796f9165e,0.8947368421052632
2dd27176c1545696eca6d8080870df0166356dba,0.5
de398d1e602639a23b47b2ef9c067b0ca6909a8b,0.9285714285714286
2178820ab49dd58b02b9ba2b8c7a703574fcdcf7,0.7391304347826086
af063928e3a42e985bf963a34465081f46a1908f,0.0
ec1a21fb8e3043a5c903e2649b07eabc583786eb,0.9655172413793104
6bdb0b1a4b6d4d7052d700f1a11c97c89cd8de92,0.0
008c6abbe9ae939e419bb1897a666cf97fa2bd39,0.9047619047619048
4abe2ae31de9cd5511712ef556b7b371922d1d8f,0.7924528301886793
0439f63fadd917a6293ee151d1e7fb5c9272a962,0.7516778523489933
3a473c5644195db72d47c479478a0392c0ab4297,1.0
084339e43494d3eae850ed1d724086c06ee02e8b,0.6363636363636364
b364ac28aeeaa714c4b0969512a37393d9f83fdb,0.6923076923076923
50e41ea2fed7120ee48299fe42d80d03ca19c28a,1.0
d9ce6b6029c23fd245fc9dab341003537e67f28f,0.8947368421052632
0d87df6653b15cfcf1e3442ebe7b8223fabcc580,0.6666666666666666
5eec33a14153810109fa4228acacfa833ebc06eb,0.7678571428571429
73dc1b34603118e932601db06d280f68ac8c72a2,0.0
434cfbc08e3c782cb2fab84905e540a95cac2aec,0.7088607594936709
0039a4fc3393eea568439e8ac1f519b2ed6a08c1,1.0
3bd686f2e90270282faa25d2bd10906735199b6a,0.8301886792452831
06c2d272d9e344d140c23c383304fc6f3a8af86f,0.7894736842105263
3abef5bcd1010974bd6b8e83807816008929f46c,0.7368421052631579
dfbcd2aacafef37f9f2c6a0819ab75e759394c72,0.41025641025641024
0b49307bb5a5df22079391ff8c7162a3dcbec608,0.9090909090909091
08b51968180e2fddf74f0084cdf54dc24b5c4356,0.9473684210526315
e80a4a72b8c533f187c30a8486f8231bd7a6beca,0.4772727272727273
eecf154d7d29e4d5fab60e08ce5dbf8ba2b6190f,0.6111111111111112
9f1f359ea4c0c433eb99a77724bf05bc51092c92,0.9411764705882353
a525b3e13b2abc6f9b7ee009c6b424cb107405f9,1.0
4adf1728e69e4f735c041dd551f5a65bde4f07d3,0.7160493827160493
21fdaea490d96aa7efdbdbf793d934cb77cc7cf6,0.5432098765432098
99d947cb3af95a016dd76fe29a70c62ef3f97e1c,0.9
2c87e89b0305f42337070104a0d179c8910696f8,0.25
8860f798003c1ac3807735117a51b14b94cfd80b,0.0
02bd504fbe3281843b9c3ab7b85633501207dc45,1.0
dbc7f8100cf3274f81e5401a29e340b947b35f65,0.9090909090909091
9d528fec206a308f8b289640c00458dfc1d57ef9,0.6818181818181818
ca2ab83b42cda368dfe76dc8437676989f135015,0.07142857142857142
b965d9180e972810d3f693dc15aa60cd9c7b001e,0.5087719298245614
0aad65781d564bb25e0c131b1e2319e194f89efa,0.8333333333333334
04168b6e0ab7b734a81a3158434b51f815d928c6,0.71875
c8ad4d00eeef5f94ff5d844723e3256a7ff17b68,0.8695652173913043
0be7d2feaee56e4673ab5003fccdcb4bc04f2c21,0.6782608695652174
3a98e6a4705759af7b020be1c2d0a3f44c9ec5f7,0.7446808510638298
2d5fb0e9c12790c6f3f5258120cc8230b2cdf517,0.7241379310344828
8436def177f0b20b90a294206cea700039b9948a,0.7666666666666667
cbf2cafb2a0b3396c721c0177054f215690ebb7c,0.625
460837fa879936b1ded2d16702811e59cfe04b4a,0.6323529411764706
fe08732fe6f67d5097cb6de04c618b9a54333d71,1.0
98220f4aa00dbfc3fb0cff50dd2c1d41fbb91ffd,0.6783216783216783
7c6cc58bd9268000062156242b8b3d77b5697ffc,0.7614678899082569
f7b42ce8d78db92af15609410907a94c80b5376c,0.6666666666666666
e0724339a851783a2c0a8e7a8d37cb8a8f639e2d,0.6976744186046512
babd7651d4d673518c51fbbf063b6915f69e1ffa,0.6627906976744186
8dd268fe73494380977ec1dbd719e10d7b00071f,0.48717948717948717
aba95a1b4db44f3d04a4084242624bdb674afd44,0.657608695652174
a5362f7ef6f292ed36bf3d5d5f6ddd449f0d8bdb,0.8125
97c5260cc969b3c19c4bba36955505198e2fc1f6,0.6666666666666666
7ffeb64456359f5d16e6ba5feb4fbb6d5cd06f81,0.7724550898203593
696d6e861e096d46a0120cd751887c64488768a8,0.6956521739130435
339153f86824889a04525e31ce999371bbff3719,0.6774193548387096
981615255621cd94e5ddb1540793da9658041dde,0.5161290322580645
77ffaa076f00cee01bb9eb1c9ab1d28c11d8b0d9,1.0
c07b4c584ed74d7547cd10caa1398cc936bd40f8,0.5606060606060606
0aef1f8721a5b07fdb8ea4014002b5d5b3bf6fd8,0.8125
9e994addd5d253a91556e76939ace85a4e3879cd,0.8493150684931506
fbc86133c1efa642c777329d9e3b8ecefc3932b3,0.7435897435897436
e1502d68d3c13ff1e43cdfb9adde0686fa7588f0,0.0
291eab2029c20025dbaaec35a20a337f59e86a5e,0.9375
e521e4db0f22aad59fe558deebdb8c3bfedc7aa3,0.8928571428571429
a3ebff4396d3dcddc41f847cdccef260c710c1b2,0.7206703910614525
d9b17ca07d9e672b6a776b8b1e7fadea28db1dd0,0.6304347826086957
d999e4dbf54b27ea478657d05b437dfbb3a557f0,0.6521739130434783
23a5058682d3eceb6332b29708e494f71e7f60e0,1.0
68c6e868a945cc1d83a3571a01156e47512bb0d6,0.8888888888888888
9891a4570efc8b95a5949201c4a9737d1b1327c0,0.8235294117647058
f7e90ce394fb37f4ff152b0a723dfec14536e875,0.8705882352941177
b2be453d6ecf97c82ecd1ad0b1885d44e1d702ec,0.8591549295774648
b0aef3c44f86bd4801006f94f1b49e6abb97e79f,0.7692307692307693
c82c0091448cd735db66fbbe8851a835993f61d5,0.7391304347826086
77a1ede808b042f24cc0b602f44987c1671d34c3,0.6774193548387096
c2d93ec5ce563e9f0eab28714e041b96c0dadde8,0.6375
b2b2152d7b2b8ad91b31a626578bbc2343d777a4,0.7727272727272727
976bd369b5e59f2a1204f1d28adfbdb71c09a6cf,0.3333333333333333
eaabbaa7ade06f12eac71d5a817be6e7b52c7811,0.8
733be61de4580cd410b2cfb3886eeb1eea77f4ec,1.0
cc8ddd410f0deb2dc6cbf89561651f35833f248b,0.8372093023255814
b18265e78cc2115f1db46b8dfb7df7ffab605674,0.4
f7e4fa901cf3da45d9e94639bd5b5004c430c6a7,0.784
58744ceca45203ea4060092b2f94df34f7143864,0.9655172413793104
178e324d25fde3f6234a4a561b9bebf9f9fffc4b,0.0
485bd34eb6d54c96e9a44e8cc8585b23f1b11330,0.6666666666666666
5f60ed64651bec2abab9510fa09573f5775f8871,0.8571428571428571
df124eed4c0f96b3d4069a7ee2fafd26793b1ccb,0.7264957264957265
1724518d8e802cee6eaed35843b577cdfeb7bea8,0.7798165137614679
3d04c9fa02d79a0c9a961295d079ae77776c6966,0.5
85dcc30e07d93fc78f33e9af01e6a3b2cf1523a0,0.8571428571428571
e45db2e98fdf76fd7bbd3f5efaed6696ccb7b193,0.75
d32a0214434df92e33aa2463cb043c1027929537,0.660377358490566
632bf01998f1e2695322100708314628a80fba77,0.9333333333333333
7e41b9b086c85060bfd019c4b70d542c366b2719,0.7317073170731707
c4a9192b9b7eebd4c9fdbdb929a01719e14fcf9e,0.7894736842105263
a00cfaa0011eda3904a29ada340e4d2c16a813b2,0.875
f01c0e40eaffd93706fab9451fdeb17a67da7078,1.0
d866afe49d395e30c58ae1bfb7bf57a277c86a0d,0.9166666666666666
88eac2359079165a821e61ff86797dc31e6055d3,0.9069767441860465
485be6b8b819c8b2fea4adb09d7b8948567ce0f1,0.5352112676056338
8fc8a442abcf25125abcb1e000adddffade85ad2,0.7619047619047619
f445c8d6a9b3d612e5ffd08813736f8f817fe68c,0.175
37a7821f2ee7a0fb8e2f8a3e81413f9fa5e32a49,0.7659574468085106
29664970016525cbc3d57a72b9260b24738831c9,0.6460176991150443
fb9ac41b4bcb6569e54566b740fb55d72e0046d7,0.7692307692307693
2a45304dca8c06ec7e103f2ee74223d7d828ff28,0.6040609137055838
e9a78df91e5889fe830fba199d468a754948232d,0.7714285714285715
27f77f054baf2e7cd1ea55282fbbb80c055f5aa9,0.7432432432432432
d7eef2e75aba9b6bb3014c288f69967c0bcb323a,1.0
28830d90dc3031fa489a6cfb8ef05c535184c09c,0.3076923076923077
0cd40e71dd68a02524c87a199681619bf86bfc7b,0.7777777777777778
76d5468b13fc78b3eb811c6e16ed8a8671cb5ff2,0.9333333333333333
f1c021a46c6e176a8ec1d1b77a08ff41c7567403,0.5833333333333334
fa14b53ad7927caad4f56de5f4f2d3f3b466fb4c,0.7241379310344828
f8119af628dd5101495cc595c4a63d16aa356d66,0.5333333333333333
cf5cef50d89a9efa3596acb543d4e30a0e583edf,0.6312849162011173
36d1a62c782f3e5b05754468909365c3ed0b517e,0.875
36eef784fe27593b943e68b3aff0b5faa3d666d0,1.0
f2716a555bf3bbeadd05538475b92aaf7aabe411,0.6842105263157895
cc1316ec965cbbabde2ddcf00518201d112f61a6,1.0
a86b289db888dc2e6ab51239d5b2e8482e2212d9,0.8
d662edec9c358072c7b15914345a5e93652f98bb,0.3333333333333333
8b79e98610b8d34e1d40c17d1826fa059530856c,0.78
af7cdfe58a8e0aaf703c2e1f27ad3c30ad98496e,0.7941176470588235
aa49b524bf991e1df80397ba6446d1159f3e90e0,0.8181818181818182
fc6be8faf5c97901ccad33edca8f8f80023b308a,1.0
fd6bf089612a75a66391fa714d9848ca9dfd94ee,1.0
c96f26dab00f022366970ee7b0a851ee6fed48b9,0.5
60b3d086c3ac97299dffcd34d8ea84d0af05fba3,0.6296296296296297
7c9689a9f5625b4b17f3ea6dc275bd55442407f3,1.0
62cd92a240ea30dea18df873b4c0a04422e10434,0.75
a0b1e8201d5db9ff9e2f9015ebb0c14daa35a57d,0.8235294117647058
751a427d00bea4883627ae729a30c155a05bfc44,0.8421052631578947
c81774b2e6c6b88038b5814337f548ace17ea8f0,0.5238095238095238
48f018f3f26019fe598f2c9a4dae3d7b17ae8abf,1.0
b6764c846dbdd9678894fb4912daaf023218ee67,0.5151515151515151
495ffabec15bbf76178f6ecb3f7fd3426ff86275,0.8125
c38b53af5ed4f4cd4863411f5545e4e910066c3d,0.828125
185f639144ee630540199efee60ef437ea1c78c3,1.0
9d2a7960d5ecd12f3aeb60d3c86d273d7d23e81a,0.6896551724137931
bcafdc8dc35b4d0cc8e9f31190fd8e3113ea491d,1.0
05f438b1f719b74a5f8448601249fb2860ea8945,0.7
415266f00c1229f8497966292f47d67a54c23de7,1.0
f3b2c702238f5592a6743adbe5aee42bbec9f4e6,0.6666666666666666
77bbbc1890c2ff02b1ef3f937e5894082be037b1,0.8095238095238095
5e5bf8c29fc1de4ec725eabef5c5e7fb63b331e7,0.7916666666666666
b65e9cc0a4676a6b7acc07545dd9828b2986fe79,1.0
65380a666df67b8f41244eedc9a3d830bf6765ac,0.6530612244897959
4bb5383d74999132fea6b26513dc7f697003b014,1.0
c7fef543e7cebe4be1b06ef3a905c32855fcf82c,0.7215909090909091
47b06827c37da9bfcd9614621c644c09893f0a14,0.6615384615384615
6ebe71c0f2503bf33d92619760dc1c90c9201849,0.6865671641791045
9b91783c2be61d7a24035a2253f467d51ad13f6b,0.9696969696969697
4fe99557985c24b87974c6514dffc9bcb12640a8,1.0
bf5aff018fd2fa3b2c6b8e289e3a4e7ece61057c,0.8571428571428571
a7693b6b6c953414e86bb2f968340eb28e6b8b6f,0.6947368421052632
c060cd23109e57b1829019d38c2cab84840623ca,0.9
54c7467468064163f9c3b746e5a41a89ea831931,0.7647058823529411
6250043c070f674824e03bbb98d3a8f61c763c69,0.5378151260504201
93ca31b010885065df670552f52497143b2a3c83,1.0
86471c50a7ed4e3f204f32960771457108457cbf,0.6490384615384616
e0829df70797e408a84c79b6cdfbe64585ce26fb,0.7647058823529411
142a88c6a12fe4b637a30528313b22bab6fe459f,0.5714285714285714
55fc196fcb9ceb787ffac975f94cfe381625d231,0.96
f8a329bc0c0228bde5598c57a44256856cfdc8cc,0.6438356164383562
f042fc2b2d192844a168fe58213d24a6d9c8cf0b,0.8666666666666667
78f1d490c68bbf227981f634c451db05462d9aad,0.8823529411764706
417e86f18de044b2a3fd94fa4d1c7fe158f190d8,0.21428571428571427
2990f9fdc428e5a784042d4e8d04afcb9534f8a6,0.6666666666666666
fdedb42a3c651188ad159ad7394caa1021524f47,0.9375
d6c38b9eaa4b0ce1d549d0f4f8c0d52527f3beb9,0.8
794518f522ca342d537428ad2529de3f394edf68,0.5833333333333334
ef7f2e78de12ecc066d25d149d7ebaf4bafe897e,0.8666666666666667
8ffc36f7be4ae440197d0ef9e38f8cfce7b5c6e1,0.9523809523809523
efc8b08672216ca61eee1dfa43187decb094bc81,0.7
50f6c4a177a3ee0053668a4419ac0b868faeee3c,0.8
cfd8ba6708f4bd8226aca7d36717cc217eb1fc1c,0.9666666666666667
00d70ba27b80fc7e378598707cc7945cf7ed0f6d,0.8214285714285714
ba19a4093c773e21c7e606561b0d0187a2d9020d,0.7741935483870968
66263ad15225aae9c758226bb09575f0e28aa832,0.8636363636363636
a30af064c3ce6d184de1ef76c277a5078270e1b6,0.4342105263157895
8cb85a078e1e448b187dda5660dce84be7513c15,0.803921568627451
c0211229524d22887e62f802f02f4eb3136ac035,0.7647058823529411
2f80d394e827d9ef7e98fa7a55769c2aa7af64f3,0.4166666666666667
bd95788c9d0cba68f6d6b809d94dde991bba5dcf,0.7948717948717948
7ef0f1f8c30dd374bf80ad40d8ee16aef89502cc,0.8088235294117647
b155bd2505278dc14575737f387bb39fffdd3595,0.8227848101265823
2fcd982ebad04141f816ee9f70d885bcbdc39b34,1.0
add4b616b6ba409e0bd4fbe25994a13a31d350e1,0.7804878048780488
279fe41cc444154bad8fa6f736b9b42541a38ebb,0.9444444444444444
3f9cdec481984d5b593cad53e2d2a7e1996ed5aa,0.7941176470588235
7cb78fbb040ed52a89b6ccdd84345cbf6c4d3a86,0.7692307692307693
0a88a600e7955dabca90eeed291792375013376e,0.9574468085106383
e63b9f2cd5d223bcd8f35a583387ea0a4e92bbe4,0.7821782178217822
f56dff39af9af283a7d676353f7593fa9ea41853,1.0
3bc2ea78e96b5e4cda4bb8b6b339910393d44f0f,0.6821192052980133
9ecab0669898c8766e9c98e32358e477383850bc,1.0
4781795fe7bb6a58ff996e4dc1ce87d34cd21e70,1.0
17ba13a9924671dd00a8924f741639801c7b64fb,0.851063829787234
60602007b2aba6591134a2d3e8f644988dde8500,0.8125
b92f32fdc1d3458af404b32d880e6b7bad9205f3,0.7368421052631579
cda4fc881c13cf234660c069516a328ed5158223,0.8709677419354839
c6a4e922c4af798e293f9dc50fbc1ec454c967a1,0.45454545454545453
d50564325da94648998e14e1a4bb0a27da7fdfaf,0.7142857142857143
058603235a5907db8bb137541884538e46573430,0.7272727272727273
2bd0dfa26f90d690abbf6b0b14e5ef1bbb1d6e8d,0.875
e2422f71a40081dccccc796b3c72d9ef48697181,1.0
79c52be6dd28b26c6c5e08d816893adef78d22fd,0.75
7a1987ecdaa4d2d6dfcaba79b34467269799180c,0.9473684210526315
20ff3dc9c0d2ef889ba338d63b21aabda5ab34ef,0.9555555555555556
c81bd2ee50772d2434af04f580d8ddc4d2480746,0.8571428571428571
03fdeb703626e01172ac15686a7b3e0099cb3926,0.75
25e64af661b5df001dc7b73c80466c84b6058147,1.0
60ced998d339da25f5886df7f3fce3093c1dffbe,0.6547619047619048
042511f0875ff17608257a3b25f93aa67ccfbb9c,1.0
1578a28fda9c7a1ac7fd05a529aee1e8cecdf743,0.9230769230769231
c297717508aad65d92ac2b3adff70306b5e96ba2,0.8214285714285714
f28ffbe42b9fe9429ca09819a36cb8529413df41,0.6092307692307692
222cf4fbc882013d2041a07d789da366bbd6f4a3,0.660377358490566
fdbe2149e4bddb7278cdf24ab97cf05d95aa7e89,0.8088235294117647
c271f885893014059fe3071c8be283e878e15152,0.7572815533980582
19b8a027cec45c37d304220f48c21ad9df8739ab,0.7654320987654321
662a4e5b26ea3e73aaf9e65df55d56fe9f191fa7,0.7037037037037037
0bee41edd44e32aa158c784de3cc58cf54b1ffed,0.7028753993610224
5895a6c87b3600dad5e629a7a95d770d083b9b15,0.9090909090909091
517cccd6c769659e22131f8fc68dbd3b5bad694a,0.8046875
909b6fe57370e201a9e98c7bc5dd2c99a5209430,0.8378378378378378
cb933c10ea021cfa66922f470ec5530983f2028a,0.8035714285714286
70bb3941a18b3fc0a73ba7f36e04479aaba1a3cf,0.8421052631578947
5f290a806659b496ceef7c6f0b27e870de1a817e,0.9459459459459459
0abf354948f6214ad20b78c7a3d23fac0b64f8b9,0.7142857142857143
0f3e9ff05fce5cf0dd773dde04aadfe21a5907b5,0.6078431372549019
bbe72aebadb8ee723001adcdb06bd1718007a653,1.0
2ad327d38514145b8894921eb7b658357c785767,0.96
504c803f4a8213c9d97ab934a72afc3a8a36cbd2,0.8709677419354839
516557d83adb6793b68db5865987e65aabfda769,1.0
eef0a6152a0e4e04d28e5ba6d75ecbeefca0c92b,1.0
84a0df25c49eff754650340fd3cdeb82e4ef2348,0.9107142857142857
c51d351d17109b77e657a1783dad183937fd059e,0.6428571428571429
8d8f503affd3441ad9da9b621c8e3875aea29133,0.7761194029850746
0ec7bed6694d1b6284b84dd170830b8d80021a54,0.9090909090909091
48874c2e5168daa2a69f9641d888b01790809360,0.6488095238095238
6d367f30b0b5f02ae8596de45ecec1570642c327,0.8342245989304813
d76863e2b30636a521266c7402e2c3f8b2c7253f,0.6458333333333334
a6b496ce95decacb69a1ea410b8ea609ebf2cb5d,0.90625
499218d2447ba7b14242be441f0ed2f05c7d2a2e,1.0
f03ea3976b4f0ad8608128886643a5d47671ec93,0.8083832335329342
b1e5a406cad27d459aeed671581b772b994b1055,0.375
bd97622a3fb7d0280986c297bf73a6f1d5f7d5bc,0.8461538461538461
0754c55b488ba2795b61f1778ec617bd5c88aac8,0.7142857142857143
cb4f053c6908ba09f1618f147ce7af8b7ae22804,0.88
8040ff6c80caa7a128767d9b27019b81c0f91b63,0.9090909090909091
1e4c9612cacfc11d57134b7601dd1aa9e7984c59,0.8333333333333334
4e94a12411a59c1db68f0d36f2e0c984dadd8e89,0.711864406779661
0103a8bdace687e26ac9c20a30793aa841439380,1.0
ff65619d26c5d8ac3383164f86f8e41bdd526ef9,1.0
f1b97c7f00c5ee4cd8d6f92b684c97b009a39863,0.7547169811320755
3284b4f7334e5ec00bfd10ab17221dd464099e93,0.6666666666666666
dcbdaebd91260d908d00de9e80ad0494e369f19e,0.9606299212598425
e77cbf3f8904541df8859784fb5b99a87b3b7166,0.7735849056603774
e830c27dc3acc427b4b1f06613daf95fc4c63918,0.8181818181818182
3756aab793c7203a62a2ec7c6ced3d2174ad917c,0.7407407407407407
4f41a46adfb84f5681fc8503fb749e1cdf463cd0,0.8571428571428571
483d92bd32f94f7d2cdeb6291baae95aac739dd0,0.5769230769230769
6ad69d9e4607d92e6d13b881945c7b0a9096aa3f,0.8095238095238095
c0cfefe3365ea77cd3c097a070f607465e74c201,1.0
05a2aff71c2682e01331cd333189ce7802233a75,1.0
84af6f6c49f1f39e3415cec5b3456b35eb70c5c4,1.0
26a210a5f207376ddc9f2401cb03f63df40db234,0.7289719626168224
d7e13decb98bc55dfe68a661cf1bb384121f36a9,0.7222222222222222
aaa25fcc41c54767e22bab655dc0096f98fb50f0,1.0
88d5a1d65d4b9411957db0930b1c10ebb261bf52,0.4358974358974359
ac0da757ddd90a8bebcb8e9ad20fef0a4299c32a,0.7105263157894737
ff6453cdd9d230d75772f973d32eb36ac98a18a6,0.8392857142857143
18f06df287ec8856f09d2528293e047439ba7a79,0.723404255319149
0ec4d84ab50bbf04a44af6fa5260d44e318ad286,0.9
3337e6eb7811aa2de8092fba577e4f784e449ddd,0.8571428571428571
a89bd58c442cd765dcd351317532855d861b30ce,0.6825396825396826
09ebf46eea52b43e5d04f7cedab3fcc316c5a233,0.8173076923076923
5a52b6165e0aa979347cad8253b9d0c43acbaf20,0.7777777777777778
0e99a8c8a8cb3d6f7d68090b4156cf04ba0e90eb,1.0
ad941f04dfd69baf2168a04aa7f3ea2cb0ec6151,1.0
c7d2643e0025d6fa16744872c7a131f4b5a377e6,0.75
8d163c0e37dc9c9d7535a852b6195d359365a6a7,1.0
06d8c872455c5e14ecc9482da395419239e02c30,0.6307692307692307
1270b10971a7953c11d101ce04684646f65d7944,0.75
553fee01eb60cf0d0398064684450125b44ac9ad,0.7878787878787878
07273f314deffec24bd71539929db9b40c2c0b78,0.696969696969697
8c66255a78f9785f64ecca56eaa10ad92cd051b2,0.6634615384615384
f16a9d32031448fbab77f2d3d212631306a45330,0.7
aaf08a9f56f2beb025e37560793b1e2d45fc5ced,0.9473684210526315
81b3b10f3051829819a9845e9f23dfb215663f06,0.8333333333333334
70877d6cc8553aedbe8c580e4e875296b1e5b77e,0.64
02d691a5542595c8f7e8d9b3bc6c8f5088d0d0a3,1.0
cb0f3268ec79d6976499253cd076bd9761bf1dbb,0.775
438598d0872e206b4936f4bf35e0ddbbc2399ce1,0.6521739130434783
105b5f3482be35b6fd369f6afcdbaa1b174cf840,0.9
c7b3e975231cc415092acdddefb1aedf4ca47867,0.5945945945945946
9368cb38d7961f50f32ec8fec9adc46a2b2d0d50,0.9444444444444444
650b82e11c26943a09e37e456a8c2ab66d5d7239,0.6222222222222222
353fc31cf166150c6c25695973c1eb08cb1c34c1,0.8467153284671532
232e284ec351c3e9ab26c7a15793a5aaa094e0cf,0.8571428571428571
058d06c8e91d90bda540d28da280140e5d522cb4,0.8095238095238095
fffdf11f26b1a5306af4770c581d0267cdbd7334,0.3333333333333333
c23436c8944cc477a0d42e7ab0877a9a5559f407,0.5277777777777778
543f5ab2eb2a4b4dc661b4de98a34d7cde06e1e0,1.0
e2e914a76d60292346dcb122c909066e2223e99c,0.6785714285714286
0b78760e29b8518ade57e97760c18fff8da91ec6,0.8297872340425532
8ae633fa98a9b4b9d99f93ac2d6d9964cc64f254,0.7142857142857143
a000b86f4b254cfc1fae2613f14ff416044bd3a3,0.8636363636363636
be2bacb73e454f2e9a85ffb9cfb510526a16b120,0.9285714285714286
de94232b5c03e66dab3f0b0b5294e9ff071d5f92,0.7777777777777778
3ac3ee581f0d86deaf401daef55c2e8f0c426e90,0.9090909090909091
596abf8ead47fb20db4f2da40621c9904b5878ea,1.0
e1ef225bafd066b63dbe48a3496fa5b3fa39a6dc,0.9166666666666666
68b5ece22b72b85b0a5d48b2ce946e9969c9f859,0.7407407407407407
2c0885d122366f5ce73cdd3d558340c460400b86,0.5607843137254902
21810014f007080b96d6fa46deeef760ec542934,0.7575757575757576
1753a80dfa7500b203d048fa869d19ce60af3146,0.43333333333333335
d8affda94d28b0183cacdf314beb98bc935ba310,0.8333333333333334
a8eed91ab9b1816e6b3f14618f5209e1f04dd292,0.8095238095238095
8e6bc8ab7f113d192594e2f10ea27b658d434444,0.9
50021c50c23df3b414acea0f4d57ef0f8fb11396,0.8651685393258427
be36b28d1a7c93d331bba40ca256e9e35dc45ca4,0.5
a528a045ae4c057e39e40b49a5a930a527bdacae,0.6190476190476191
8f13b79d007bc719c289670dc50b597c2424ba6a,0.6222222222222222
519bd0515c4f8de3bd20bd6589558410319790fc,0.9375
7e12dffe0bbeff105ddf2dd1ad12a6ad3fa71843,0.6153846153846154
3a2593378281ab936a1a5267ab0af5d532f14816,0.75
15686821987ff99114dc7eefce4cd80c1bff925c,1.0
b90d549f98257c8fc2885f8090cabfb97b13d25c,1.0
b27908a095dca1a7747986a74a0012aad0b6d18c,0.9545454545454546
d371a2311367ddafb2fba7600078f0a90f9d869c,1.0
9a402b3d86e4514af2599b7e8dfd1f21250ad777,0.7692307692307693
bbab6609d97e0eac0a6b13ed686bac33dfd69a1d,0.5063291139240507
a71449bd7363d1bf1f3e9a49fc3278e5fdf3e4a8,1.0
9143eceb03930f50895e30c9e1b6ab739085abf7,0.8421052631578947
7e026b1760d8ebe7353a2fc288a7e05c96193a4f,0.7346938775510204
f3b64060d7f86447dc6b248a34bff7ab52629a1e,0.9
742b9a6ab73488464d2da7b2113540263c3f930c,0.6666666666666666
6e7b994b143a73668eaeeb6eeb6523fb77ae0d58,0.6436781609195402
e635ebaf6d02677f13f5785e0a4e092754818f34,0.8181818181818182
99be7b90aa787403a21d34157cc27f0425ae0873,0.7027027027027027
8e55a16169d3ef6a9e01596ddb6063b6e625029a,0.7058823529411765
9befae14323801612bc59d65221e08c16400e2cc,0.6666666666666666
47e8c0e2d3d8f34fa26f9776d5d2880d4c79a36e,0.71875
6987c2c4997b854b1e456a487f98e3af823f4c81,0.8205128205128205
3f94eef03a211381f8803906268c4028e7504ce1,0.5581395348837209
1aa0e32480f8a5743e9d366d855c37fcabc10496,0.7924528301886793
416c0f3a89090489fc5e45345f8982c141cb8412,1.0
0a5360baaae759b84e02110795c635d2565b3a01,0.9047619047619048
692a2cc943d87137d93dd4e6bfa8abe18eb40cb1,0.6632653061224489
bda54e30c61b3c8168fdc294ea06695cb8a2771c,0.9411764705882353
1c0c2743bf52906078a297b51e253c86bcc40030,0.9166666666666666
74ae0ced6249bbdde5471e1f338121b8bab5c03e,0.8125
0c27cc7a7c997241988b3bfcb56da927f2c22aa6,0.8
6ef3e3d764ba658d9acacc368faddb383e68a47b,0.4838709677419355
ad419d7645ef86e9918e6cf5069d68ee9ad006a7,0.7191780821917808
e9f13f7ec28ec92728bcf658fe1561a5bdb8aa56,0.813953488372093
b4214f06f9a0f297acf31d43d25747e190fcd7f0,0.75
00726effde0f82a995d9cf6c0dc0dd3abb9f030d,0.8141592920353983
