commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
38fdcd1986d5b8f5bfb9a78cd68b837342ec1d32,5146.318116409206,5.724216217873228,0.0011122935054522,121.0,0.0235119550060824,3.0,0.0,0.9305555555555556,0.0,0.0,0.5306122448979592,6.228426395939087,0.0380710659898477,False,27.0
cc6429e2722e764dce8cad77660732146ed596ab,1230.3826102499563,5.523581703123863,0.0044893203602753,49.0,0.0398250101974746,2.0,0.0,0.7727272727272727,0.0,0.0,0.52,6.980769230769231,0.0461538461538461,False,27.0
01d81d27651c9608fa1344ea1ca769ea8ec4e4d6,2619.818713598771,5.496066634158517,0.002097880515789,86.0,0.0328266988679778,1.0,1.0,0.8780487804878049,0.0,1.0,0.46875,7.380434782608695,0.0,False,26.0
486f0792d43f03c059f4d2dc501db8b8183c4ea2,164.99896988958,4.647920696433751,0.0281693922061708,7.0,0.0424245072844061,1.0,0.0,0.0,0.0,1.0,0.0,8.4,0.1290322580645161,False,29.0
2548e5aca3a1ddc0c8b1e9ebe345d4be7d4a54c8,488.8038189476321,5.018806655423012,0.0102675275046504,25.0,0.0511452632547422,0.0,0.0,0.4705882352941176,0.0,2.0,0.2307692307692307,11.625,0.0,True,36.0
7c920b0bb88dffca61602c849df777725cc3153c,312.11436755437313,4.841296760821467,0.0155112909372173,14.0,0.0448553525737999,1.0,0.0,1.0,0.0,1.0,0.5,8.125,0.1041666666666666,False,27.0
61465c39a9ce602214975ca9d311f30fb2ce7e3d,125.33591475173353,4.636904168860284,0.0369958138339286,11.0,0.087764149819219,1.0,0.0,0.6666666666666666,0.0,3.0,0.0,6.2727272727272725,0.0,False,17.0
7159ec10046fd4dce58ca9406ef096fdb965700d,409.3383460485997,5.020550826781685,0.0122650391179955,12.0,0.0293156019118112,0.0,0.0,1.0,0.0,6.0,0.3333333333333333,5.769230769230769,0.0,True,19.0
27da625fb2b67edd7615427c679db1b62695d82a,108.41805003750012,4.376174630069642,0.0403638935449954,6.0,0.0553413384387995,1.0,0.0,0.75,0.0,1.0,0.4,7.142857142857143,0.1111111111111111,False,19.0
0d8da2ee3c9de7b890b5630c3e0c74b8c80e63dc,943.5567403938026,5.328609897241051,0.0056473656210829,21.0,0.0222562132206648,0.0,0.0,0.6666666666666666,0.0,2.0,0.6666666666666666,8.241379310344827,0.0,True,21.0
784738e6ae57bc6046ca2341ec1a1897008f2c92,516.5767632060202,5.046248131461452,0.0097686316746866,4.0,0.0077432828669545,0.0,0.0,0.5384615384615384,0.0,2.0,0.5,9.2,0.0869565217391304,True,21.0
93cfbc187133d90d88a28826ad5989a53bde3e2f,1163.6870170694433,5.154607189648174,0.0044295477340885,45.0,0.0386701916751853,0.0,0.0,0.7222222222222222,0.0,1.0,0.5238095238095238,6.92,0.017094017094017,False,20.0
03b4c2794c4c0f5e11ec9a24b52b523d8746fbb5,791.6740880202444,5.251217564851902,0.0625227813829952,32.0,0.0853193416032718,1.0,0.0,0.7857142857142857,0.0,6.0,0.6666666666666666,10.75,0.1739130434782608,True,26.0
4cdd75a5887f39cc6f2cb7971b06699d534663d4,430.330056102374,5.01305274118906,0.0116493204927254,12.0,0.0278855725502595,0.0,0.0,1.0,0.0,2.0,0.2857142857142857,6.769230769230769,0.0,False,25.0
7a90c7466fc3a4c372eb1d864bdb8229fdba6391,312.7524354002241,5.006453491016669,0.017436226183601,14.0,0.0468578236708446,1.0,3.0,1.0,0.0,3.0,0.7142857142857143,5.590909090909091,0.0,True,23.0
a9b403e649aaa4de5e28d3bd4c562568d0ae3fbc,3270.283339769359,5.669019953986125,0.0017334950415598,117.0,0.0357767165239729,3.0,2.0,0.8620689655172413,0.0,3.0,0.3958333333333333,7.222222222222222,0.0174216027874564,False,35.0
f2be80c6170f469a42b0f01d91b4ad206b5c1cf3,436.75452949098377,4.953238129130284,0.0113410114713705,25.0,0.0572403909105105,0.0,0.0,0.9166666666666666,0.0,3.0,0.6666666666666666,13.272727272727272,0.046875,True,25.0
57e6888e6aa8cc726fadb4087fe0cb77853c12eb,662.0384611145669,5.183337919191087,0.0078293607148816,12.0,0.0181258351362208,1.0,0.0,1.0,0.0,0.0,0.4,10.363636363636363,0.0512820512820512,True,19.0
4271d19a1580b717fa7f548b00b27fef54949898,348.7912451522577,4.358704225838843,0.0124965987146154,4.0,0.011468177758458,0.0,0.0,0.5,0.0,0.0,0.75,5.55,0.0,False,28.0
e7ea389a32d85c2cfe5121256aa0a4823f25c2b3,359.0498111861476,4.934315883953688,0.0137427056921512,18.0,0.050132319915545,0.0,0.0,0.8888888888888888,0.0,2.0,0.4,6.684210526315789,0.0,False,19.0
30f5e561312ef7359d9a8ad0c3803e0ae150a4b7,120.92782504182703,4.452987778797869,0.0368235166493538,7.0,0.0578857677923075,0.0,0.0,0.6666666666666666,0.0,2.0,0.25,6.6,0.0,False,13.0
dbc8bd85f23acd78de70e22b50c7168ca338dc2e,567.2425341971496,5.047827426693538,0.0628492543035491,16.0,0.0495134023857235,0.0,1.0,1.0,0.0,2.0,0.6363636363636364,5.869565217391305,0.3076923076923077,True,25.0
317ab72a8cc067bd16db63d9e6c19390e96075f9,106.27403387250882,4.477026636706068,0.2289707971752659,7.0,0.125,0.0,0.0,1.0,0.0,2.0,0.5,7.125,0.0,False,20.0
71afb93d9a7862705914cd0420cfda8f23c83797,120.0,4.622665143808663,0.0385222095317388,5.0,0.0416666666666666,0.0,0.0,1.0,0.0,2.0,0.4,11.8,0.0,False,30.0
54266ea705b20e12a6f03dab69fa5d6b05e160a7,62.907475208398566,4.292349502113515,0.0682327416240106,4.0,0.0635854481005458,0.0,0.0,0.3333333333333333,0.0,2.0,0.5,6.5,0.0,False,13.0
6158c6428ea72311d7dc477df871aa99857d567a,1119.3889063527324,5.073135523347062,0.0945578205128903,48.0,0.0941635653466553,1.0,0.0,1.0,0.0,2.0,0.5714285714285714,11.0,0.131578947368421,True,31.0
8c2404493a6efc109cd621c02a4de6ef1f1f46aa,105.48604608143,4.144788699110686,0.0392922936547561,8.0,0.0758394147584638,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,5.2,0.45,True,13.0
59bf44dd94939cea513a74250f6002357d1f9f2c,774.8299584878988,5.1460999568004855,0.0104863234181182,22.0,0.0283933265086104,1.0,0.0,0.6666666666666666,0.0,2.0,0.6666666666666666,7.083333333333333,0.0,True,33.0
4dc5d690f1483ed8e112c0d7834af1e46b982b05,763.8589222309063,4.8594696043171455,0.0063617370471038,21.0,0.0274919875762764,0.0,0.0,0.6666666666666666,0.0,0.0,0.7,9.24,0.0,False,32.0
843e92c96b0ce5a8418ba42bbef5a6c26750fe79,1627.9852977789762,5.437409075241134,0.0033399620270891,56.0,0.03439834504427,1.0,0.0,1.0,0.0,3.0,0.3333333333333333,9.944444444444445,0.0052083333333333,False,29.0
f3dc188e203b3db980ee81df05390968043cb601,387.7443751081734,4.873616371471639,0.0125691478312534,18.0,0.0464223368681449,1.0,0.0,0.6,0.0,2.0,0.3636363636363636,7.2,0.0,False,17.0
2bc30e4ba50f8f21d357d88ae4cf70e15df270bd,6022.457367191604,5.686404531670803,0.0009442000474172,159.0,0.026401183155929,2.0,2.0,0.7848101265822784,0.0,1.0,0.5833333333333334,6.983870967741935,0.0246305418719211,False,25.0
bc575ae28f26ac7be239839ffbb191045cce8b8c,2703.233861997229,5.27820100676983,0.0019525506397993,113.0,0.0418017847395978,1.0,0.0,0.7619047619047619,0.0,2.0,0.4782608695652174,6.731481481481482,0.008130081300813,True,26.0
551da4cfa5448d076edc529596c73f9180a60c6d,1143.3707349601762,5.404671561849222,0.016163486708305,36.0,0.0314858504763582,1.0,0.0,1.0,0.0,0.0,0.4285714285714285,6.333333333333333,0.0,True,22.0
0ab3d60fb78194ab2d7dd04ae590f871a9286c31,169.9171005377434,4.21200111422691,0.0468026533998924,9.0,0.0562996155056916,0.0,0.0,0.8,0.0,2.0,0.25,7.4,0.0,True,16.0
782536176e24fdb34635e024b48085343dada337,952.9674574512112,5.023715693009144,0.005271655032634,38.0,0.0398754434927233,1.0,0.0,0.8125,0.0,0.0,0.5333333333333333,8.105263157894736,0.0,True,31.0
3e0b21c45aead137250c30bba1224d213debe73b,277.3259433703244,4.509713017050417,0.0162614177463679,14.0,0.0504821144024929,0.0,0.0,1.0,0.0,1.0,0.625,11.22222222222222,0.0,False,26.0
ba06e4128b4cc66edb3e8e3ea02ce5cb5eae211c,818.2861113531216,4.915976278595343,0.0221666146297419,27.0,0.0552661823643759,0.0,0.0,1.0,0.0,6.0,0.7777777777777778,9.545454545454543,0.1538461538461538,False,42.0
9d31ac14dfec10ede53cbd6fecfd9a08c39bfa45,888.0,5.374802557109143,0.0060527055823301,36.0,0.0405405405405405,1.0,1.0,0.6,0.0,5.0,0.3333333333333333,6.264150943396227,0.0625,False,21.0
8261aa0837646c1d50bcb0fcd0809cde84fe63c5,661.9518524494156,5.224536180850717,0.0078926226454664,26.0,0.0392777811615639,1.0,0.0,0.7142857142857143,0.0,1.0,0.5625,10.63157894736842,0.0384615384615384,False,26.0
afed8ccddf2f5f32eebfa04a697da15fd3e07d2d,2794.9023895853247,5.832806361166537,0.0020869445684047,100.0,0.0357794248459735,2.0,3.0,0.7894736842105263,0.0,2.0,0.2894736842105263,6.633928571428571,0.007168458781362,False,23.0
08167d6ac784274a48ff8428f3ef4f6e92cd8ab0,444.67681638330095,5.063231371005379,0.0555497017724169,13.0,0.060855752909029,0.0,0.0,1.0,0.0,6.0,1.0,6.0,0.1,True,19.0
09ea746207a448d8ede85e7905f05e5f9535fb1f,1140.9843154200555,5.537014433083705,0.0048528400945154,40.0,0.0350574494841096,1.0,1.0,0.75,0.0,2.0,0.5,6.392857142857143,0.024,False,22.0
994d2625b1eb40ded5da310f3080ce1a2d5d2ba3,9827.444571311453,5.765313398172857,0.0005866543796139,175.0,0.0178072741830429,2.0,0.0,0.7894736842105263,0.0,0.0,0.4230769230769231,6.082278481012659,0.0,False,35.0
d0ab7519c95a16c6452337d8f748545f7c99f3f8,317.28542485580186,4.877468120073167,0.0444390427260782,12.0,0.0385630355266265,1.0,0.0,1.0,0.0,1.0,0.5,4.392857142857143,0.0,False,11.0
89428ae268d2be5371a50c77d0e21bb5e952db77,580.6103287531245,4.735251742781414,0.0081556450312389,21.0,0.0361688364123629,0.0,0.0,0.8125,0.0,2.0,0.4166666666666667,6.857142857142857,0.0,True,21.0
abbb8601ee75174519b3b33776a37e1db20f3fd4,2247.88220328578,5.454627411802172,0.2256641375534826,63.0,0.0644754678724236,3.0,0.0,1.0,0.0,2.0,1.0,6.666666666666667,0.0,False,19.0
c3171085ac520d2119146cb81b67efd7d1b61961,71.69925001442311,3.892451853380287,0.0542885992893548,3.0,0.0418414418476694,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,7.4,0.0,False,17.0
8d1fc58276c9e79eaccb35720b804fa4cc048927,122.9848878378053,4.594828855318533,0.0373609224360823,6.0,0.0487864818636327,0.0,0.0,1.0,0.0,0.0,0.75,4.454545454545454,0.0,False,10.0
f1c9bc612e2df5ffacec0debedb2021f1a9171e7,7876.453430521677,5.735750983123025,0.1784542335081838,203.0,0.0903089986991943,2.0,48.0,1.0,0.0,6.0,1.0,12.333333333333334,0.2272727272727272,True,35.0
068b53dd5de928fd80815b54963af796f51f1c38,1375.7666021225766,5.195863054193307,0.0044455935896814,55.0,0.0399777112739502,2.0,0.0,0.8888888888888888,0.0,0.0,0.5,11.321428571428571,0.1532846715328467,False,31.0
c06e0b57784690af9a30e639b09d7169d5fa1588,312.11436755437313,4.628889858801848,0.014830749045846,14.0,0.0448553525737999,0.0,0.0,0.5555555555555556,0.0,1.0,0.5714285714285714,6.647058823529412,0.1351351351351351,False,25.0
b638370d3a07a980bcc833a233fe57ed91aa8c06,2980.1844403736773,5.612314134102233,0.0597296551988448,91.0,0.039253491154647,2.0,31.0,1.0,0.0,5.0,0.8,10.450704225352112,0.0,False,30.0
4b72dae2da715ef84df7f25197ac9a70e14e876d,142.7018117963935,4.758488287611557,0.0333456753471424,10.0,0.0700761950679923,0.0,0.0,0.6666666666666666,0.0,3.0,0.4285714285714285,11.0,0.0,False,24.0
6d6a5e330bfdbda911f8ad0df393dedfbf648632,426.89948181794114,4.797928349740145,0.0112390118847375,22.0,0.051534379724036,2.0,0.0,0.9090909090909092,0.0,2.0,0.2,7.44,0.0,False,18.0
d28034916f2cc52a52912fda6c32417b00c3c053,793.2730419264049,5.210641425508966,0.1519476012400837,32.0,0.1051549589285762,0.0,0.0,1.0,0.0,3.0,0.7777777777777778,8.44,0.0,True,23.0
b678035ed1a9f0046ea16e78205996d8f58c5ecd,81.74925682500678,4.381620107948734,0.0535982867382889,3.0,0.0366975813177339,0.0,0.0,1.0,0.0,1.0,0.5,4.181818181818182,0.0,False,12.0
b20795679b5bf9ff1f2fa757a9f361ddd291ee23,1137.4135527621245,5.242124344765236,1.9036774610288028,54.0,0.5,1.0,2.0,1.0,0.0,3.0,1.0,10.75,0.2857142857142857,False,43.0
7a300c2a5e84cc39d1ac7e97dbf2f16a5e0013bc,1627.9852977789762,5.437409075241133,0.0033399620270891,56.0,0.03439834504427,1.0,0.0,1.0,0.0,3.0,0.3333333333333333,9.944444444444445,0.0052083333333333,False,29.0
806a45225bb5fdfd5f21cbc90456dc9dbe7c4461,1040.0467066889855,5.029447205511927,0.0048357897517153,42.0,0.0403828017817661,1.0,0.0,0.96,0.0,2.0,0.4285714285714285,5.909090909090909,0.0521739130434782,True,28.0
6f217f7fe86cd06b23033f9efe678bde2e08d4d8,666.9514470225078,5.2386510691607056,0.0078546213409503,31.0,0.0464801450516289,1.0,0.0,0.9411764705882352,0.0,0.0,0.4210526315789473,5.444444444444445,0.0476190476190476,False,20.0
9e8691c26283f2532be3101486a8290ed5128c18,1188.8622248635816,5.425135081316823,0.0045633000762046,48.0,0.0403747372875842,2.0,0.0,0.7857142857142857,0.0,0.0,0.36,8.418604651162791,0.1889763779527559,False,28.0
0c81eaecb2572d9c70e033aa2c76288611386d8f,3871.0,5.820421889041277,0.0379687997727334,131.0,0.0685470631954527,3.0,4.0,1.0,0.0,5.0,0.8333333333333334,10.909090909090908,0.1935483870967742,True,31.0
e983ef13b0cc4c16aad2c63590f3e42e6bc2d732,763.8589222309063,4.8594696043171455,0.0063617370471038,21.0,0.0274919875762764,0.0,0.0,0.6666666666666666,0.0,0.0,0.7,9.24,0.0,True,32.0
162675983c0a41edd29220e6cbc061f04830142b,318.01554705058794,4.727981831604478,0.0526730413854569,10.0,0.0514739341766323,1.0,0.0,0.7,0.0,2.0,0.5714285714285714,7.666666666666667,0.1176470588235294,False,22.0
1f061f94906884efca0213014516fbdeb82f8005,7589.247186581961,5.725995526208945,0.0007544879466217,194.0,0.0255624827114602,2.0,10.0,0.8235294117647058,0.0,0.0,0.46,6.6531365313653135,0.0124777183600713,False,29.0
7ea5b40b7172ec9f3fdecca533e19d8a165de7df,774.0455203502937,5.2779599193367455,0.0068186686448985,38.0,0.0490927200028276,1.0,0.0,0.9473684210526316,0.0,0.0,0.3809523809523809,8.5,0.0444444444444444,True,21.0
5f62610969a83a1c33e06a3cf20a136961bd0a08,1360.51612898827,5.449186718878529,0.6986344247631282,38.0,0.2103099178571525,1.0,0.0,0.7727272727272727,0.0,0.0,1.0,6.916666666666667,0.0,True,26.0
241c70a37a89334657c9983736b35db0611fb874,280.0,4.867762742983775,0.0173848669392277,15.0,0.0535714285714285,1.0,2.0,0.75,0.0,1.0,0.4444444444444444,5.45,0.0512820512820512,False,16.0
47b2cd6620894bf0c4c4584036eab49a2e14a50e,1936.427078542776,5.587158788048401,0.002885292635059,73.0,0.0376982953858168,2.0,1.0,0.9629629629629628,0.0,0.0,0.3333333333333333,6.337349397590361,0.0,False,26.0
cd6aa2d1ef16a8af2e5e3de20e2389575d8021e1,8975.958041748569,5.9007157334415785,0.044267766742989,159.0,0.0757575757575757,3.0,8.0,1.0,0.0,3.0,1.0,10.882352941176473,0.22,True,45.0
fc1daa3a7fb7328c70b3f07e3234f129ddfa56af,428.67491562146574,5.006384109377591,0.1014905747135606,19.0,0.0833333333333333,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,4.352941176470588,0.1276595744680851,False,18.0
2b53cf78f53b333f90f0b3d55e209483d0434f75,44.97261104228487,4.307714802597437,0.0957852947107555,2.0,0.0444715117412135,0.0,0.0,0.3333333333333333,0.0,2.0,0.3333333333333333,8.75,0.0,False,19.0
cc301de4f7236f411a621566f749ff53ad962ca9,2575.672881480858,5.490682825307297,0.0063867755213635,88.0,0.0451688674538209,2.0,2.0,0.9523809523809524,0.0,5.0,0.6666666666666666,7.138297872340425,0.0411522633744856,False,30.0
89e250b8b347876a5c9f74e738e182b66495d61b,2231.5383848546944,5.138340954881527,0.0023026003002032,88.0,0.0394346790524645,2.0,24.0,0.8611111111111112,0.0,2.0,0.3333333333333333,6.061855670103093,0.0,False,19.0
712d46868ac7e3d3b9f79df38e15005467a8540c,245.344529780426,4.673290262446536,0.0190478681820579,4.0,0.0163036037672404,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,5.25,0.0,False,23.0
455a0fccfb6f2e679c4d69857ccca2899a5a1d33,277.3892322882048,4.0262578178376565,0.0632904533674276,12.0,0.0633747359292592,0.0,0.0,1.0,0.0,1.0,0.75,7.0,0.5714285714285714,True,19.0
546485310e20dd2c6c67f863cba4b5acd1bae586,4765.145352051329,5.692865693139988,0.0011946887812539,106.0,0.0222448618391815,3.0,0.0,0.9264705882352942,0.0,0.0,0.5434782608695652,6.134408602150538,0.0444444444444444,False,27.0
6724964308f70df72cc2ebd1827b8d318e5df7f0,39.0,3.9677201004745,0.1017364128326794,3.0,0.0769230769230769,0.0,0.0,0.0,0.0,2.0,0.0,4.666666666666667,0.0,False,9.0
52678a284382d4da911c007fe8bc84b47057925f,28.52932501298081,3.74741303953164,0.1313530214201202,1.0,0.035051652976192,0.0,0.0,1.0,0.0,0.0,1.0,4.75,0.0,False,10.0
1db8a221b30362d11799b20bf1b699d28022114a,3605.249324541108,5.475674944298565,0.0075958818102168,120.0,0.0416138965002403,3.0,2.0,0.9736842105263158,0.0,5.0,0.3636363636363636,13.0,0.2048192771084337,False,51.0
2dcbf0673e01e0977bf18814dc99d93b63b2a2be,1190.9264191563614,5.650549761649157,0.0183507402281849,50.0,0.0525295276250754,1.0,1.0,0.8571428571428571,0.0,5.0,0.6666666666666666,9.513513513513514,0.0857142857142857,True,26.0
82081c7b4b2ad2d602374f0817abc4cfc2c86c98,690.6093108261706,5.234583071527452,0.0148376857674195,27.0,0.0414232549908633,1.0,1.0,0.75,0.0,1.0,0.3846153846153846,9.625,0.0857142857142857,False,19.0
0ce9220a5d638bda3ccd37a81e270ae054a41ff9,216.22022703449025,4.7788670040742085,0.0221018499037646,11.0,0.0508740562844998,1.0,2.0,0.8,0.0,2.0,0.3333333333333333,6.066666666666666,0.0303030303030303,False,19.0
e43b82ba6c02d305020959adfcb2189389c82261,158.32466846199546,4.6760780730715545,0.0295347409755922,8.0,0.0505290810188579,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,5.214285714285714,0.0,False,18.0
ae0d6ebd26389d9504456cf96582eb76c24c9ff3,9155.0326510409,5.768723794461685,0.0006301150432058,161.0,0.0175859558492885,2.0,0.0,0.8148148148148148,0.0,1.0,0.4081632653061224,6.128472222222222,0.0,False,35.0
93f838d18518b42427f6596041a7d7edecda4ff4,5028.460361673476,5.748947464500046,0.0011432818499113,116.0,0.0230686913402246,3.0,0.0,0.9315068493150684,0.0,0.0,0.5102040816326531,6.367021276595745,0.041343669250646,False,27.0
ee553f32d31afc0c9ac627f713050bfcbc24ab36,488.7749255733411,4.930312322426548,0.010087081117435,17.0,0.0347808349212241,1.0,0.0,0.9285714285714286,0.0,1.0,0.4,5.645161290322581,0.037037037037037,False,16.0
a4dd7aa39277c6c7426b9e05e2d3676bc428692a,771.1549252899048,5.208218834755914,0.0067537905341108,30.0,0.0389026887025611,1.0,0.0,0.7142857142857143,0.0,2.0,0.4117647058823529,7.818181818181818,0.0333333333333333,False,21.0
043a63c63b92b0bf68047da6b5e379da35f3c688,435.5779836158176,4.832922087596717,0.0110954232522904,18.0,0.0413244026949629,1.0,0.0,0.7857142857142857,0.0,2.0,0.25,9.31578947368421,0.0,False,28.0
0f4ce2fb68f6bb9957877a76a3a5bee80b4c5a8c,174.2285750274039,4.580675749251548,0.0262911852922579,9.0,0.0516562796807837,0.0,0.0,0.75,0.0,1.0,0.5714285714285714,3.28,0.0,False,8.0
32f4e2ccec259c3a7c9527b538d53464c52cfc11,757.9858289555531,5.044843886184548,0.1124783110675362,32.0,0.0521336166975713,1.0,0.0,0.8888888888888888,0.0,0.0,1.0,9.52,0.0,False,21.0
1d3ad3047ed04b5810f9896acdffcf55f2d9d5e3,5856.226160325424,5.759953308159237,0.0009835605986636,58.0,0.0099039890899256,1.0,6.0,0.8032786885245902,0.0,2.0,0.3043478260869565,7.929347826086956,0.0182926829268292,False,32.0
854de4ed5681a5b7772d313bb5b44ade21ae4b72,647.0780907334513,4.7958898068939,0.0074116090091349,4.0,0.0061816341138456,0.0,0.0,0.9,0.0,3.0,0.5,11.444444444444445,0.0769230769230769,False,29.0
dc0bc878ee1af3d78fa7d9b3fb7538f4554f541a,9286.5244770649,5.753086255983762,0.0011957799138264,158.0,0.0239090799630918,3.0,0.0,0.9420289855072465,0.0,1.0,0.5306122448979592,6.243243243243243,0.0401069518716577,True,35.0
6bcf28edcb1d59253113102efd7ac25ffb35037f,6027.777954559295,5.690227320126263,0.0009440008180497,159.0,0.0263778794107263,2.0,2.0,0.7875,0.0,1.0,0.5833333333333334,6.983870967741935,0.0246305418719211,False,25.0
e15dee2f4a92b1d0822f229488d89a405b4ef0cb,1069.702149842657,3.51666131895699,0.0032875144912761,21.0,0.0196316329766083,0.0,0.0,0.8,0.0,0.0,1.0,13.458333333333334,0.0,False,16.0
7e057f504613e68082a76642983d353f3f0400fb,50.18947501009619,4.24818753009701,0.0846429959516898,2.0,0.0398489922358756,0.0,0.0,0.5,0.0,0.0,0.5,3.727272727272727,0.0,True,9.0
e7c96c438ca9d4ac43030306127a8698659ac033,4324.780098639241,5.434427171329646,0.0012565788427114,121.0,0.0279783011483223,1.0,0.0,0.8627450980392157,0.0,0.0,0.6,7.957142857142857,0.0630372492836676,False,32.0
1ac601980382516419bfe45b01ce1b8eccf4d9ce,681.6225340930207,5.03260506602834,0.0073832727269276,19.0,0.0278746653017886,0.0,0.0,0.7692307692307693,0.0,1.0,0.5555555555555556,7.346153846153846,0.0,False,19.0
4a382ff4565f6c85e36587683051257e1abb590d,618.2943622748929,4.963303782898074,0.0080274123228886,27.0,0.0436685204449524,0.0,0.0,0.8461538461538461,0.0,1.0,0.8,6.233333333333333,0.0,False,18.0
3f394828f9c6cca20d8e376b9465fa2069efd542,19.651484454403228,3.734521664779752,0.1900376367721662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,False,8.0
c0ba85a40012ef65b7f563a09817da3c0cf04e5c,515.735883197266,4.981016040707338,0.0158818718195099,24.0,0.0465354472743176,1.0,1.0,0.7142857142857143,0.0,1.0,1.0,7.6521739130434785,0.0,False,19.0
721c4a5ecccd45b2d9ca046d86c350e2fa6a76e1,705.43278416306,4.860201646027472,0.0068896736232548,5.0,0.007087847506169,0.0,0.0,0.8333333333333334,0.0,3.0,0.5,11.578947368421051,0.072289156626506,False,29.0
fa155248eeb88fabe2a67fd9b591bc3401c1bae6,846.0,5.195500036043783,0.0061412529976876,34.0,0.0401891252955082,0.0,0.0,0.8125,0.0,2.0,0.2608695652173913,7.516129032258065,0.0,False,15.0
a7da0295d575124032c2f2a0a96ce45ebe2d5df6,4.754887502163468,3.906890595608518,0.821657840239309,1.0,0.2103099178571525,0.0,0.0,0.0,0.0,0.0,1.0,3.75,0.0,False,10.0
fb43309b4741372f777e8ce910cd496299a1ebbf,896.1107555963223,5.091465237078105,0.0056817365546404,29.0,0.0323620711155305,0.0,0.0,0.9166666666666666,0.0,1.0,0.4545454545454545,5.232142857142857,0.0454545454545454,False,24.0
626b0783c70f69e35861cfbbd523632d8d91537c,8143.099122218759,5.68500981360612,0.000698138353504,209.0,0.0256659039590633,1.0,52.0,0.8831168831168831,0.0,1.0,0.3783783783783784,7.3359375,0.0092764378478664,False,30.0
35ef47ec0c73d882e53dfde51bd61f27f76a2b83,10.0,3.4677201004745,0.3467720100474499,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,3.5,0.0,False,6.0
84d85ee70bacdf7db92d52e5c738bf7722625d83,1505.0475671424904,5.456860093897943,0.0036257060660603,39.0,0.0259128022604933,0.0,0.0,0.7692307692307693,0.0,1.0,0.45,7.127272727272727,0.0,False,20.0
a2a31244a7434cd93409754d6bbeb180147d3df1,210.9082750331732,4.790118484184717,0.0227118565330416,10.0,0.0474139765185938,1.0,0.0,1.0,0.0,1.0,0.3333333333333333,6.3125,0.0,False,16.0
4adb583c207b83b3b57725ba3d1ccd862ff5c087,758.1584825127652,4.976968227440197,0.0065645486296546,35.0,0.0461644904163038,0.0,0.0,0.8125,0.0,0.0,0.8,5.439024390243903,0.0547945205479452,False,17.0
00e871d0fa4f34e0024d82934d7ec9649ab62680,169.64361252668277,4.72689322299685,0.0278636675592685,7.0,0.0412629741594248,1.0,0.0,1.0,0.0,1.0,0.0,5.615384615384615,0.2352941176470588,False,14.0
0cc0d8ded34051bf94e936dc4564b634a68ea864,127.37720526058406,4.80635432579106,0.0377332374027078,2.0,0.0157013964618588,0.0,0.0,0.6666666666666666,0.0,2.0,0.25,3.95,0.0,False,15.0
88944ffcd85ae59fc92202a5a547b3c65efa03f0,9704.37498585724,5.788927555832414,0.0428341263721866,171.0,0.0724335118051194,2.0,2.0,1.0,0.0,5.0,0.5869565217391305,13.333333333333334,0.024330900243309,False,35.0
19972bdd91d6f8117eb8baa957b547000e995de3,2794.9023895853247,5.832415386663907,0.0020868046799764,100.0,0.0357794248459735,2.0,3.0,0.7894736842105263,0.0,2.0,0.2894736842105263,6.633928571428571,0.007168458781362,False,23.0
e1206f3b8793b4dfa5b34815c4bf921da35e218a,17543.248543020294,5.387349746554569,0.0869639932268374,336.0,0.0477699229790255,3.0,1.0,1.0,0.0,1.0,0.5,16.73949579831933,0.0303030303030303,True,33.0
0d2410e78ae9ca03b102c562a8412507cdd35408,1185.679534094582,5.010747158630306,0.0042260551983438,24.0,0.0202415571070197,0.0,0.0,0.5454545454545454,0.0,3.0,0.2222222222222222,8.175,0.1030927835051546,False,33.0
2ab0c720f800292fc705f277b90097f6d0b16f26,10154.9322320325,5.815820402388673,0.0005727089329107,179.0,0.0176269024657167,2.0,0.0,0.8103448275862069,0.0,0.0,0.4150943396226415,6.101538461538461,0.0,False,35.0
00f6173f5d80bbdfd05b725236ba96cbbca58746,2137.3935066254626,5.698083828176517,0.0026659030311983,49.0,0.0229251187711156,1.0,3.0,0.8,0.0,7.0,0.2727272727272727,7.092105263157895,0.0,False,27.0
d6d35ba31e193cfd6f73019c3dbe97670f782e61,516.5767632060202,5.019784957576439,0.0097174037144494,13.0,0.0251656693176022,0.0,0.0,0.5454545454545454,0.0,0.0,0.3333333333333333,5.8125,0.0188679245283018,False,20.0
605c640aae57c2c8ea456e4a457032bee2130be3,1663.885291581547,5.433075939044222,0.0040901340496257,61.0,0.0366611810974172,0.0,0.0,0.8888888888888888,0.0,1.0,0.5,7.349206349206349,0.0,False,24.0
144ee9a2164c445f3d08d590ab99de5d8b059796,11351.650455435263,5.8979306840496415,0.0514699531596269,332.0,0.0507168992092963,3.0,9.0,0.8888888888888888,0.0,2.0,0.65,11.2,0.2352941176470588,False,34.0
