commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
061e0e1740c3a4a5022486558122a566d5d53be6,968.2597423513472,5.301886408112594,0.0054756860955897,36.0,0.0371801061485595,1.0,0.0,0.7777777777777778,0.0,4.0,0.1333333333333333,8.972222222222221,0.0,False,19.0
c0c152a8923147b72e73410fe8415cb2e8f01974,8215.314323133012,5.844630296609426,0.0007114311232318,251.0,0.0305526958710787,2.0,3.0,0.8316831683168316,0.0,3.0,0.3970588235294117,7.760504201680672,0.0211038961038961,True,19.0
9e9b334cd896784fdbf28cff596e4bfff5c8f979,3819.1486898348353,5.431262988000325,0.0246721168442236,100.0,0.04534661117077,2.0,0.0,1.0,0.0,8.0,0.5294117647058824,8.70796460176991,0.0454545454545454,False,24.0
bb24382b5da48d5319904585622b6412e1fcfec4,5329.14754302769,5.677425698330135,0.0926771341619475,182.0,0.0694684605378418,3.0,2.0,0.95,0.0,2.0,0.75,9.513513513513514,0.2608695652173913,True,28.0
1addd57eb762fa5cdf461c67bba12a80a13fde1b,905.8641607933502,5.065045191966637,0.0137168616437299,36.0,0.0488417054188337,1.0,0.0,1.0,0.0,2.0,0.4285714285714285,7.525,0.0833333333333333,True,21.0
e2624b23acec9718f52cf4a1ba8a4e05e44e58a3,1150.5630434872,5.175614724183842,0.0044983321457095,42.0,0.036503866726593,2.0,0.0,0.7142857142857143,0.0,4.0,0.0909090909090909,8.304347826086957,0.1967213114754098,True,25.0
4d1dc716b70024b505702805dfd45920a6b159ad,699.8381675320658,5.210558536078678,0.0090144450394445,30.0,0.0514375219019121,1.0,0.0,0.875,0.0,1.0,0.5882352941176471,8.576923076923077,0.0909090909090909,True,19.0
c3d5c418946863668b79053d8ce82e4c660eb821,3074.8005063741334,5.492984544858587,0.0024546946485886,99.0,0.0372747971492824,0.0,0.0,0.9,0.0,4.0,0.15625,10.53658536585366,0.0131147540983606,True,37.0
ed1bdaa4b8441c5e8ee23086eb2fb984fd462f74,2672.868084555608,5.632762744262281,0.0021073852379058,77.0,0.0288080060684334,2.0,1.0,0.8372093023255814,0.0,1.0,0.3235294117647059,8.267441860465116,0.090497737556561,True,25.0
65e7b551252ade12f19b82fcbc7ca7d858905c87,5335.790762051159,5.461624674136269,0.8933812864154581,178.0,0.2103099178571525,2.0,9.0,1.0,0.0,4.0,1.0,9.0,0.8,True,28.0
6fc9d840c5e04bb96e183a1f8edd743486e70165,5329.14754302769,5.677425698330135,0.3087918621265543,182.0,0.0861353116146786,2.0,3.0,1.0,0.0,3.0,1.0,8.88888888888889,0.2857142857142857,True,21.0
76fa38b7dadb59c96e35cc18fb6819987af6c17e,849.859877888125,5.227727059423495,0.0061512811646247,40.0,0.0470665824340345,0.0,0.0,0.925925925925926,0.0,2.0,0.0,9.441176470588236,0.0350877192982456,True,19.0
7c762bd4b2c8c81913cad51f2fb00d620360b866,991.591302408006,5.308918851978106,0.0053539385017655,37.0,0.0373137601249105,1.0,0.0,0.7777777777777778,0.0,4.0,0.1333333333333333,8.710526315789474,0.0,True,19.0
c84f4f0e09005a0d2edfccbb60d3f5621b9aa2c8,1678.393729219174,5.35732949094222,0.0069971833681175,44.0,0.0422075340949063,1.0,0.0,1.0,0.0,1.0,0.375,8.03225806451613,0.06,True,26.0
bab2c526fc7523880700fd33d963748e09c56ccd,1052.0012665359857,5.143358114270521,0.0048891177966035,35.0,0.0332699219224778,1.0,0.0,0.7368421052631579,0.0,3.0,0.2857142857142857,8.526315789473685,0.0181818181818181,True,19.0
8e672b0a3a63ba6e6f38d458a59ddc40b5b67c4c,3920.0,5.067236089046328,0.01001783592302,107.0,0.0363974608006196,2.0,2.0,0.875,0.0,2.0,0.25,8.5929203539823,0.06,True,27.0
a53eb80dc5860408a1d508a3576c2001813acb30,693.078375002147,4.913425842046058,0.0215600537887225,25.0,0.0400696022751724,1.0,0.0,1.0,0.0,1.0,0.5,9.4375,0.1304347826086956,True,20.0
71be0ef3430c80594cd6bda9959f8575ebe0c868,1424.0916490344507,5.493082396921014,0.0038572534293318,56.0,0.0393233118373867,1.0,1.0,0.8695652173913043,0.0,2.0,0.4814814814814814,7.120689655172414,0.0327868852459016,False,15.0
acb79627149dbfb6feecba306d6bce41a0af8a61,535.7552004618084,5.008232207213716,0.0147121861339336,19.0,0.0354639581353992,1.0,0.0,0.7692307692307693,0.0,2.0,0.3636363636363636,8.5,0.3333333333333333,True,21.0
042c4713044887fc4064bff713e0bdac2b8ff1e8,254.78981086905296,4.720713674989601,0.0185278746386595,13.0,0.051022448486691,0.0,0.0,0.7142857142857143,0.0,3.0,0.375,8.6,0.0,True,14.0
d78c284bc1039cdabd3b42a7d27c332e2680c7b2,114.20025299224778,4.87764174809522,0.0427113042247492,6.0,0.0525392881608353,1.0,0.0,0.5,0.0,1.0,0.2,6.1,0.2222222222222222,False,16.0
723a2de83af69756d0e71b3df74bea7dd8b133ff,2108.135405185316,5.497948816578785,0.0026079675921459,66.0,0.0313072869217327,1.0,0.0,0.7857142857142857,0.0,5.0,0.28,7.628205128205129,0.0201005025125628,False,19.0
b9e11876802e77bd5d2930e4417a73493783aaa3,615.513962033396,4.721790939936418,0.0076712978603078,30.0,0.0487397554734465,1.0,1.0,0.7,0.0,2.0,0.125,12.7,0.0,False,27.0
ce4cb40fd95ffc635374e074be1f9f8650dd57d4,1568.2597001113434,5.496984949103679,0.0035051496564716,62.0,0.0395342684605095,3.0,0.0,0.7037037037037037,0.0,2.0,0.1739130434782608,8.466666666666667,0.0122699386503067,True,26.0
ff3f6853a2aeca3bb2b1ad8e66c1739b85f9c342,27.863137138648348,3.815995906672543,0.1369549985589906,3.0,0.1076691395183482,0.0,0.0,0.0,0.0,3.0,0.0,5.166666666666667,0.0,False,8.0
09bee8d7fcc33d61b90878214e64a475a89cf60e,1614.4578750635271,5.357545536608281,0.0033184796081455,67.0,0.0414999988756991,0.0,0.0,0.8064516129032258,0.0,7.0,0.12,8.736842105263158,0.0163934426229508,False,22.0
10713b6afbb3c34778818a18d40648f19e98eaa8,28.52932501298081,3.9321380397593737,0.265786261804575,2.0,0.0717794263455655,0.0,0.0,1.0,0.0,1.0,0.5,6.333333333333333,0.2857142857142857,False,11.0
c6061820bc3054b6ae7049b92e63682573329b29,3095.9095415771776,5.297937764325067,0.001711270207729,77.0,0.0248715277258305,1.0,0.0,0.7368421052631579,0.0,5.0,0.1363636363636363,7.461538461538462,0.0171673819742489,True,26.0
b9fe36b5872667ce7a3d0dec8842b2b8c788ab4f,2463.6958531241053,5.503792226819413,0.8596339743875221,95.0,0.2107209969647868,2.0,8.0,1.0,0.0,9.0,1.0,12.75,0.85,True,35.0
e3cba1e5bd884ebbacf720801128372be34d0996,980.0815174413046,5.41745263032594,0.0131176426363885,44.0,0.0448942248343491,1.0,0.0,0.8181818181818182,0.0,3.0,0.1578947368421052,8.375,0.0416666666666666,True,18.0
9e8d849ca2256a7868703f4c11ee12568d0e090d,634.9992291266738,4.799648516668625,0.0075585107768865,28.0,0.0440945417185921,1.0,0.0,0.75,0.0,1.0,0.4,7.096774193548387,0.2272727272727272,True,22.0
fa318705887548358529b44277e2ca152c0018f2,64.72503367497927,4.221097250057958,0.0652158370632058,3.0,0.04634991794774,0.0,0.0,1.0,0.0,0.0,0.5,4.75,0.1,True,8.0
61fc02a2834078c7cf8e418d845e6004c69da97d,508.1676999572452,4.939711283437342,0.0202980049029992,19.0,0.0442584250375552,1.0,0.0,1.0,0.0,2.0,0.4666666666666667,8.545454545454545,0.2295081967213114,True,19.0
230905c6bfec4a9f7bc8f4399d59fddb49ac2a94,3921.231317006953,5.262187982495753,0.0316378794888902,137.0,0.0620918860082599,0.0,0.0,0.7903225806451613,0.0,4.0,0.2083333333333333,9.72,0.0557184750733137,False,21.0
a112e3dbd0c72ba5ff65320224fa29033b4e6f51,2171.271958101021,5.428490118440188,0.0074460932484572,84.0,0.0386870008091781,0.0,0.0,0.8372093023255814,0.0,4.0,0.037037037037037,10.62962962962963,0.0561797752808988,True,31.0
045b2a767ebaa3d802f1fb5e1a0cec19855f7195,801.4149792439493,5.129922089084605,0.0137639337441229,30.0,0.0405429341821864,1.0,0.0,0.875,0.0,2.0,0.3846153846153846,7.111111111111111,0.0256410256410256,False,15.0
a0f6ddc723e34acf02f05968ca82e29fbf3c1320,41.51317942364757,4.085055102756476,0.0984038119814418,2.0,0.0481774710529813,0.0,0.0,1.0,0.0,0.0,1.0,5.2,0.0,False,11.0
832d0a1d31d80acad4a75c6973c98c087eddfeee,1824.61742532539,5.269356831549567,0.0120372846566596,59.0,0.0426233422533572,2.0,1.0,1.0,0.0,1.0,0.4,9.5,0.0,False,24.0
f9dc9fe11d02a9fb226b6f7c1c98fd596e01c9c1,19.651484454403228,3.916126946588284,0.6986344247631282,3.0,0.2103099178571525,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.2222222222222222,False,11.0
c21b6c9b5d618c44446f462eba7482c8e6cead0f,586.6796462937097,4.821734640674752,0.0082186840316271,17.0,0.0289766316377188,2.0,2.0,0.25,0.0,0.0,0.4545454545454545,7.041666666666667,0.0930232558139534,True,17.0
ffce1b9335b1367622f9ce505c27a76a33152698,190.1955000865388,4.971287042519733,0.6986344247631282,9.0,0.2103099178571525,0.0,0.0,0.5,0.0,2.0,1.0,8.5,0.0,True,13.0
25d39410961bfafab1f115985a3a2cf5b0072b90,1826.676416799245,5.345047144555591,0.0075384742719468,58.0,0.0484321610474128,1.0,1.0,0.8,0.0,5.0,0.3846153846153846,8.606060606060606,0.0588235294117647,True,25.0
c0c5989ed66deacba70c2a73096dd7310c20b5dd,1386.520701189124,5.33997049852344,0.0038513456697355,51.0,0.0367827180338964,2.0,0.0,0.8421052631578947,0.0,1.0,0.2631578947368421,8.3,0.0458015267175572,True,23.0
5349d6f6783f28e067ced40dd727fb52b6d6693c,1568.2597001113434,5.496984949103679,0.3518595179338936,62.0,0.1722706232293572,3.0,2.0,1.0,0.0,2.0,0.3333333333333333,9.333333333333334,0.2,True,26.0
60806d3cd192483dafd66b664e9f1e759785de96,798.0615605397528,4.735413795526412,0.0059336447583363,16.0,0.0200485786950805,0.0,0.0,0.7272727272727273,0.0,1.0,0.4444444444444444,7.84375,0.0,True,19.0
13cfdd7470625c0921fa94098ad1729797e97460,994.350783834608,5.1005101761351455,0.0051294877613165,35.0,0.0351988458892004,0.0,0.0,0.7272727272727273,0.0,0.0,0.5625,6.523809523809524,0.0,True,15.0
e0287125ac4906b00bc6fea427e25968104bed6f,2148.356373160784,5.77905027252263,0.0102447145090525,27.0,0.0418627992638755,1.0,2.0,0.875,1.0,6.0,0.2666666666666666,10.0,0.1,True,21.0
998f3320bc5538d2e6b2e4e19e611c3a8d17bc56,636.2934558878937,5.1018004879545655,0.1023666611159761,30.0,0.0547327264843602,1.0,0.0,1.0,0.0,2.0,1.0,9.851851851851851,0.1363636363636363,True,29.0
2e70a1abf1fed92a6154eb6cb860075626e76e03,643.9532994813709,4.80368509763609,0.0074596792989567,25.0,0.0388226910556007,1.0,3.0,0.8333333333333334,0.0,2.0,0.0,6.903225806451613,0.028169014084507,True,19.0
b7f6edef34b4c060dbcb4f44da63a8c8f3c03a0b,5725.224402872737,5.638852289035838,0.0009849137592242,176.0,0.0307411531173675,2.0,2.0,0.7727272727272727,0.0,3.0,0.28,8.677018633540373,0.0198675496688741,True,20.0
22dc49f27539a12a7cfe478e92f6eaa208724b66,1100.804734391338,5.427916250752158,0.0091134746386519,48.0,0.043604463625913,1.0,0.0,0.7272727272727273,0.0,3.0,0.1538461538461538,8.409090909090908,0.0157480314960629,True,20.0
b24ab36183359e66120f58a13c4ac7f37f5130bd,199.68581616031315,4.720383314580358,0.0236390516129132,6.0,0.0300472017260506,1.0,0.0,0.6,0.0,1.0,0.5,8.181818181818182,0.0,True,21.0
dc3b7acf7d433b518c3bec87a095b5c33caeeecb,50.18947501009619,4.079881418282093,0.0812895814802083,3.0,0.0597734883538135,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,7.0,0.375,True,16.0
02df993208d8f14e0642885633cb1374bb5f47f9,375.0806423252844,5.195347376604641,0.0138512810055898,17.0,0.0453235866682155,1.0,0.0,0.7272727272727273,0.0,4.0,0.0,9.157894736842104,0.0615384615384615,True,19.0
6c97307994601dd22fc9635971b0284e75d12fa9,1919.799418858616,5.542899111818964,0.0723850203540529,74.0,0.0388226910556007,3.0,3.0,0.8333333333333334,0.0,2.0,0.3333333333333333,9.666666666666666,0.2,True,26.0
f77373ef8828097439c40dc760627dd83d4d2771,598.5472339284424,5.271397179158398,0.0449487128393593,26.0,0.06,1.0,0.0,1.0,0.0,2.0,0.6875,8.444444444444445,0.0961538461538461,True,26.0
de2b0837007bf0b4e806838505a0ec2b01416c64,2343.945963250724,5.516191024950058,0.0138239491695893,83.0,0.0376972970955651,2.0,3.0,0.8888888888888888,0.0,6.0,0.4615384615384615,8.565217391304348,0.144927536231884,True,28.0
af46732caff1b14aafc3c37c0018be5baa881175,4796.802753213652,5.694297727152564,0.8596339743875221,188.0,0.2103099178571525,3.0,12.0,1.0,0.0,10.0,1.0,15.76,0.875,True,34.0
da7694b77425cdf9d150c71f9f2c80897d46f491,3085.5186696537203,5.4088134140956585,0.0017529673267874,104.0,0.0337058404549118,2.0,0.0,0.7954545454545454,0.0,2.0,0.1034482758620689,8.166666666666666,0.0285714285714285,True,23.0
364f2d84ab40612d6ad3d99dde8f69311aa5acb0,6165.582921399874,5.718448004971422,0.0009274788901343,163.0,0.0264370785500669,4.0,21.0,0.6976744186046512,0.0,2.0,0.3333333333333333,6.771300448430493,0.0104602510460251,True,23.0
c82e824acedf237e616889983fcdde1a64fde3d1,1434.252225965122,5.387570981003801,0.8596339743875221,49.0,0.2103099178571525,3.0,9.0,1.0,0.0,5.0,1.0,13.833333333333334,0.6666666666666666,True,26.0
159b42550d2fe35679f287e1198b7379782a05ae,572.0240989653507,4.930671870385546,0.0086196925606874,24.0,0.0419562742958033,1.0,0.0,0.6363636363636364,0.0,5.0,0.0,9.666666666666666,0.0689655172413793,True,18.0
eac32e46460ffaf8174f5a8e2d178f35c56b6e66,882.3964574042762,5.129569727645111,0.0058132256590587,24.0,0.0271986586059062,0.0,0.0,0.8,0.0,1.0,0.5384615384615384,7.125,0.0,True,24.0
1865adbb8b4f934560fcee91e8f5753a8bba347f,383.0987084813817,4.67564696135557,0.3020671142513256,11.0,0.0287132265300617,0.0,0.0,1.0,0.0,0.0,0.2,7.315789473684211,0.0,True,17.0
0b557066cccb7e6065deabde39ffc0606cfa4f1f,1543.2414794214951,5.494794223263389,0.0164521112269064,51.0,0.0344827586206896,1.0,0.0,1.0,0.0,4.0,1.0,7.0625,0.0402684563758389,True,18.0
77aca9fec67d537d642b43a1f706a9b129892e85,502.6441380011882,4.7983599711608855,0.0095462368073007,25.0,0.0497369771373736,0.0,0.0,0.6,0.0,1.0,0.25,8.384615384615385,0.0,True,16.0
0aecd37fea172b6e636b6623daef71c56327ee1f,3501.444560174569,5.7121231346161,0.0016313618669236,97.0,0.027702851875274,2.0,1.0,0.8235294117647058,0.0,1.0,0.325,8.0,0.0909090909090909,True,25.0
e7b73098c47db8457250def6584fb04681a57935,849.153861637012,5.352431308298131,0.0063032526260666,39.0,0.0459280723575998,2.0,0.0,1.0,0.0,1.0,0.4545454545454545,6.869565217391305,0.053763440860215,True,19.0
c7246207f5cc32f93dfd996a3eeceb722bf15263,384.6962262708725,4.8858097164152285,0.0127004357796196,22.0,0.0571879797555106,0.0,0.0,0.8571428571428571,0.0,4.0,0.1818181818181818,6.863636363636363,0.0545454545454545,True,17.0
cbc720184d4729c6d8ba50a3f45a7cc58b857d56,3375.763610091431,5.464987712139108,0.0016188893368606,116.0,0.0343625956667203,2.0,0.0,0.868421052631579,0.0,4.0,0.074074074074074,8.576,0.2740963855421687,True,24.0
0c1c000a8bbd7ba9da9f4b528554fd06c3b0f400,2480.2059040601303,5.258149521054824,0.0335421041393341,59.0,0.0348648422278172,1.0,0.0,0.8333333333333334,0.0,2.0,0.5,9.238095238095235,0.0,True,30.0
6b0c504ffe37bae7dd1b6c65ffee46b75d24549f,432.38462934720286,5.066810957816704,0.0117182957346711,20.0,0.0462551132545928,1.0,0.0,0.875,0.0,1.0,0.4615384615384615,8.578947368421053,0.0,True,17.0
23844254e972408ab117860e06d2d52994a0765f,834.103272025558,4.882165266203186,0.0058531904021275,36.0,0.0431601232214047,3.0,3.0,1.0,0.0,4.0,0.1333333333333333,7.909090909090909,0.0967741935483871,True,16.0
721edc26355f14415810c9baa540738f88e5b849,34.86917501586544,3.796217602590056,0.1088703016593533,2.0,0.0573572503246779,0.0,0.0,0.0,0.0,1.0,0.0,6.5,0.0,False,13.0
3d6451bce8d5c6435df1f0e82e7ad22af38a1107,300.0,4.863118560252445,0.0162103952008414,13.0,0.0433333333333333,1.0,0.0,1.0,0.0,1.0,0.2222222222222222,11.25,0.1224489795918367,False,21.0
95731edc287104342f1f667b36ca0ef304352e90,5408.08792351204,5.674326411922725,0.0010492296893423,185.0,0.0342080237260381,2.0,0.0,0.8225806451612904,0.0,1.0,0.3555555555555555,7.316939890710382,0.0572687224669603,False,21.0
a9b3361dc3ea8612aa682d2062ac5ea78db2f349,2417.4117084629816,5.658909715300776,0.0023408961309692,74.0,0.0306112524155225,1.0,0.0,0.8529411764705882,0.0,0.0,0.3243243243243243,7.886075949367089,0.0,False,19.0
9dd55b1555a26fb57b1b17b6922e9f38dcc148b2,502.6441380011882,4.7983599711608855,0.0095462368073007,25.0,0.0497369771373736,0.0,0.0,0.6,0.0,1.0,0.25,8.384615384615385,0.0,False,16.0
69a1eeb5107bb928a2fe817b493d789a854b5d67,153.73110979725664,4.418054037192146,0.0287388417544032,4.0,0.0260194569939374,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,5.307692307692308,0.0,False,13.0
672b95d407bc1b364a49b2b213bf3e9d0e44f6e3,625.7725280672859,4.815307684450667,0.0076949809530994,20.0,0.0319604953924239,0.0,0.0,0.8181818181818182,0.0,1.0,0.5714285714285714,7.838709677419355,0.0,False,18.0
97e793267674bfd5653665c9a59c5c09d9beb7b7,656.0571752466353,5.169071882339979,0.0078789960347537,26.0,0.0396306922338371,1.0,0.0,1.0,0.0,0.0,0.6153846153846154,7.555555555555555,0.0,False,30.0
6d085b2df5a8a15162fc0ad7040b7d6beb154132,956.5939623230176,5.18638443112471,0.0184560434754792,36.0,0.0376335220772005,0.0,0.0,1.0,0.0,2.0,0.5,7.785714285714286,0.0,False,16.0
f7a550aa28d03b86e7e69d96354ce142381f3442,4262.772791318523,5.756444630975093,0.1571338949806599,117.0,0.0395785763453357,2.0,4.0,0.9090909090909092,0.0,2.0,0.3636363636363636,7.637362637362638,0.1349206349206349,True,25.0
47a852fc0f11f1809521c78791dee9f835acc16d,5187.305832638259,5.649726088691967,0.0087826471923367,188.0,0.0362423204001417,2.0,1.0,0.9230769230769232,0.0,4.0,0.109090909090909,8.21025641025641,0.0592592592592592,True,27.0
8642c1e53ab72306dd1667e47a993a052eb5b85c,4446.28010013938,5.469669889887223,0.0012301676382726,124.0,0.0278884814288044,2.0,1.0,0.6964285714285714,0.0,0.0,0.3333333333333333,8.900709219858156,0.0,False,27.0
33d15f2177e3cf4a2852ba57d1a477dab7c073fb,439.3192643786829,4.672042008468479,0.0106347305645155,16.0,0.0364199826807694,0.0,0.0,1.0,0.0,1.0,0.2727272727272727,6.375,0.0,False,12.0
7b5003445deb14efb839dd3de851df51c9f1a478,3006.108780811891,5.5647266215634295,0.001851139472092,102.0,0.0339309078404181,0.0,0.0,0.7837837837837838,0.0,3.0,0.3125,7.158878504672897,0.068825910931174,False,24.0
ceb2d41a35d4f83007a1d8900a94baa530356fa2,5515.49098438743,5.467990399719361,0.000991387786726,158.0,0.0286465883902714,2.0,1.0,0.7096774193548387,0.0,0.0,0.3513513513513513,9.474025974025974,0.0,False,27.0
40b9582cba62f3c57b87e3753358e9105aa4b4d6,140.55415752892034,4.885277459458364,0.0457306338820142,9.0,0.0729166666666666,0.0,0.0,0.75,0.0,2.0,0.5,7.555555555555555,0.28,False,16.0
24a9d9021411aecca442ebe66a98f5c0ff5b5bdb,572.0240989653507,5.091889928637658,0.0089015304387483,20.0,0.0349635619131694,1.0,0.0,1.0,0.0,4.0,0.0769230769230769,6.512820512820513,0.0975609756097561,False,17.0
67fa218795790504c35b43c70eca63c2abff7aab,2095.44015147912,5.629371892704026,0.0026864866022207,61.0,0.0291108290336718,1.0,1.0,0.8571428571428571,0.0,2.0,0.3333333333333333,7.3076923076923075,0.0,False,22.0
bfbd0c48f72c6216a8bc032939e9455ab79241b1,510.7423379586597,4.972102945762224,0.0097350514657445,19.0,0.0372007538594497,1.0,0.0,0.8461538461538461,0.0,0.0,0.5454545454545454,8.19047619047619,0.0,False,20.0
fe81eb21f9029356e74fa803c21cb91a82229b61,493.5010047515201,5.300364738527852,0.0107403322130957,23.0,0.0466057815051067,1.0,1.0,0.5555555555555556,0.0,1.0,0.4705882352941176,5.606060606060606,0.0967741935483871,False,16.0
a000507b98492dd3349ede2aaff9ae96ab1b5fbf,176.46653521143952,4.758447541243514,0.0701234037159321,7.0,0.0844494232585374,0.0,0.0,1.0,1.0,2.0,0.8,7.375,0.2727272727272727,True,13.0
2a594cec3ed84a24e8e4641217254ac6dd7d69b5,295.0,5.055810350185986,0.0200434297755758,10.0,0.0407590094181012,0.0,0.0,1.0,0.0,4.0,0.0,9.0,0.0434782608695652,True,20.0
63372c9a8ec0c1c0703e448eeb7be784373686e8,1167.3772327382426,5.549062263425061,0.0047534439663595,52.0,0.0445442985709314,2.0,2.0,0.95,0.0,6.0,0.1111111111111111,7.111111111111111,0.037037037037037,True,19.0
b948c509a438aac96905acdf197fec25b868792c,1102.5009082177708,5.1715767297319415,0.0046907686798117,43.0,0.0390022354444232,1.0,0.0,0.8333333333333334,0.0,6.0,0.2857142857142857,9.928571428571429,0.0961538461538461,True,18.0
e9a1b31a53ce1d39879595d0a3c059f8e60fc870,834.103272025558,5.251420342486623,0.006295887474142,36.0,0.0431601232214047,3.0,3.0,1.0,0.0,4.0,0.1333333333333333,6.923076923076923,0.072289156626506,True,16.0
a08e95e6eff5e682301153c75da1112975a85c5d,482.9375631684867,5.1821940914696505,0.0107305674412029,22.0,0.0455545430255228,1.0,0.0,1.0,0.0,2.0,0.3,7.318181818181818,0.0727272727272727,True,14.0
883687af278f7fd1c69b208a958e7f476241aac5,1047.8919994669511,4.966473099253231,0.0047394894719872,36.0,0.0343546854239871,0.0,0.0,0.7058823529411765,0.0,3.0,0.1764705882352941,8.5,0.0,True,14.0
318f6f166aebd0d3547fe35c4b053ec9974c4c1a,1674.4445736028808,5.404947603394422,0.011527066545909,56.0,0.0334439257547387,2.0,2.0,0.8235294117647058,0.0,3.0,0.5,8.226666666666667,0.2702702702702703,True,23.0
e203fdd3424193780b47cf5498c884588f8d890d,850.62854123278,5.198343694712031,0.0061111794899078,34.0,0.0399704434449439,0.0,0.0,1.0,0.0,2.0,0.4,7.268292682926829,0.0,False,16.0
d5f119fe3486d442f798efabef8137effe8e7b6c,1101.3004270839835,5.1494315517671385,0.0071480368074676,23.0,0.0319267952042857,2.0,4.0,0.8461538461538461,0.0,4.0,0.2142857142857142,9.5,0.0975609756097561,False,18.0
ed9776aeda1ffc93a36b863190b7b4b464ecf144,3335.1398034329604,5.751410259113145,0.0218335821971142,124.0,0.0467355373015894,2.0,0.0,1.0,0.0,3.0,0.0909090909090909,9.22429906542056,0.0,True,24.0
8af85551b1a74e0de48e7f32b487d48590f289d8,1085.975370424772,5.23243885781507,0.0347494683143554,39.0,0.0475401109241491,1.0,0.0,0.8333333333333334,0.0,3.0,0.4705882352941176,9.92,0.0350877192982456,False,19.0
2a2c5e57fe1e12634233dc7157a136a8077e58f9,478.9735285398626,4.891939960301555,0.0102133827212006,27.0,0.0563705474127322,0.0,0.0,0.75,0.0,8.0,0.0,7.222222222222222,0.0,True,11.0
14a2ebf90e64bb3902befb200db90e9634504260,1860.1643700286195,5.234620410006483,0.0028140633668442,46.0,0.0247289974698807,1.0,0.0,0.53125,0.0,5.0,0.3333333333333333,8.721311475409836,0.0,True,23.0
