commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
0802cf2b538d96200856a2fac1e3d3d0c655051c,894.8570376637998,5.352657369715194,0.0240270102265022,25.0,0.048106771636129,1.0,0.0,0.8888888888888888,0.0,0.0,0.4285714285714285,11.625,0.1111111111111111,False,28.0
7c6317047efb2fddd6a2f9d5ebaf4d9051ef55c2,385.0,4.714645297299197,0.0122458319410368,11.0,0.0285714285714285,0.0,0.0,0.8333333333333334,0.0,3.0,0.1428571428571428,6.75,0.2340425531914893,False,17.0
8176780aefbeeff5265bf68a99ebb0c112498fd1,437.59408271283183,4.862494923269884,0.0111118845417771,8.0,0.0182817828577676,0.0,0.0,0.4,0.0,1.0,0.0,9.25,0.0,False,25.0
9480e8deccfd80d7518f633efdb825d72b47227c,106.27403387250882,4.523051306072046,0.0425602674638106,4.0,0.0376385449412655,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,9.666666666666666,0.0,False,20.0
8157fedfb3b3d56209e7f7125a331726a06d5b94,1336.9656544923168,4.859409084658175,0.0163036778337217,42.0,0.0536811864971637,1.0,0.0,0.8666666666666667,0.0,3.0,0.8666666666666667,6.327272727272727,0.0571428571428571,False,26.0
9fca6b5005a6f5ddd16af936c6445748b398ed39,1227.0772820276884,5.246377973336212,0.0133759910289342,21.0,0.05867511409935,1.0,0.0,0.9230769230769232,0.0,1.0,0.6,7.3125,0.0614035087719298,False,21.0
07cc9212cbb1222292c40b7506d81da8c2e7fae6,1252.2475136395246,5.142789635272077,0.0126426578246263,27.0,0.0544863108781044,1.0,1.0,0.8461538461538461,0.0,1.0,0.6,8.377777777777778,0.1037735849056603,False,24.0
eedab93b628405cbffcb8cf73235fd55d9da829b,11.60964047443681,4.106603137064474,0.3537235408888652,1.0,0.0861353116146786,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.1428571428571428,False,13.0
828d71187054450e40659aadc9d8865633c430c3,96.2114326716684,4.302207746344471,0.044716180051348,8.0,0.0831502013622522,0.0,0.0,1.0,0.0,8.0,0.0,4.0,0.0,False,9.0
f674ec7bb438215316e9a2d1291d44297ee364b6,273.9875151967087,4.481842783772672,0.0844114889830038,12.0,0.0619424627824045,1.0,0.0,1.0,0.0,2.0,1.0,10.0,0.1111111111111111,False,18.0
b0caf3a4a7d898109a67ce409646671ab126a419,2057.3873481703044,5.082326241361231,0.0024702816637232,74.0,0.0359679474386825,1.0,0.0,0.5882352941176471,0.0,5.0,0.25,8.461538461538462,0.0061349693251533,False,20.0
c4eab3c26260ac97a4499ca6b2ec6ecb4fcf3d3b,2122.063361490896,5.244405386221369,0.009121595343674,64.0,0.0455120949687696,1.0,2.0,0.75,0.0,0.0,0.72,5.683168316831683,0.1,False,16.0
1e65f16369284dbefb7d3cd7deb894e9e8173876,208.8931827904856,4.939588063662385,0.6986344247631282,8.0,0.2103099178571525,1.0,0.0,1.0,0.0,1.0,1.0,11.25,0.0,False,25.0
11b426297cffcb98b6dd374cfc88184b2b04246f,108.0,4.122394142875446,0.0381703161377356,3.0,0.0277777777777777,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,7.5,0.0,False,17.0
446192fafdca3f3ec9d58e9b78fd17417e62de3d,553.4805218682857,4.8613390676829615,0.0087832161668009,18.0,0.0325214696611916,0.0,0.0,1.0,0.0,0.0,0.7777777777777778,4.903225806451613,0.3076923076923077,False,13.0
94ea692508b903e2ce05b6efc70d30c4011b03dd,364.17909420309263,4.726898545066762,0.0129795988301039,9.0,0.024713115451325,1.0,0.0,0.8571428571428571,0.0,1.0,0.5,8.0,0.0,False,13.0
18dc8f76b86a6d8ebbf0aa4b997c1bfb05132366,1789.6435260546416,5.573119279318333,0.0186717020549959,69.0,0.0527632527570765,3.0,0.0,0.6666666666666666,0.0,0.0,0.7142857142857143,11.675,0.1075949367088607,False,30.0
a4f9375f808cab9e3f8f8ea666fe38e5da38d141,84.0,4.402699061555327,0.0555596571531017,3.0,0.0383937037214723,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,9.0,0.2142857142857142,False,16.0
8125ecce51d3eae1ffeb453c9b1cd0ed5cc25d64,1973.9355824051315,4.898215471399452,0.7539531690476383,65.0,0.032929139420447,0.0,0.0,0.625,0.0,0.0,0.3333333333333333,8.954545454545455,0.0212765957446808,False,20.0
d14a0fb40eca2c6259f2be66bcffbc1c53f988b8,1389.7585960336296,5.517821164617244,0.009619628393646,30.0,0.0402015770708645,2.0,0.0,0.5,1.0,2.0,0.5,7.44,0.1403508771929824,False,24.0
1229c7fb9ceecbbc90f3c05cb72c543e211beb50,336.51484454403226,5.039847155163734,0.0149765968333212,17.0,0.0505178308642951,0.0,0.0,1.0,0.0,1.0,0.4444444444444444,8.647058823529411,0.0,False,18.0
fa552bc08f2835eaa9d7f91ef88e1ac43201a363,1142.3062940498764,4.979704936442402,0.0043593429909132,32.0,0.0280135023037899,1.0,0.0,0.8421052631578947,0.0,1.0,0.375,8.61111111111111,0.1222222222222222,False,21.0
f9fe11e36e8a171b5d630322c4fb60e0445464cc,893.555590911859,5.073864811458517,0.1800355967063946,35.0,0.0957059017940873,2.0,0.0,0.75,0.0,2.0,0.3076923076923077,8.307692307692308,0.1759259259259259,False,23.0
42563f6c1b0f57e6a087c819df26893df5510ae9,125.81495041679712,4.168325822713779,0.1389441940904593,6.0,0.0666666666666666,0.0,0.0,1.0,0.0,2.0,0.0,7.444444444444445,0.0,False,12.0
bee6f6884ba0da9b9418842f7926d1dbd3ddd624,165.0586500259616,4.674827372601838,0.0283222198404418,6.0,0.0363507153309219,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,9.833333333333334,0.0625,False,15.0
caa54a2d9a35e90bee6fba1d71d6a8790712428d,84.0,4.575070520364182,0.821657840239309,3.0,0.2103099178571525,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.1,False,18.0
cefc8855b5d18c6ab2c27ec88f51f0bf8c73476f,10.0,4.08746284125034,0.8596339743875221,1.0,0.2103099178571525,0.0,0.0,0.0,0.0,1.0,1.0,6.333333333333333,0.0,False,13.0
35e90b8aa7d90680625530701ba42a15d1a03808,2870.962086351401,5.384141539206965,0.0810052928068187,128.0,0.0825899503765393,1.0,2.0,1.0,0.0,8.0,0.6666666666666666,8.804347826086957,0.0172413793103448,False,24.0
7070eb326c67658f937ee7981dd6246aa44b10c8,351.86167516009664,4.623831834642882,0.0131410499098517,15.0,0.0426303887548282,1.0,0.0,0.6,0.0,2.0,0.0,8.235294117647058,0.0,False,18.0
5353dcb79d11e5b618661bd082a41e7c53276668,5362.310339628511,5.6909577617464775,0.0269825074112475,83.0,0.0699849406869263,2.0,4.0,0.7777777777777778,0.0,10.0,0.3076923076923077,8.36111111111111,0.26,False,27.0
d07662248ddc02c39f42a026323b7e77e66bc1f0,1002.6858465111842,5.569980318539082,0.0103350592315087,20.0,0.040006961479265,1.0,0.0,0.5882352941176471,1.0,0.0,0.7142857142857143,7.166666666666667,0.1346153846153846,False,19.0
4a356f8195a44c10b8b30d7fabc0a77df6cb60a9,153.73110979725664,4.421500356874087,0.2012521135967103,2.0,0.0130097284969687,0.0,0.0,0.25,0.0,1.0,0.0,15.0,0.0,False,36.0
00c934cc3921d05f92e1c0f7400ae9253b779b01,447.5623460906372,5.259694209109612,0.1800355967063946,15.0,0.0957059017940873,1.0,0.0,0.9,0.0,2.0,0.5454545454545454,7.291666666666667,0.1632653061224489,False,21.0
ef6dd411994f2188217afe6e8d25fc8582e5a62e,906.3699151844336,4.861574866379962,0.0053637866669379,29.0,0.0319957663136898,1.0,0.0,0.6875,0.0,1.0,0.5,9.464285714285714,0.0125,False,22.0
d125eb6493d5a2b57b5b67f1b5aa01974929b204,1887.113480787605,4.726918457454906,0.7539531690476383,50.0,0.0332429965660928,1.0,0.0,1.0,0.0,2.0,0.875,6.230769230769231,0.0,False,17.0
13d0627183b6b65a8696a9f3b45765c3489480eb,908.590080268887,3.89315223383784,0.0042848280191279,38.0,0.0418230408026844,0.0,0.0,1.0,0.0,0.0,0.9090909090909092,9.78125,0.019047619047619,False,14.0
5a6eb78345520ccb2c1cb8917a84aa44eead3154,2831.225888928744,5.556613475595329,0.1125308008574729,79.0,0.0578313253012048,2.0,2.0,1.0,0.0,2.0,1.0,13.583333333333334,0.3,False,39.0
0a173f46cb2f0ab9118d3a98b420c48762410304,523.2548196673627,4.868624519625484,0.1910513098603145,24.0,0.0520036494191273,2.0,0.0,0.7777777777777778,0.0,2.0,0.5,9.117647058823527,0.0847457627118644,False,24.0
19e343c6576e029dea81c9fbf9a6a6e6f1f23de9,126.71134807876052,4.144872673213887,0.0327111402100902,2.0,0.0157839059431113,0.0,0.0,0.4,0.0,1.0,0.5,4.428571428571429,0.0,False,13.0
465348e161b997ff15fa7a30de300d8997133a8c,237.7443751081734,4.62887004982323,0.0194699455989951,11.0,0.0462681819285735,2.0,1.0,0.8,0.0,0.0,0.4285714285714285,4.863636363636363,0.0,False,13.0
17344b9b66d1349df52a077c4430ac59a653a640,366.2973245700245,4.558178639313052,0.0124439310187799,23.0,0.0627905214077072,0.0,0.0,0.9,0.0,1.0,0.8181818181818182,6.882352941176471,0.0,False,16.0
ea64f3abed69052f34bc743cb32903ab5051660c,10523.237111846702,6.010347393445761,0.0005711500491307,189.0,0.0179602529137379,1.0,3.0,0.5813953488372093,0.0,10.0,0.45,7.35016835016835,0.0721500721500721,False,27.0
dbfdf76b8d96477c79d13c3cecda6970d563e9fc,902.9072912264264,3.930626535374002,0.0166512456761425,48.0,0.0531616041496366,0.0,0.0,1.0,0.0,0.0,0.0,9.153846153846152,0.0,False,13.0
7ad43fca62c64a7a8ced5ef5a7a030907bbf68cc,2264.2692757831755,5.230003672761878,0.0066164636257582,121.0,0.0534388737656425,2.0,0.0,1.0,0.0,1.0,0.5,10.296296296296296,0.0,False,19.0
24c2a4d24da16e45c4604b35a9146e3e92f1bd00,760.9786726798363,5.116043042367621,0.0084167006868439,25.0,0.0442499694577144,0.0,0.0,0.6923076923076923,1.0,1.0,0.8,11.157894736842104,0.0631578947368421,False,31.0
a7599bf0380386c84ef96150987bdf1d861f6455,1329.898923229561,5.070563820934506,0.0038127437599701,22.0,0.0165426105816934,1.0,0.0,0.8235294117647058,0.0,0.0,0.3333333333333333,7.296296296296297,0.0964912280701754,False,22.0
30d306a4a14e42fe93047947f7346271c81bf98f,1395.802096633474,3.784389011694777,0.0027112647422025,65.0,0.0465682063071642,0.0,0.0,1.0,0.0,0.0,0.8888888888888888,9.033333333333331,0.0,False,11.0
c55d9231f5fc9459c7964bb2c3d46eb9f214d2c2,2572.96885176618,5.590406564184978,0.0021727455271553,81.0,0.0314811428612509,2.0,5.0,0.8717948717948718,0.0,2.0,0.25,8.255555555555556,0.0466101694915254,False,25.0
a96bb1029c68eda1dee28a424cc8874ad04c31aa,220.0782000346155,4.730730293901446,0.0214956787776225,10.0,0.0454383941636524,1.0,0.0,1.0,0.0,0.0,0.6,8.1,0.0769230769230769,False,20.0
b4b077dc58264588caeb77750986c004c23b0a46,1146.0,5.305948641407621,0.0276715628822525,53.0,0.0477363963993997,1.0,0.0,1.0,0.0,3.0,0.375,9.390243902439025,0.0,False,24.0
39e5f4d27dbafc5b2667bbfb146f061caf069364,261.3428625411059,4.102186369377113,0.0156965693629069,17.0,0.0650486484869129,0.0,0.0,1.0,0.0,2.0,0.5,7.916666666666667,0.0,False,11.0
ec1a01f6fc8f256cc2f32d9af0fca6da06bc3fc1,640.0769222291337,5.0810997746946525,0.0104295420895734,24.0,0.0374954933797918,2.0,0.0,0.7777777777777778,0.0,0.0,0.4285714285714285,9.961538461538462,0.2134831460674157,False,23.0
f7e32fb596a71f630237b8a06f846febbdbcf005,523.1868677283866,4.972824620746344,0.0289416079941305,18.0,0.034404533275374,0.0,0.0,0.875,0.0,0.0,0.5,13.0625,0.2,False,25.0
5f81edb43bd258ec6c192d692a0348a7765d4949,359.4073508826329,5.262458962849501,0.179601794071626,7.0,0.125,0.0,0.0,1.0,0.0,3.0,0.3333333333333333,10.066666666666666,0.25,False,28.0
d471a0b1cd86e6f7897f211825a970090dd1506c,1059.936735093008,5.41330526403332,0.8596339743875221,23.0,0.2103099178571525,1.0,0.0,1.0,0.0,3.0,1.0,13.545454545454543,0.3333333333333333,False,27.0
9f59c3f5e6503205525f7507c6d1e82f9de7b6c9,604.1038405962643,4.722056649719039,0.0172602167258578,11.0,0.035051652976192,1.0,0.0,0.5,0.0,1.0,0.5,10.7,0.0151515151515151,False,26.0
ca81476d1ab66773815c7e3f91d61ea5b0651bb9,156.0801066523054,4.435870780422189,0.028420475072482,9.0,0.0576626976559479,0.0,0.0,0.8333333333333334,0.0,1.0,0.4,7.9,0.0,False,17.0
a48dd2648d1c83bd2cb63309718e0212fbc0994b,133.78294855911892,4.311638917385293,0.0322286133159935,3.0,0.0224243824217575,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,4.833333333333333,0.0,False,18.0
dc085d828cd5ec574da2e6abdf5dca7c3bb4d8a5,292.36913196586306,5.061909848060632,0.0191035584417298,9.0,0.033965841181751,0.0,0.0,0.75,0.0,3.0,0.4444444444444444,7.933333333333334,0.05,False,22.0
9ea2dbdd9c5d89e3da3950ac40bf2aa2a16e283b,1402.299435691161,5.228125902950908,0.0037282521620456,41.0,0.0292376927184542,3.0,0.0,0.8064516129032258,0.0,1.0,0.2222222222222222,10.84,0.1022727272727272,False,27.0
77efad96287be8df139f79d0547f4b72b5567faf,18837.2962240018,5.981314506426099,0.0970094118145665,480.0,0.0567322809475635,1.0,2.0,1.0,0.0,3.0,1.0,12.666666666666666,0.3333333333333333,True,28.0
db4b1d2b6b3247083ead64dc1f98d1f029475551,18837.2962240018,6.0266534342457225,0.7539531690476383,480.0,0.2103099178571525,3.0,3.0,1.0,0.0,8.0,1.0,12.363636363636363,0.5357142857142857,True,35.0
999614076c45dbe69d7d2ccb2eff30bcab345365,2525.5360380768952,5.377395197159664,0.002129209449434,92.0,0.0364279101992362,1.0,3.0,0.8181818181818182,0.0,4.0,0.375,5.75,0.0193236714975845,True,22.0
b4d97f5487313b2bafb5a887b8fc8c37ed634ce7,18753.48226457118,6.038002448899359,0.3279477026391122,478.0,0.0752817720028869,2.0,9.0,1.0,1.0,8.0,1.0,10.77777777777778,0.351063829787234,True,33.0
21f6cb2ef6a0efd0cfe68e0ed231994a81fc07a0,2331.8548143280645,5.166467712752627,0.7539531690476383,77.0,0.2103099178571525,2.0,0.0,0.8333333333333334,0.0,1.0,1.0,8.246753246753247,0.035,False,30.0
8874417578f211161327d31f5c1de064a48fa7ba,1693.9641170363716,5.494208806291354,0.1711084640443531,52.0,0.060052923206071,2.0,1.0,1.0,0.0,3.0,1.0,8.714285714285714,0.2727272727272727,True,27.0
9520f006c1baafa81c066500e23ec0c06423970d,136.16184010614157,4.412684488800229,0.0420573302445591,6.0,0.0489301084236452,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,6.875,0.0769230769230769,False,13.0
85ff699510843b0bb8b1442b6ffab0463bbb31d2,4650.105164389917,5.643485752416907,0.1172690907132346,112.0,0.0512820512820512,2.0,4.0,1.0,0.0,10.0,1.0,16.333333333333332,0.2857142857142857,True,33.0
df859c0a1b3c493d7df56a3e76699cac6169a06a,4337.851351704813,5.368236942661174,0.0012375336329935,118.0,0.027202407466919,1.0,0.0,0.796875,0.0,0.0,0.7551020408163265,9.027522935779816,0.0749185667752443,False,25.0
d461dd124b081d833a9e528d1bed12c16d2ef937,2747.2911966715933,5.207575891386538,0.0461531475736448,59.0,0.0639895062024538,0.0,0.0,1.0,0.0,2.0,0.8,12.4,0.0131578947368421,True,57.0
1f22fec31a2d079bfb6d1cd2af9bb9d5afb55e5d,694.5618886018685,4.972888962698802,0.0093318379171379,19.0,0.0279724121743571,0.0,0.0,0.4166666666666667,0.0,0.0,0.2857142857142857,11.894736842105264,0.0,False,23.0
6974a8e3d356a1e1b777064ae79cb0f67a50a077,267.35288832599804,4.89920664973697,0.0436732777935417,5.0,0.0479624933136262,1.0,0.0,1.0,1.0,1.0,0.75,7.0588235294117645,0.0303030303030303,False,19.0
2289f64b9a955da28b2e63fa0758c9f964ae8d93,70.32403072095333,4.335727659493041,0.0616535715465068,2.0,0.0284397805344239,0.0,0.0,1.0,0.0,0.0,0.5,3.888888888888889,0.0,False,10.0
3ce3c8b71064ff4d8abd78cd95f4678cb7a74811,3513.8838301443834,5.473554817576493,0.0290107263160186,112.0,0.0422528818863196,1.0,0.0,0.8333333333333334,0.0,3.0,0.217391304347826,6.6875,0.0263157894736842,False,26.0
77fc969262584d82c5193ad347080876832f623f,16.253496664211536,4.142914673354254,0.6986344247631282,1.0,0.2103099178571525,0.0,0.0,0.0,0.0,1.0,1.0,5.75,0.25,False,13.0
83fdf7b9919ab3f2d4b0310247cf3cba075e9c35,1645.123777203737,5.570461398404671,0.0126597397386355,27.0,0.0381332883176335,1.0,2.0,0.6296296296296297,0.0,1.0,0.5,10.214285714285714,0.1454545454545454,False,26.0
4b55407ee9c8beeacd3cc761fc1c4bd78b1c8c33,188.0175887256437,4.613635022023889,0.0245383160867791,7.0,0.0372305593718385,0.0,0.0,0.5,0.0,4.0,0.4285714285714285,7.222222222222222,0.0,False,22.0
f60cba7986bcde8578e4e0dc4a065fb834514373,140.1816079436383,4.137539081234806,0.0295155630038025,3.0,0.021400810306058,0.0,0.0,0.375,0.0,0.0,0.3333333333333333,7.222222222222222,0.0555555555555555,False,18.0
e99a52bc55908f39bb43ddc6ca5592e4aef728aa,319.62990083359426,4.747187872099475,0.0148521394891992,7.0,0.0219003290422579,0.0,0.0,0.6,0.0,0.0,0.6666666666666666,9.22222222222222,0.1304347826086956,False,29.0
5ba664c48d94f60358bb06d5cfc8d62e7ec1b586,451.79223254686417,4.447964357752804,0.0098451545584981,13.0,0.0287742884084478,0.0,0.0,0.8571428571428571,0.0,0.0,0.5,9.3,0.0,False,15.0
daf30ae49ba36dee2af799f71ab59afda00f2e83,4780.582436971346,5.7623070163102295,0.0012742147704173,61.0,0.01348888574931,2.0,4.0,0.7659574468085106,0.0,9.0,0.1481481481481481,7.088541666666667,0.1328976034858388,False,26.0
b5201b49df7e6305ae584cb07f1ce933d4611aa2,864.2289053892403,5.586870063058118,0.0522347452764479,30.0,0.0347130254645767,0.0,0.0,1.0,0.0,1.0,0.7777777777777778,5.791666666666667,0.3076923076923077,True,17.0
4a64d435441a2b45fb12e53c7c3c1305128b3918,529.5648670078178,5.262922011939925,0.0099382008509681,33.0,0.0623153121664939,0.0,0.0,0.9,0.0,5.0,0.3333333333333333,6.0,0.0142857142857142,True,18.0
aad30f7ff8ee14e519e271dc124352f7aef4ed08,2322.3880563562966,5.430004188107234,0.0023381123465759,53.0,0.0228213367937975,1.0,1.0,0.6086956521739131,0.0,3.0,0.2222222222222222,9.533333333333331,0.0344827586206896,False,28.0
e601a6d7ad64e5c5ba55164384a7f7edb1fd246b,780.6586752177891,4.373765756261573,0.0056026607980003,13.0,0.0166526042849306,1.0,0.0,0.2857142857142857,0.0,0.0,0.5,11.166666666666666,0.0441176470588235,False,24.0
410256dfb504d3bb4c55ed359b1664cd6001d2d8,894.8170368812362,5.3321516635553525,0.0553832334575769,41.0,0.0582501290757681,1.0,0.0,0.8,0.0,5.0,0.5,10.4,0.1428571428571428,False,31.0
5f3c90b325c15f84a97388e1918a887368c4bb69,152.92539048396907,4.569638757847779,0.0298814915128616,10.0,0.0653913648240661,0.0,0.0,0.6,0.0,1.0,0.6,4.875,0.0,False,10.0
a0e1772f0d44716bcdb963451e23916092327431,1279.1473933195637,5.499606566928158,0.0268821364147806,34.0,0.0373421762204348,2.0,0.0,0.7391304347826086,1.0,2.0,0.7777777777777778,8.25,0.1428571428571428,False,39.0
8879c2a812eb05dd9500dc25be6a07bee2bfa983,129.26767504471167,4.5497220132961695,0.0351961309099315,6.0,0.0464153161099609,1.0,0.0,1.0,0.0,1.0,0.6,8.857142857142858,0.0,False,19.0
d4eb97ce43e0d99ed272b838ca1bcfd55708e1f1,801.4149792439493,5.155341364964963,0.0262642072318884,18.0,0.0479829442368169,1.0,0.0,0.8666666666666667,1.0,1.0,0.8571428571428571,9.25,0.05,False,29.0
f0209856df3b4898fd54b331e05ba0a7956ab250,479.2174413390531,4.6972579894699935,0.0464589353234877,17.0,0.0407750903530376,0.0,0.0,0.8571428571428571,0.0,0.0,0.3333333333333333,12.7,0.2372881355932203,True,28.0
325185b69a686e86191911fe20591da8d5e3b3cd,555.4588851677638,5.163681266926654,0.0927256717815149,9.0,0.0463123070252278,1.0,0.0,0.6666666666666666,1.0,1.0,0.5,8.214285714285714,0.0,True,22.0
99d62df3680499eeae82acec472ba6e25d876aed,519.4015125670675,4.978975106821714,0.0095859849968742,15.0,0.0288793922179099,1.0,0.0,0.6363636363636364,0.0,0.0,0.3,10.285714285714286,0.0434782608695652,False,26.0
eadb5d5c2b53ba4ae374258e950ac137e713c650,1027.0557004673092,5.630531948363566,0.005582495026885,23.0,0.0223941116236782,1.0,0.0,0.9090909090909092,0.0,1.0,0.5555555555555556,9.13157894736842,0.0,False,23.0
42b96fcae3af8a8c878c54ef2234ce469e8cf027,4715.785385867819,5.718591908291107,0.0083926927198105,64.0,0.0401014673880163,2.0,3.0,0.7857142857142857,1.0,7.0,0.5714285714285714,6.416666666666667,0.1339092872570194,True,26.0
9816ee4f14f19a18558da21ec5b80885f137cb0f,1013.9204827706592,3.7440377844227206,0.0036926345290822,54.0,0.0532586143761871,0.0,0.0,1.0,0.0,0.0,0.0,8.75438596491228,0.0,False,9.0
e5742de5a535b86942b385fef1af4c8c768658da,538.7951186127309,5.175934156067049,0.0096064978639632,16.0,0.0296958889330627,1.0,0.0,0.9166666666666666,0.0,1.0,0.4615384615384615,8.695652173913043,0.0,True,30.0
5e77bb2eb6677f86b01f09e6d670095c69aea1d0,201.90890672641936,4.583351064113615,0.0512952589331501,6.0,0.0454545454545454,0.0,0.0,0.5,0.0,1.0,0.3333333333333333,7.571428571428571,0.0,True,19.0
aaa5ceef5a46b1bc84c03d9fdfe23ec7f86b7023,3763.334656858312,4.764846328217802,0.0125876969876534,12.0,0.0317183781072896,1.0,0.0,0.9333333333333332,1.0,0.0,0.5714285714285714,11.214285714285714,0.3238434163701068,True,23.0
82ea2cf8f9897cd92f6e77a8d9efe08d1a8c0bd6,417.8890563602105,5.363686257819986,0.012835191963478,15.0,0.0358946944690275,0.0,0.0,1.0,0.0,2.0,0.3333333333333333,5.56,0.1282051282051282,True,15.0
3ebb1c03ad8b13714f85d7a464a126f4ca931347,3374.126649602765,5.4333282571862425,0.0016102917351445,107.0,0.0317119098100828,1.0,0.0,0.6461538461538462,0.0,3.0,0.1818181818181818,6.4393939393939394,0.0074349442379182,True,26.0
3c1f0caae8266cf65079f345f95063bea5d5e2a8,3882.702495840569,4.779175019387924,0.0523454099404213,12.0,0.0259842835127418,1.0,0.0,0.9105691056910568,1.0,0.0,0.5714285714285714,11.0625,0.3181818181818182,True,24.0
aa812a130a2b35b221392513fe9bfd6ca79b18bb,525.4624399760351,3.7536595461668703,0.0071435354091875,20.0,0.0380617118911717,0.0,0.0,1.0,0.0,0.0,0.0,11.695652173913045,0.0,False,13.0
639ee0249426dbecab433b54281e1fc693ccc3f0,3353.5527066173827,5.426602398006036,0.8007245009109603,106.0,0.0364527362272166,1.0,0.0,0.9166666666666666,0.0,3.0,0.5454545454545454,12.181818181818182,0.1818181818181818,True,26.0
dce67896a81c6a2148e53284aef49e5c1aa4d3b7,62.907475208398566,4.000807235905091,0.0635982802147328,3.0,0.0476890860754093,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,8.0,0.0,False,19.0
802f4cee727ed99b860e99c98573473763232646,214.05271769459029,4.898581488346236,0.0228849301289204,9.0,0.0420457170407953,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,6.5,0.125,True,17.0
0e192ef84def1cdfe121e1e132c0b9740341fb9c,9277.03510986014,5.716194692385371,0.2178486465821431,306.0,0.0970661325137454,4.0,13.0,1.0,1.0,5.0,1.0,18.05,0.4583333333333333,True,32.0
c99469f8aad704bed32b6f34ee6e1a5a9a2aaf87,382.7374664574645,4.504675491314523,0.0989235494361981,19.0,0.0967132018086354,0.0,0.0,0.5384615384615384,0.0,4.0,0.4285714285714285,7.777777777777778,0.1666666666666666,False,20.0
36ecaff7464091fa15916801f2c442518371b1bb,218.6091447807408,4.94547064542454,0.0531402276483226,6.0,0.0699001548909217,0.0,0.0,1.0,0.0,2.0,0.6666666666666666,7.75,0.0526315789473684,False,16.0
b404071f0ba7a5af0d251c1406a9933cc8a269ae,4903.460349156172,5.861930919275797,0.0034239848453455,153.0,0.0312024548187341,1.0,2.0,0.7868852459016393,0.0,17.0,0.2553191489361702,6.918918918918919,0.0875576036866359,True,32.0
