commit_id,RII
c77c55bdefdac5296214c354ef3b912043be2aae,0.0
1c3efc0f8c936efbaca44515591d843cb759160b,0.0
d9712659f9b1b40bb2b730e7a190f9290165e668,0.0
aaf071926a00ff53a70cfdfa920008be884003fa,0.0
81a86dbce6163df1cf03083c3a9bf8144abdec69,0.0
4cb2646520dc5edb2fa116eb7abc355d4ee917c4,0.0
846e7032bf22cf2bdf2ee65d1935844ff37f75fd,0.0
4af73976f9669a95c4e6cc266cf74a70b59d090e,0.25
96bda46c343e03cd179b2e425453ed968a21cb5f,0.0
98e346e8ced09072ecd046010c34d8737900b7d9,0.0
bb933c5d480d92f17ced210454297d14965cc688,0.0
0d804290a8445ec49cb49869cf8f5e45aabf2568,0.0
06a919c4df4e283e12ffae1c0ae4ccfd74360cdf,0.0
4bf159bd155c27f0d2bc873402a1871b83410fa7,0.0
63f1fd80b4bebf99873c99e9c38a206673a2b405,0.0
551fe746b0afb135ddc1b85cd3c3675c9f1d73f5,0.0
25a0b5f2fabdd0b997d83152411f01c93fd0bda9,0.0
a709dc2fc0ca4478d932355787736a64f2e0f5a2,0.5384615384615384
e1fed9265c70127adffa163fc1ad15e7d512523d,0.0
37f4e03c62163ecbff54d99ce215c909eb3c7752,0.0
a8409bf33dc73c53ce0c056d4ca73c68c958d841,0.0
8507ef5c509b9f7cb4a6e4bc384174f2e634a2e0,0.0
a0d4d79f179a8259b0d31e8ae725091da057db36,0.0
92cd5d12f42c88b1d80044ad2c8cccb1a2622c41,0.0
5eab90b91ce9548b537dd1651cc5e6d3497a34f8,0.26666666666666666
e0f3f02ce475fd6c816677be53b42e28634c1902,0.0
fa758bd3af8b288a43a083b8d6fa33d3f947307b,0.07142857142857142
621131bb49dad96cbb98fed83bdb5badc56e9769,0.0
7fa40d35c97681880e4fb374d1e6f7a4f5976814,0.0
757c3a6383039e3e264e43b0ce924a798c33c50f,0.0
3b2cf206789898a390dfbc6e1143b9c428bd75af,0.0
49b93fff1ed0809ea01510a44f074c538c482e0b,0.0
ec146467a4c2ba263f706b6e2f3a9fad321348ff,0.0
0702d0e528a2957aadb43ab119e66cc8b14137f8,0.0
fb05c014bd4b2ef444005af27a9c2be1c9a2aeb7,0.0
e5a11c6908f2700a9de8f190de5a696916a78bfb,0.0
d72bcda23fa6b1e4c0d7a290725533195300d097,0.0
f7ae54f45f0c7896d5b4f0ca52cc6cafefa68079,0.0
57e0c7651a67fe96797d92f9bdbc7630e53695d0,0.4
6e89c4de5656dd45c37e240d7a0231ca59ab482c,0.03669724770642202
066e95304678ae9854a85cd10cb0b98752e60b78,0.0
b8b960128e85f7121d0417cd80e56e928ed60f6d,0.0
61e075c08051098d810b6e5527cbdf862046301e,0.5
e9915285c0689894df73355cae653599a11f4f89,0.0
c8b650f66850e6c004327b7c638492499f337c87,0.0
b5840e97bd607665a72bd4ee0c7f1ca4151db73b,0.7878787878787878
d129f2097ff75f54ac33fff163dae117da2529f3,0.0
4d3a020b5cd8b9549498716e48f45c1b79ab8e99,0.0
c7125cf887caec401a7ba0fb8ecff0024492e2a1,0.0
2f4b849263e3a7a1f6a86e7051af825f23af771d,0.0
9c6db3dfc7e4f7b77532584dfb4dd8a36524b738,0.07352941176470588
14b1b84e59db2927c10c914b0a5bf89b287b5455,1.0
5166cfda6859b439a6cd4bcb6a7fa02850572e8d,1.0
d8a507b8072f7ff439609898c02822e3fae333fe,0.0
48001ab24be76dc3d3f2aa4bbb2bfee0a0eab330,0.3333333333333333
9d15fd89c27e7631359e91193acda4e25df139ea,0.0
90dd81b779a4d6dab02b45dd80a86cf30a86838a,0.8133333333333334
20d7c712fe13090db4a60e0adae5c6744d0bd17c,0.0
2b09801e74cb7cf2c737371de76146f6310b244a,0.16666666666666666
59201342a48d8796f36ea0a1bd6ee3315fe7c799,0.0
aa930207069324964b6653336f3583c5d17ece52,0.0
bc7c5a173f31ffe13adf12a13501f3757abc959f,0.0
3c4845df3e12bc28627a7537373ebecc8c34b42e,0.0
9001d2c4bf950daefe7aa3478ee7ccf688029706,0.0
da40c2c067e718c8f0b5c9376a17c962db1cba23,0.0
662ce8fb526d1c7fb7ce0e485e7fefc788df877e,0.0
f519c3050b3b9d1db2af811d53090c9115d58130,0.0
90adbd21a0afe67cd7d3927e934a53d2f3e5a5f2,0.0
75aee771038d9857dcad78e0d5537a786904bb69,0.05263157894736842
0bc29cf3986090cdd078e07993f6f84b192fb52c,0.0
ff9ff21f9f362e05ba7a697de7247b31300af5b6,0.0
214a12f9c3a0cfd0ce92d4e65f257523903e50e0,0.0
c4cf0ba6269fe07ec3a43b31b3ecdf8ab4916110,0.0
13454df864616bb33e782b64a42ebc5c4b64a2f7,0.0
f85c3ff1a0e65219f27e25cfd9f2551646dc0074,0.0
7ce00d136e466abe41f0458fdf044fa286234914,0.0
dd9b3d812674c61274ae5b8eb3bdd8b2ec778b82,0.0
d0e7e8b489695266908392fee018c3b9bc93561e,0.6111111111111112
92b179205f5bd1262c7d73f0ca693c2331256388,0.0
0bf607378d0b58ea8bc210020f2394e4b4fa0d9e,0.0
01c5b0acea4768edffd1b2609c651bfeb5121889,0.0
76927cea64dbacc4ffbd648c16cb7d62f8a67d1f,1.0
d6e9a23d64ca8fa9444530f2c89f0e11fa8cc9a6,0.0
d74e99650070bc2deeb691f93f987e8681dfc7c2,0.0
170bbb270b8435470a2c5147ab8b7941f76964a8,0.0
f8efb9c344684a1baf4c550933da89fc688d8343,0.0
56482a743746607e9e0132ced60b93fd58738880,1.0
7a6b6831bed2d2a7889bb64d27503692dd85c913,0.0
735b003976d34eb8ad9914d47269f4c59718ceaf,0.0
5177ffed80436c32bc83f9c515de02d955e5a7ee,0.0
a5f4a95205e6eeffa45b69af250713c3499090e1,0.0
2ac9ef99eb3aefe4f0f5eeade1da14fa0e0e8292,0.0
ff98e6a7460ea991463a8770a9c7a6fca5db7769,0.15384615384615385
c1cc2b16d643518ac079753575729d39640e167b,1.0
7c07749a55d6ab8b18c32845a2f526c8bf31ea31,0.0
8dac17df3bdd6a9f10e59459695813ca602d68f4,0.0
db366eb024d00441c2b3a582e55af65c70bfd58d,0.15384615384615385
63b8cdcaec0fb3b317c3b826233aa8614543823b,0.0
28890aca0ce1c1096b7f3f2feb4deee66e71c499,0.0
eb68bdf6884e8924855e9ae6ce5b50138b015cc8,0.0
0a246a002904697e8f70ab3b7cbd4388b978783b,0.0
4ef6c11f98d04a383ba9dc3899781f1aeec8e549,0.0
0e791091e3b93faee3d0ad381fa2d3bf94bf9ff0,0.0
de8d93e9d5974cc545232a5e221e1f70a440abe8,0.0
033fe4813e3f2f9675f25e26b40103262d29e379,0.8016528925619835
90c353cd2c645480f157af24448fbdadfd44bcad,0.0
6a28ca79b33afd72801d9bf9141539fcf0dac67b,0.0
c499b09e02436947fc8c643bc69c9136eddd872d,0.5666666666666667
d825e206eb0c6b5e5b430b6f393bb16663c9e678,0.0
8ebe8f3910b3028ef08f97bc58188a7099698410,0.0
cdcbafc40e18bda1d1f3638fe12f5422f57aaede,0.0
18745713c060c3092c1c4ead424766139b642d7e,0.0
a344fe0b252fb56d927c8aa5d922523538bb3f11,0.0
2369b4296a63270a9fd882e96b59fd60393ab115,0.0
daa1f06c7a155d8c9740539c35271e23d6435cff,0.12903225806451613
f3fdadb9df7b2f532550e612fa86f01b25b68c0c,0.0
19a0a119e0db4de660373247f659526bbd13e284,0.0
efaa68816660f1585b117f31fb4bad8f73ada366,0.0547945205479452
71a593024006ff77fb4db3af6a6c64ad00e34b0c,0.0
401e8d04eb7281da7788e83b28e3c6f13e2f78c4,0.0
9866d61ec44e58e929c9bddb1793d67f14d6152e,0.0
7c65597c7a47efd21937c8fb38a09793cea00a5b,0.0
c2a94abd0d5eff9bf9524ee2349a49bb3837e099,0.0
bb413d8eace01b7030feff8a5e3c60199bfa2587,0.75
08150a8b832496655874a80562fcd707dee98dfd,1.0
c919c6f1a41ab3ff747bfe907bc4e81806f2ebc5,1.0
e359d0ea6b0c5b29dcd05c9439f51897937ff740,0.05
1b6332586a5ada51a9f9b54386362c1706978a07,0.0
6a749951b744d61eeaccefdb877920dac593c92c,0.5
92fa68c011b92078f252a40373ced0bb87319fd1,0.0
603ea187fe5fac883b1200c5b9102b887e841b3e,0.0
87fe152321b778e6da4fd13b789b3b25422c3214,0.0
f1770bd192a6b4282f222648795b50d21a974064,0.32
ae71a57a76b4bc792da50fd2b2e5619b9651164c,0.0
95b03b7c104049214a9885020dbb3e6b0badaddd,0.0
ddcf27daef03bb9e9e4eed8eb0e1b20fd8c9e67d,0.07692307692307693
17ade06f30ce98532da91b713a952905233ac89f,0.0
d0fe26c417d2782d86b22e96be3e0535db9736f0,0.0
9740251456e21df459d4a4a05bbc4845ecf070e1,0.08333333333333333
09df618b7a224e9fe19bea03ad329e7c13673016,1.0
7fc954a4e531f90fa072f6d671304aed839863ae,0.0
0dc290c796e3d972ce14b69c450e50910338356b,1.0
3abb56c0441e81d5e4c83678921c0bc35bebc3fe,0.0
a4cc836a17f961702f33cb19a9c58f3a9c15b249,0.0625
9bb7b175d1282b404ef90ddc9133756050c615be,0.013888888888888888
c0b0e93e67c27985da10aa4d4fb403ebb250cb20,0.025
f4eea3fc9b2d8979a1625b71cd2774bc9419a314,0.0
21d5b78e2c0f09129b93407ddfbeec9a0020fc22,0.0
9ca5c7c32f611c8ef9b49fa90e05a494b9138c87,0.0
26f071f2317b6df042876a652ac909a0001af9eb,0.0
146005c7bd80c463feab57d212e0ecddfde975b6,0.0
ace7be589f505a55e845565e9288310a9b522402,0.0
6119cfb6b0c63e73ab2067b1904c674e4cc13965,0.04597701149425287
632d78a7de02b2cf73a4179681d6261874a32e78,0.013422818791946308
e244b60c14f2b0e46b0fb847adcf14f6c8d4d5d6,0.0
20c41feaf610b4af627eda3620f0cb747a218f09,0.0
31bedcdd4611a32545fe084cf20d3cd28fd5204e,0.1111111111111111
31c7f0e430138669e480ef9df0ca05636ac88508,0.006578947368421052
1a3b19004ff5ecb790be0a5a9e2ecd0aca421bd5,0.0
f6572105672fc83919af352fae0005788312cca6,0.5555555555555556
27dfb7f0f8c9bc0d174834c003c7d5d413a9d3cf,0.008130081300813009
b3e943c68c6211bd23beb059c72fda5cd99cfb68,0.5
86a02e8a5c5bc7e10f26e4dae9c50b863fe7c70a,0.0
6d9b53785a8be6504a2f73a2bbd15d6f7bfa3f8c,0.0
7cf32cd6fca6ef8c8e7343bd1f65e975be72cd66,0.0
035451f5ca8a024bc00a80c9378d57f8c2d55329,0.0
f698907bf760d2e8a799b7ab1a87ab19da04079c,0.047619047619047616
c4cc61f9a41000f27fe74750ce6e33c6debe3a59,0.05357142857142857
15fcd5ff8c68877fb374dbd31f44e43b5e1d7ed0,0.0
8baf14466269ee688be887a5164f1936836b8b92,0.0
2a69815808a223535716d25ba92241b9ff1d0994,0.013888888888888888
1c65c58fc514bfbe9ce8094dff3590cc2f6b5546,0.0
80229fc56e706d99f678a6d8ee70533786cbff04,0.0
beb02b73e15b21bf96aa6eed8630787860a9e79e,0.0
fc2a52e5f79f17d7da02f955ac51608b539c2631,0.0
c7199df6b5d7b28882d823be13c9a0ae8dfd29bd,0.3333333333333333
9796ea6a67786efd9cc760f4fe4bd28ccaea3ccb,0.0
65d0b2fd45d66cc823d63d6e2f992a3fec1851f6,0.0
f4023c085e3ce26b753643336f012597eb7b06a5,0.0
b3aa87adb63e27a3272a814d878e669c795ca9f5,0.4
001972671fdf07bd431434796a6968e1bee27385,0.0
bf0d97f1098fe4981806ff540fe6032b47a8e626,0.0
bec2e90dd5f70111308276240909c71d2e31751b,0.0
b5d322886cf297031d84724b6e6328a5729961cd,0.0
4d0e0567abc613623b74b5c00bc5978d4429938a,0.0
f817da4d62116ef57e30d10b17e95d01290547df,0.0
c3aff66351130f91cf607bdbd61c4184a0f190e0,0.0
8a184b886467f227e3c6a0b07207bad934c413d1,0.0
631a0c0e6f62c4cfd15044172fca2e9d1aa6edee,0.0
4fa39ba12339e37d5461afe50ea5ca6b29dd7616,0.014084507042253521
3de4ff0a1775d4a9ecf2828de14fdd201b216f63,0.4051724137931034
e58f24be98fa7aa6f5b6ef9da894922e6b0e2a45,0.0
cac249ea52aefad322dad086aa8705bd054785b0,0.0
52703654d247af8eec14c023330aee0dec719bc6,0.0
2a9c41e71c34dd9996729e79d01a09aa52429133,0.0
85e97254964c0c0ed9bd4b03391e2eb3b051573a,0.0
485c04b63ab6cce2bb7e271aa559bf13d4b47f6b,0.0
57a70a6d9a1cee62178124563eba5a03b9ceb608,0.0
a5affac4f882138949ff6c8637e27c9785808f3a,1.0
f9f3eef087f953e12c829afd437d1e49a4d0ad75,0.0
275589aab5a3f98fc23a7fd5ded414280dc2211d,0.0
4395517c1f24586bd20a20be944e2f967c994603,0.0
4ab054f82e58fd7fb4eddb02f282d541f15587d8,0.0
a506e1cce4b66c3529ab915fe68fc47118f91e50,0.0
64112e739fc9cec265f2de1c27332313c9afe4ed,0.0
ad48df7156b801575db4c9e8dfcd661dc2090e8c,0.0
977a0998a08d40a6baed4d6dea90b6e19f93d9f4,0.0
49f3655436a97c59254a8b81d84896bb7a6f9f61,0.0
cf7dd2b919d94147c516a5eecf9fd986446af66c,0.03571428571428571
7f4889fa88c5d9a76b0e631210a7685031a16c6a,0.8888888888888888
75f4c838f5529772aa5cbed8e3d39f8f5a0c70ef,0.0
d19dcfb75893e651b6988bbeb9f0f2cb96754bde,0.07407407407407407
eeb97f9d004c5818af678458fe5145a681bd0065,0.0
82d8b5ee6ee1b339b30cb8b80b5ebda8092c7f4c,0.0
37f5126a464a0f48c84e9f7539e9e64442aa9b2d,0.0
b4380c99f6142d0b0c709057e85071210fb0e69f,0.0
5a0eb938a27ae84c031cfa89350f7ab22d2f1166,0.0
7afb6656413c5fab2778d864b145750be883fed0,0.0
826f3a6959f254385c421a2d57b31b72e3b17f31,0.0
7d85468e4025317eff04038fe66c958e0e6a62ef,0.0
ae736a0757de482b09f5c72831d1cce37dbed119,0.0
e4c3e74b48e26511f8bd5a8a7c057b6d311e9287,0.0
27dce557a68252340978de3d441df4b87d628d97,0.0
673b7ac7ff05f6b2a0c1e253b3a1988b9f6621d2,0.0
132786376bc85e07973f3ad6c6aaeb9a198b9016,0.0
f85e84280ae76d3b3c80334368642dd0bfde1eb2,0.0
edb9a1b599448d3d2ba42dc092f4a4b7e82726f6,0.0
5c422998a0bd63c48d5ed1147161d5c5610541fa,0.0
2f6d37df937b26c3619a1ce49cf80c201634a513,0.0
366836e9a7104bdc6516870c742ed8438d793459,0.0
c3cad5627d2c25fb17809430a8aaf02c8468aa69,0.16666666666666666
24a55a6819c5c36f2f2ddc83a8d2a26eb2bffcb9,0.0
068ce3d445d0b5ce5c77517acb86e4cc11648b3b,0.0
995bca8b281e465a3233591f20ef240f17ca3d5c,0.0
a0b19bc2ccdaffff6d86b54e2b29057fa529731e,0.0
f2eb8f2e88c5aeef3348920337aff2645088ef0d,0.0
d601a5189cfaf6ac8571283cfb6e9e57a4e50472,0.0
8df43bd36e63132210287da6c9a750c79c2be25a,0.0
0af31efcb3a23a96f5e41f8f4ea165a2f4e43f50,0.0
b046ca9f5fe95ba1b797703c2302351557ecc1fe,0.0
ee5725772af13521476cd6eff724679d321aacd3,0.0
8dfac1ca7fd8d6089afdaf4d92d40596c920fa65,0.0
0958772001fe7bccc16f024a5c2bc662f5bf7a18,0.0
fd824e02eeb81380e924ce16b461df25b354d4ba,0.7142857142857143
596abf9758141bea4b7af5e86f65a97628dac442,0.15789473684210525
4d945807aa9e5347d2ceb9dd8b0da94c42629026,0.0
4a033f1520214a275d7f44afb528ac565625f947,0.0
d33dc319f535649f54fc3722f39a22bad5a8fef4,0.0
facda469f0c80450e2818b16dae18f2ff993074b,0.0
125853e7df1dee4efa413a3a067917101e12428c,0.0
039917234e872046f21f64b4dc31af8f04665aba,0.03773584905660377
a1bee613094cd29421f99628579c91b120cdbeb4,0.04597701149425287
f7410074c483e37ddd74f28f175834700026cd3e,0.0
5155cf29c8a93437315965ceed2ef5d2936ce3a9,0.0
6c617a4a0803d6ba61c460c7d01df060fafcf129,0.0
570d023b0c16eec5f73fe2b447fd0e7e8347d91c,0.0
10e9c7effb44bc26be8d3d966b1fc0c6beae5535,0.0
700d847323227142acdfe77fb941dbd0282e768d,0.0
92b2cc0d5e31bdb4bbad0482fd8756bd3346cca5,0.0
323fd35e697bc8109f0b23e9153a3ae3ecb61917,0.0
c9fbd1c921f04aff5a5e54e6c2a3f3594f55cfc1,0.0
08b8018fbfdb2068bc8a9c6fef61977e4baff04b,0.0
b68f2e989a791ccccc2674611ee439e51afa38f5,0.0
366c1e43bbec136a38a79172cd01a747cdac90e9,0.3333333333333333
2480d39799e47bf95c514bfa21c8aa4c960bf32e,0.0
a472ef0b7384fc7e74e93c8cf8a413d34e6b0efe,0.0
e1329833841cda44777f51fc84f809015b8d3efa,0.0
ddd8b52cbd68682a649513acb2c94a1b9da10416,0.0
039a6f53084cbca90c7e93b88755fa516aa2b9dc,0.0
5aa256e4d32868d39229401bb943700c5a4984e0,0.0
c8e504cb9ab788d14767124d4eefa23234a24a49,0.06666666666666667
6fc313e98b9ea7e3fdecc197f91130533d754a54,0.0
b01ba25ab78fd74c153ed770136c509ecebb4370,0.6629213483146067
45c728771d11f2309cdd8a44c3ed3ba6cf94c679,0.0
0582e2690fb3279110673437c3a627a334f396af,0.29411764705882354
6bcc8174aaae6cb150534a4c3e3910059206e5be,0.0
d70a09b2c7735808adf4cf14fc27c6b05fd1bf21,0.0
7d6bb6d6f912eaf0fb2c680d6521521be99e5f26,0.08333333333333333
88fed339257159d51ca3a78da43210a05dca011b,0.0
0453d7c32eab0d5d888b337d959564038eb78095,0.0
182970bbcba534696a6d39bb528457c795d8cb1d,0.6
9ac6a7cb4243b2e48d2acbe183180cbf9e492770,0.0
195e4ede6b1733d2e0ba471a4f42cc6466ea1610,0.0
8c39be18c51773f755ae991ce52c07ad8f9ac169,0.0
94854a5a7e51a613aa297e157bdd3d20cff58888,0.0
37999d099151e768640f206c0de3573b80bb63da,0.0
4ca00813123f7749513f88bb00470780890345e5,0.0
b1040f68ec8ffa59856bf9c617fd8b068cbd37a5,0.012121212121212121
3a89a18e72c0d3df6aab8e23d0b88c69716a6b25,0.0
d5775fabdfeda9af581b076ccc05f295f8500a61,0.0
ed15691b7872e68eddf9b7613f1a851eaf85d8de,0.0
9d86275813aa5f4ed862262225666c3160aee9b4,0.0
f4cf4dae78aae0157485d7c57fdb8923a613dc9b,0.0
c964b11a8c388573a7fe8e73604e384b912c650a,0.0
faf85cdc28c0e73153290f8a6014db01bc694e6a,0.0
4f7bf9925957fbe3100e1a963423ff1d03ce8c5b,0.0
65d6f5b3bc5032fabaf5e0534da71907e3bd8ca8,0.5714285714285714
0be3568d201923217c1698402be6d9c076a5104c,0.0
659dd5cd2bea6b104f8ee0f206284722c17ad8a2,0.16666666666666666
781c109918b159563faf294973bd47f2df96de61,0.7
3618b4b60c7487e7c4953dcc0fb524a8dd473743,0.0
6915f2bd48ccf5a02c766444efc212883b38a881,0.0
5b03a0f045aab010af7dc5a8a4bafda0514db54c,0.0
53ec806f8c7140983e969ccfaccc3f20a2909d20,0.0
6400f205eb69beef9c2f53f8c58bd7b69717a154,0.0
4bbb968f914b4836df73c970cce05be5c7fcc9d4,0.0
1ab05c5802761aa1398f93820a6fceaf723b6da0,0.0
0ed6ebd6b57d2dc58b7e3e58a440c44b84d10fdf,0.0
80c35d9047436a19b59cb6bfc6e1e7b514b5e162,0.022727272727272728
f1358e172f2ac2d3eaf49ee4180a1af2a638e390,0.05
b3bc22e4bbeadc6ce5e352ffea7533d54706a049,1.0
d80749021182251be4a2ae2b8618e10331a6ec53,0.0
abc0e29467e83a65e34269c45f290933de8f7f07,0.07407407407407407
27c2230c0588ed8e6be1b8bd3fb439f86fa35063,0.0
2561fdafbec7c73705386b2c55d677864c83aea2,0.0
a805680cf8069c44e836d9e294c8d780a553ff9f,0.0
e2fcc1018373248577e9d1cd1dcfddb6f58be119,0.0
886831cd89a878b986d679e804bd660ab6585615,0.72
920ab538e2c1f488d335d221d280bd767b546a9d,0.0
7c2c73e74c0e04e980dc3ff001fe00e8c2b56aa3,0.0
3c6efbbb39a9b12b6fae19a93838a397e3e90265,0.0
c77a54780e258fbae7fccaffb7b14f253bd43650,0.0
0fcf728865273b3fa3994835be12f65dc7f5ea76,0.0
fe12de4162fc6394b2046ef168bab2207a5440aa,0.017241379310344827
83d1009fc7225c1527d7fccf3b167719ea858641,0.0
16ac7817bc0e64276c5822852607c5f083795d56,0.0
52d71df16a7f6f1bb8ec8905afce407a6b8ceb0d,0.0
4b5f9831c1e5dd7d6bd0a67a600935aa18370672,0.0
26f3e809e49965db5915670af1d8700ba5054fa3,0.12307692307692308
def6e9aa652a63d11b1c67003d914cefe934e0de,0.12307692307692308
1bbb2bf706ca064b2a23378140bcd23aafa3eb2c,0.0
a78f2774e54874b5b898c2b8414877c150705956,0.0
e45de9abeaec5df479d7c87e9c3460225a9a7771,0.0
6adbc12b6e2c64e5b09101ea7ae75013a07be2ff,0.012048192771084338
9579b1a08ab2f43f2ce31a4d6444924bba94588c,0.0
c4ce6d6155d8ae91c1b01977e7a6d435b5938dd0,0.5555555555555556
0d35dfa5291c81ce225549947fb99759b237050e,0.08695652173913043
490f10c8a61774b4e5b68b9fcc8edc78941339d4,0.0
b29b054536d418fc98b52acf5e99caa456a924a4,0.0
575db4caf7cc4cf18d866ad78b01715dc8ef105b,0.0
15613d6299f2370a5913b2ca61288888eff51f3e,0.0
3e8531a4c83526736f99a77fb0d5474e669266fb,0.0
83e4b030af68ee87914452c0e55e7a249b4d4c05,0.0
ace55ac8bc49cab48dea7381fba6f21001c2d73f,1.0
bb3b33ece93355931dc9c5db9fe47c3e1071a3b2,0.0
695ad3accf5c9b8fee9767b1455fcb97a1a8861e,0.0
7c804fde3ca8201093e7c7590f9763ac5e9198a9,1.0
a4834526e02ec7126b5f83edfde3e302a7100af5,0.0
b3dff6b3c95910d7d7b3dcb7e0dc6f89b95e1eff,0.52
1c8566e84a3cf77dfcf9656fedb378b2c17ffdf9,0.0
5f37202585b8b92dc5a0fb751bcdee2870756943,0.0
3b75bedfeaf1558d292fd4d849dc00e002e1c43c,0.0
1db4b451ca8d9c11257ab24c57eea5824799772f,0.0
40f19cb84e5e63fdc1582797fbfd2ed43a46297b,0.0
4372ac9dbd8ce0f04a0638a116d353b5d6150ee1,0.0
065788a6b96a2c68f43d552655a39d9bd1ef67cf,0.0
6211a4147f0ce00baafce64988e5ce81623594b1,0.0
7bb86b7fa6ae84e7680e7040f165a8b1dba68a3b,0.0
715b27e29f667ab5f9cc36e31b17057ad0a2a5e4,0.009852216748768473
c03ab56fe1a941f006f9c0840bc5d795dde7eeb4,0.0
acca4a1d9093b38a1e8eed339c35741487d1ecff,0.0
8cb87d8f15d37ec8cd6a936b0473ae8c98525cdc,0.0
b5bed2da507fadcaf1dc14ea47161c59f6f6ee1d,0.013333333333333334
6b2613f3c350b7e34ecad1d4eb0d3cee192651b0,0.049019607843137254
0157edec62d5de726525daadd70aedd0c7e8b68c,0.0
40e419ae234224b22ac370f5f2d51a3982f61d48,0.9473684210526315
521090452750d1fd93532c9f9c70968d106b13b0,0.0
7e6f4c7b992ff17b5fa0d61d8598e07f1351498c,0.0
f80899dc4a659b21ecbcaf0fb25cbc419d65ca74,0.0
0f4527523747406c58227bf7198c501782dc7ba1,0.0
b18ff1cbdf88c62fe1600104b1852fb7d03f577a,0.0
35012b1ca15080b46abfb5d365cb55d64bdb16bd,0.0
f7c95ed7628e4854c0c0e031eab2c121dd978bd5,0.0
1708a25712852a08370eb51867cbc1bd01eb68c1,0.0
7e3a29d03b3a6388775f87045a21cf8c9a1cb833,0.42857142857142855
3fba05ea8c2d322a5b8a99ae4dbcc0f6e4afec9e,0.0136986301369863
adde46608c8068bae729449dbea0eb9bdbc94d7c,0.06060606060606061
05dc1cf2188d20b48d3e7198e65a81f2097bc10b,0.07575757575757576
fb9c2369233e1ebbc5234d3018dcdd7b064ca875,0.0
5b1da9eb22e695951b6d430cad3f8430b0c4877f,0.0
0556429c3e15f5c819e7755e026cb869628f7050,0.0
3b4265077bf95b95ce7cba4edca56f0cef945c84,0.0
1c8bf5faf5f0beaa6b6c47f386d56fc9d5d01260,0.0
126d4dc3538301923b768ae42e79281d098abfef,0.0
894089d1705c27270bf74532e72ffb26c51f0e47,0.0
4ac2ed415bbe13ae6d587f4907bf69c46e836d56,0.0
0695d2a5d518816059e43d6fe842faa010219064,0.0
ff5077e362e261623a658bdc962303ff77a76a14,0.0
866f92c66be16472db81da3096cedbf7c0d61240,0.0
f0bb479bd0ca5f21ff4a5162d6171077148fe3f0,0.0
f542f251cfe5bc608998a004f85ae6ae4fe12607,0.0
337be0a1ea96c96ef4a2c2a4046444067803dd52,0.0
df78476e56c6c986f9b9b37095ba88d69e165252,0.0
daf6bd235bf1c41a91b83fa77849de196c151255,0.4166666666666667
08b06bdae0c1ecc6000f765b32d8993698263051,0.0
be21f287957c4ac5d6857f9f2fd0de6e21b17be6,0.0
f06b889851399f93395b5636da1c6285bc7b7a65,0.0
b9d78bd66203eebb74b0cd8983a77299c8895cad,0.0
045e81ee68a462a5f7b5d1c0c68a4d14c7639cc0,0.0
1264515bb392871fff940861b8b1007ae8662a41,0.0
3dd64b0ab28c5818ab95ba789f5dc7ec8bff8db4,0.0
008ff503c1fefccdadfc5df8343de0f65e825df6,0.0
eedc8fa5bce67dcf019d339bcc3d07e64beb187e,0.0
b4c930c2f8fe769300d97b40e7c3e033166dd9df,0.0
1480ee7b54244e83d1510f0e0e996d8699871809,0.0
13f8370f2d4c5e59ca827f7d847c6b27003675d9,0.0
7588fdafe9688f81a108127699fe641accac779b,0.0
974c945c2c974e88476ca5c1132dc81f4d13493f,0.2857142857142857
efdf918d0e3516a9c2091dc70bc82d9d0930e3b7,0.0
fb9130beebace24a75a7b156a5b5b1ff57c0e8d3,0.0
91465f9bda32eb7ee24031c17f9ab5d8b351975c,0.0
c42f0d395c385ba91dfab8b897cb96f71fe87fa5,0.0
64a69af353f181bf78c2582f8ba3441a2e14303f,0.0
56d36e87b12d9aaecd64f95e767925671f419693,0.00966183574879227
47f5445e0d273075e0981b6987dbea86b9b3d3f8,0.0
35573a6c1b3800564d63a31ab229235b68b0e50e,0.04878048780487805
72cd54c81d9c7d249daf7563f8355053af094f93,0.0
be2095fa07607d272abdec7445cfafa7a3b0776a,0.0
74715930d09f252075d4feee3bcaff22bcd0d860,0.0
4122bfa140ba91e421e9605804c2353068b86d0f,0.0
49656b75d5cce43da674dbdb25fb0381adfc8e5b,0.0
af6f900d3e522225864daef283f1906837d1e230,0.0
637f883a87b72b392075ae635bebf5a6cdc441f8,0.0
39be6af284a07ef70e0ffd66ec6e69635132a66a,0.0
83cb612395ea81a8d409a10207b77e37a7308b63,0.0
cce0abe0a2c83c0fe4b230418d35d854998f18bc,0.0
8df160190a6e1d4f4e5e3e0ea43e13982481430e,0.0
940d6368176357b89892ec5fa315631b16db4c28,0.16666666666666666
d95b34197404c63fd5087ce4701760044528e134,0.0
3f68b168973ed4f0f49bf01a7577d0a95162733a,0.0
c2a43880f21f660dc8bd8eee045e25b44b719e06,0.0
7bff2ad49f5ced8614013d48afdff27f73ca6080,0.0
489074fa7b64f6b1881abaae7f2ab08f4026ad77,0.0
acbcf4334abe09cd114812ebf091ba4c98fbfb0b,0.0
547f55790d0338b09fede88d3358efca5392b557,0.6451612903225806
5d5b717bd60b69b25c972b6b05b375283ffef157,0.0
1b7df23463b52d8dfd0e4eedc343a82b9013ddee,0.0
26fc21004d2800cfc0bc8441f44250247d355821,1.0
