commit_id,RII
e389495ac9d2b0de1af0252498ca614378fd07ea,0.5733333333333334
1c151dcfac5d01d768795adfe080bffbf7544c00,0.7975708502024291
1f12fbf6d32689776cf8486d5ccd9656e2da7cf7,0.5416666666666666
f0120d5a47dc59b32ede92454a96c214380f2d19,0.6153846153846154
dd9c07f1c9a591b870a9744733b0b44a98eb059d,0.8076923076923077
84c44732f91955cc0c63930de13d0cdcdb061b6e,0.6745562130177515
9f5580eba2d4121287fbf823c8f49e68cda33c66,0.5833333333333334
24c84bd22c1be52373d93e391c86e05ebfd4a9a6,0.12903225806451613
53e7f73ab9197cfb3f9939b5c2b60c1b4402291b,0.9
cadd288c29062b8885486f6b337010ab8af21a9d,0.8
84adbe8b22262d100871619fc5a0689466f4489c,0.8
cc3e3c0bc81fbd0a556be9eafd4b01c5a1a055e8,0.7142857142857143
1add4cc5d257e3d58926047e9545cea05aeb4573,0.75
f9d78265bf3ca71cfd3b6cb268d885e2b649d7ce,0.8571428571428571
b6ad337ea15a9957a0a1089ba4dd331013d25f3a,0.42857142857142855
7f0c31e55f3250598a5d3c2caeea8326411f3d36,0.6486486486486487
076030550f14bbe03cc1a78fc54377b55e14f277,1.0
b508f529984b87d2f58d12def05b889425ea38b3,0.6666666666666666
9e6308c9182826f9581e6404a181224d5a26f194,0.9615384615384616
9f28990e7af32c607fbb455b731ca5a3217602e2,1.0
b5f5e2aeeb93b30710fe3633139612df665fd461,0.8125
f000c951c6fe607169fccf709962cf134b81d9d9,0.863013698630137
0e83d7445db057476a2ac3263ba61f9f540bfcae,0.8913043478260869
e020898266b9be78a9d75feae21a2d40eb872e3a,0.8478260869565217
0a99255ae1cf505537e5a570518e523859a270e5,0.7931034482758621
237bc82af2992a82d0f71648f68311c4dab25f3e,0.7547169811320755
dc5e50b07be678ac49550a0397372ed3e8ca64e3,0.53125
930eb4975915906bb8e88c4376ad40954f67c806,0.75
df94fbe4f85116137f00e0a11bea8aa34af70f40,0.9230769230769231
818adb795b2c063578043dc6c2dfd4506afd2b6b,0.5
228ebc64d853cca75f7071d1d53bbeaca3da4b03,0.6129032258064516
026b437eff0fdd3cf5a65601450497b092e585cb,0.6428571428571429
94ca0f49fe1080c1e6de2d77440f1007d64e2a2f,1.0
671c7beca466a08d71ac496acfc05ed6330f3d22,0.16666666666666666
ba8bf53381b1bae9dbbf38a0177e87874bce55c0,0.9259259259259259
1bd5e4032c9cda7ffc3637f988d1a353b5abc001,0.6764705882352942
58dfa28fef3ac6c45dee63c4676ef06300e1e627,0.9285714285714286
2fb8275da04d90d13e18c31e48d3db0792238be2,0.0
d0de0986254dc76619b30444c66b51257f6c195b,0.5
eca8e0a8f67e5cda9aac82605ef6c1d2d0d9b49a,0.8421052631578947
0f15fcac46b9ffb520ca81e736f855bde2731e6f,0.5889212827988338
7df562906b96d7e931078c01d5a333e92fc5a842,0.9259259259259259
bba38d9a5f7587ebea374552b03e08fcd7f9480d,0.5142857142857142
b57d5dfd4bd65e85fd24108911a10522db1f7efd,0.8
d88f53bced732bec70165724ecc348d375fba668,0.7560975609756098
dc104e7669d390a98f7b69f34d375bf5e7048721,0.7441860465116279
d663e196373d18ef71fd46d446526b35d07aa04c,0.9444444444444444
c7c688679acae49261fd6105bfa579067b2d149b,0.5151515151515151
6b60585fef3734b16fcad4c781d019f64c52e8ea,0.9333333333333333
86a38301759f54658bc76739f921cef1799f77fa,0.671875
ea5ddc5ff7cef7cc05cdbbc9c48decdde63884e8,0.7073170731707317
53b5b9005e93309000f3ea35dd7c61d1b556ede3,0.5384615384615384
3a7bda2cd1fdaaebe00130b34faf81c39f23e944,0.6538461538461539
456e7fbb60aa7dd1aca122441dc4137fdca4b8f4,0.5
3f2ddc2b1700964567ee6ec6b42b2ff8e219e76b,0.7241379310344828
d47fd50da1ec451b4b2804227edcd66e6d3a6c3b,0.75
38a046ea3caf838c1d0e55fe1da5e6a0ecc0a2f1,0.7857142857142857
a5c87acadde8007dd81bfd4656465ced75345c09,0.8
535e0abc5476dcb9ddeb2eb59043115dd749e8d4,0.9545454545454546
f54803aac22aace1cea3d8d787cd36792aff18b1,0.8888888888888888
b7ece04e0f199af1fde3c1ea347f8244a46bc406,0.9230769230769231
76b123052effa7917be714e661630497e41aedd6,0.6813186813186813
36c3025c974288b8d2322dd9a830d7bff0b155cb,0.4444444444444444
2aade76735960fb41ab05f63ecb63c5548ad45f1,0.8695652173913043
91404d9c5dc01790225587393fcd11b442c8a891,0.8333333333333334
21e68ab791a7b69c6a1461e72c75694d28f73987,0.8
4242c86a410601c98eedd83e865a425821a79992,0.8292682926829268
dc2659524af86a060cc31cb6fc8dc6f508eea4a3,0.6136363636363636
f23110b987ef03235784a3ace5c015704689a482,0.6216216216216216
5a8e6ff615db2874c377c83940e64aae21e1732e,0.9230769230769231
1e6b64f3af4e8684be366204695c03fa38ee07b8,0.5370370370370371
2b021bce111e25dcd1b680e2535232ba446cfca0,0.5863095238095238
b263f75423d4d13bb07c4c501b0db8754caa5be7,0.6413793103448275
557ce312afc31c0eb31f387bcbeb821a55171727,1.0
1c9f356fca7352a8b7bc7608ced26d21d0bc9d45,0.9
a769d1e10dde113c681c1f92abe3632dbf4aea0d,0.6875
a9031452f76a7a6f21735507bdd5e92dc4539129,0.8823529411764706
4e279461571c8b2ced9c5a3682604570d7add17c,0.3125
2769a5ffc8b90fde935fe98528cd1f45cfe1dc2a,0.7412587412587412
555b30d224e4f9d870b98be4a37e4586b2aaa6e1,0.75
1c5e23f215612ad3c3e30b27bff5369af0e8daf7,0.6818181818181818
cf5b80c2eed9db0bf8788e86155f627c42784558,0.6086956521739131
ecd5fcf0d46a5d059a9cf6c764b106ad3c4c1545,0.7
27daf3e744f248d771ad086249a245477b7b4ded,0.30612244897959184
5311df528e2a6cd4a521c83560a908d3eb006890,0.47368421052631576
148627fe9c029405b393a0bbcf5c16cec5cd48a9,0.5977011494252874
187db8e6245a6500df61e591b1c2a233a7c28a48,0.5833333333333334
6b74d558366e6eb2602b7d37fc3a96fb86abf967,0.6666666666666666
a2de91f85b57eaa9f7c40910d24b9574e1ad0af3,0.6271186440677966
75bce302e28e7349e7d4842476320513c065e429,0.6067415730337079
22c70b26a16eca0567e6275972604c42d6664b53,1.0
96bb587e8aa0448af368351148e00d6df7b1fd96,0.75
44be5806f3d560cc5c3063d420e89645654d2d65,0.7
0a0ce9f1ae26fce71e6564ce1299b83db3a998c4,0.51875
f584f1226090b5091d5a054561aa6cc5461ce642,0.7142857142857143
cbb6aac2a7ee941bdaa87b7f9b141e875f4568f8,0.6666666666666666
5b4cb8c66b9265fead531a4fa2b6270db5beca60,0.5434782608695652
8fa39597956b4290cb95f3b9b1c03a7e4a0d95fd,0.7586206896551724
ee4553fc1ae949af5936d93c9699d6baa9239b33,0.8333333333333334
6c838dc0ef8d5ddf986017e46c670921ac86016a,1.0
58e75dd65c2c452a993bdb3986247f401f722bab,0.6666666666666666
488537b2816bb033b948cff71686dc73158a6fb4,0.5625
94d77931b38a2eb62a75f8ea04141e08a19c80c9,0.7551020408163265
4b8eb16ea95488916ccc5c0718e931e1403b83cf,0.8292682926829268
f812cfb29e3bbba479083059f20d2f3d5007b4a9,0.8
bdd4b8d012d0a326537bc45b6e56b4c9d3b4ff0c,0.75
5392c55cf657601bde937c60d9af78aa5fef078f,0.7625
1f3a4fefb89d4fa108932270de25e4668e901451,0.75
c08fe0f40e341d0259ac39f1de9e5c0b29ad965c,1.0
73661b9b5ede273dfc8e05db1b161ae1a5d6d670,0.6730769230769231
f38986578780553e4b2b35a12cd5c1b152994a82,0.8666666666666667
92845b63c4fffd4a950963f4083a6d90bef2db62,0.6470588235294118
53a031f00c8c9de7395f96f2cc6cbee94dc910be,0.611764705882353
ee55d1e74445f403ce06c0a5457265c1b2544172,0.6417910447761194
d6601d1d179b575ba88ed372d9e3241bf47a5855,0.6586826347305389
5c8f6d6c9e6b42b7e0f36e1f67aeccc973620142,0.47368421052631576
fdd0d9f3e382faa9292869816016c462599c6656,0.8541666666666666
0adc6ef09ee6adae3353e31c0ea1f47a3dd16477,0.42857142857142855
7d03a7dbb6870381cb0b5c97ffd619d443eae146,0.6470588235294118
5af490cb6bed065dee0d0e8c2984f2090919fcdf,0.7142857142857143
99f9ca542f1ed99bb21e8adb8780dfe2049ca7c4,0.8333333333333334
a161fad75122ff8b49659d9ffb7e3ed1fe5dbc30,1.0
5db7f2f12739921b66584a61aab3d241350f8294,0.4305555555555556
bcaecda3711d0f37d7793cf118da925fa18cb37c,0.6454545454545455
aa64a105341cd870c310781414f625e191bdcfca,0.5365853658536586
501afa4ffb8429fa3725f3e7ed5b765e6654a9f1,1.0
e5bbebc5071d9f9551dd53164d4ee56ea9157b57,0.875
420cbdfd9dbca5d3f982f116a8b22c2fd20c8a1d,0.9285714285714286
be4fbee16b3eb3b1efb4ead0073fa0634286e57b,0.8
8d056194e11076f0da84e62f63f86d2abcbcbb60,1.0
f76525456864e8b1cda19ae68019783b8add62a0,1.0
69b7530f60058d990a60f6573570b16ed2c09f1f,0.625
3fab67a8b51f7bea07d5162d73225c0b66f3cfa2,0.7377049180327869
2229f7e01606b1f44365333d44689873386f4796,1.0
da5f1baa39f0e6dd24942633d6c2e82adeefb097,0.9230769230769231
e218325a6129d658ed6f0598ab2a89a056dc4c37,0.5283018867924528
bf5a6641bfc5416e61384143915a1522169f212e,0.8125
81aae08c4ad7aa57b8b95a994c4e05851292d039,1.0
93038d06aae3cbe4bd8190ed1a5af0593cdea11d,0.8666666666666667
7e87980347b3f7769a9dbb7abe048700628bbd0a,0.5
52033a212f27414830ba4f5f430f556f535a7268,0.8518518518518519
81e9be251879f9dfab9b687231b318e94f423459,0.8709677419354839
7b6f6d6e19a0b3acd2bb1adf1d5c3c2ab31ccdfc,1.0
c2af155e3580a66d840534344f226c4a83bc2f33,1.0
3633f06b508a6d4c7fb38bc3743c9886b42099c7,0.375
38ee878044202a9594208dcb4a368ad1fac971fd,0.6
ee97af78425143921ba69959532646819c0423c8,0.8888888888888888
fe05e91e420fe9a8d8079736163685f13514c01b,0.8333333333333334
edf2b7901aac3a2d53dfcf88665a5b070597c51c,0.75
384f4c93dd5674a569d5de694d86ddb7bd9f58f3,0.7096774193548387
2e44b84e73de16b8450499b6c99d0bc9a4b62bd5,0.8214285714285714
dab4c397611ba77ce347b769fa91f68fb73e93aa,0.6851851851851852
c8529f0cab8ae44fecbf8b3bb12ba60d28dcc899,0.6
d5a6c9d1b1b984d4993070b3b5014638fe19b1f1,0.9642857142857143
0b1af71c7453f8ef57014e9de9a87ec8490ec6a9,0.7777777777777778
c42b256df412e26727da402b1ef3594fc5f2ea33,0.6382978723404256
7cac21df9c23a49776b040b53b8ef6712c80fa08,0.8181818181818182
c80200bded705bf439478b4f7eba24a0998279cb,0.8529411764705882
1edf8b65e498032e6e5fab962ae2d23a769348d6,0.825
182ddeac26c7033e6de2c1c61adbd6627e1bea85,0.6470588235294118
a165e6cd5927cba3e77c50e5b7ce40b320f47b2f,0.95
8948204c47d66b0ef1d3e3bc9834d1a44e47dca5,1.0
bea0012d5de7b6c63f90ea8abc468a226832fc01,0.8076923076923077
3a4f0f3bf189cd6c07ae4796313b8c87c9d9fa9a,1.0
cf3284dfb9b7b081193eb35297e2cf5920aa97e3,0.8188976377952756
9e071332b28c0f346c74b83aac5f002a36254bdc,0.8888888888888888
0aa92ed25df502b010a144837844d585d0e23368,0.43478260869565216
0ab2272833ebc0e7010d5af893c55562b5dfc216,0.6
54e4164ce7deb36495f3f812446312675faee8de,0.6862745098039216
87a157d9eb30938540cf84e2ce86fb8c62592531,0.9
8ae8903ab74d88f46a34d9046708f1add8ffc9cc,0.65625
bb7f82ac7162cdecce0805b4d5793d6d917f8849,0.7837837837837838
8c6f8b4b96319b73e928cf8381b39215cf347650,0.9090909090909091
7a36cab817ccfd01d2413bb3aca682848fed5e65,0.7666666666666667
2704cd8a570c6b448ef7c211d6427c4c22dbb35b,1.0
c80eaecce16c9a5c1f9dca56013c089bc1a27f7b,0.96
2261fc23c97e596be917253bbaa9afdf9a0c8c6a,0.35294117647058826
3d156a5a24699b3fd3c76863c99aaf79f7c865c2,0.9333333333333333
f4109e3a2886095766fb53b2e5496f87bba8b45a,0.6304347826086957
ef6a0f9db3af0d98efac767280d4205025d173c5,0.45918367346938777
69761be2c2c3d107fca613e36c91e30f690b2513,0.75
bade2361c94af408a22dfb86227ce391a18545f3,0.6666666666666666
3c3169bf0c3c14736d0e3b63e926a58fdf6e0327,0.8085106382978723
9bfdd1d91c9d6de562e349f724b7c00bfe6a7dac,0.7857142857142857
2345d9298eddc68eb9ff499dc1bdd0e4a06f847f,0.9230769230769231
8cc1870f6fad5e23b40a280d8e01fb9296c01ef1,0.8571428571428571
a51931de2d5eb50e86bc5f40affb6b50e6e1f787,0.5930232558139535
82802e878899e4e2df7bf9459e9d05ff43b300c8,0.5393258426966292
48c16d1d6622d020d5f4adc24b3aa4e865dcfddf,0.8070175438596491
3039d610149aa9a633141bf41abcbd1923dcdff8,0.7096774193548387
2ce1d7c97cef82af21d70bb6eacd9b9bb21696e8,0.7333333333333333
3ba5e7b31817bf55b4a878411de4a6c21069bd99,1.0
45f44dc9ead9d7499fd9f9d3de35ca059daf08ca,0.8333333333333334
be7cee5901192310a6cc0e0b00f913fb0ff5ad37,0.6071428571428571
03351581d05f135185ba6e487986f14667b25cbe,0.6586826347305389
9ab414f1dcbcb64dcb9b0b4a020ff397b0072f47,0.625
77e16e80279de8b9f80ca6a3a667fa6fdf6514b3,0.9333333333333333
6fbc5260afcccb813914f37047228c67a8dfe885,1.0
9a66fe79df826ba787ce85df6393d2794c460576,0.78
848748b1aea396ec6e29d41ece36195056df5cb9,0.8571428571428571
8fe40ce0e9c7eeab071050b8c6b10f3189c28100,0.7142857142857143
4f253b37c27b865c76915321285d471593f7c32d,0.6666666666666666
49f339cccff25cd979dd55b89f83adccfdca5780,0.5333333333333333
8d70de20e0d2e81abebd1f65f4b6d518cf0cf09e,1.0
34b24a2ab7c2a6ca1f5df169670449fdbca77c9e,0.39705882352941174
ebae97fc600776313ab19e8dca65970034a00ff5,0.6666666666666666
e4a99e979403e856435bc63ca3b4443cf3cced0a,0.9333333333333333
35a60f187dcf7c7719d389398661a0416194fd64,0.7792207792207793
2be66139d6d3189cd126ba146ef52a158b935f4b,0.5833333333333334
9ffc74858916eaaf5220f08aa8768bb17cdc7363,0.5357142857142857
4b1a528bddaaeb962e21540d5d726f7d10491cee,0.8235294117647058
802d7c86742dcdf49f955809a7d00bac9797cc4f,1.0
723e8559e399a130bc7a5a589575f72e95de8e8f,0.7910447761194029
21e5b5200d1c27834b8048a384c5a1b126ccb8ea,1.0
2a853d4a968ddc5d4abf02268147a1589839a2e7,0.6727272727272727
3519920373ef2d8649891b461f5b5226ee41f891,1.0
9b662f467b0f56f3e2876f25bc4919ffddcee746,0.6623376623376623
a9c183ff987a9014de99fe7b5dc3f59b9a235cfc,0.9333333333333333
705ad5969f9bc8d8371acefb67fcd7e047fdbe11,0.9375
040f76eb2ca6ed8575bc81dba5bc55ba33a45eba,1.0
8eab15acf5ff23d04c597d30ea653e8081891ee9,0.7727272727272727
1478088b10582849081c7fb4208dddad37cc4020,0.5194805194805194
fcfb13e312b881cb196f2d25c545792def75a351,0.75
67ded34626449c6adc8be9966c8108de95e70ac4,0.6666666666666666
fb5883bea6ad58a3761998b995d9897d30983906,0.8666666666666667
099ddf36ec63a43da4a84721dd997b9a6881254f,0.5
6f09882c7f670e73bff6a9bf2c2a7f68d2daa1ad,0.7647058823529411
c001f73c3766a90f63f6d11ed4e41d5586f7c61e,0.3888888888888889
fc9faf85856ac4964f1a3073af184bd2388b57a9,0.6296296296296297
889e1136d4734a3245a7eda19f830eabc5bb8e88,0.8023255813953488
e64430e97054fce7645dd06d212bdb524434321c,0.8333333333333334
b291485220a7ec20ca17624a4993eba261ff86f2,0.6285714285714286
8e7185b507e9b07e21332336944bf1a6df02c268,0.5454545454545454
5942082548e3a6b5d063fc8f7911db2c530f74ba,0.8666666666666667
5d9f98e09d39e8d84c8e54add0695eef84888b29,0.6693548387096774
f3aece94d285bd9accc2199dc536978867f24249,0.8
d2d3122865eeab0e98ed902775d6068cffbbcb8f,0.8666666666666667
9989f8369983ea95db9ea58aa58333bb37b47ddf,0.85
e52314f054e6e714d467b793092039521691cac0,0.9166666666666666
756840a814566932f95a86a26bb159eb5d101b93,1.0
51d2dd1490495867e80a4bef97ebb0c516d1037b,0.8125
0dab826f1988e6aa1063c518bba702d5d4178d22,0.6428571428571429
8ecfa1087c269d7096d8482868fa28d02a274574,0.6388888888888888
d0ec4af44aaa2726cd17dbd9ffaff88b699e5ee8,0.7142857142857143
3e75a6025d499f18fc4ebecc2740641718154b20,0.6756756756756757
b31e78a4243d5f19a2c785d293cddbdead28baf1,0.7777777777777778
00781a6eb181ec379881a624a8b97d7aeabd3651,0.8148148148148148
ea61bc702bb87456a70cf1f0262f5b70bd3c1473,0.45454545454545453
1140530cc228a6c9b13ba3b4d1653962935739dd,0.3488372093023256
e4f40224931fee8036f4a2d41a7e1a5d5750c2e4,0.7222222222222222
7407ec5defbe69bf1da69fe63a13ab6d21c40957,1.0
772ecdd23681a8c03989598b3bc2e7f86b3fa668,0.4666666666666667
ee91c8b03cd00619cde5396226642189919da356,0.8493150684931506
edfbb77dc584208c79a346271618ce2e977228b0,0.7037037037037037
81482cebb82e1bc54234cbb3dc90bc57c3feba92,0.6285714285714286
8ebcadd679d12a2724bb9b2eddeab0a696467bfc,1.0
4d99488e58268f7392b94ff15574bea07213e29e,0.8089887640449438
c0c650043634e77eecaf15224c19f4868f415193,0.9310344827586207
89ea8af04f64dc3080bc345f540693da5d340803,0.5
061fda6ae1e68af5f53a62a9ff8b29139c999dbc,0.8076923076923077
0876497eb9d165f9f179a6ac9585b25d30740239,0.9
277e246110bc94c18ac695420617ec6e6bcb4e8d,0.6285714285714286
8d07130c67e0ac5e18608ee0586f547147fb9de8,0.2857142857142857
07e97d2b32550e3d71cf7ba30c5025fa48286e89,0.7272727272727273
2b7f8503b479c4c0c0e4e6b461c5da5ab0f47786,0.8666666666666667
b02f807aa3c01a7f1d81241f13c098825d5046d3,0.6947368421052632
5a408cf256c530d85e3be416315c8ffffff7440c,0.6
9a1ba2926a59ce9fd80e6355fabdeccdec6ad19f,0.8181818181818182
1f253c23fa3b5b0491c7ddea73406d555c891ad1,0.34782608695652173
36a903366aac3a576fc5fd7b8e17a0c40e1f8bcf,0.7534246575342466
92c98a76d111c4f8870bd8be15f3cff6fd0ff51b,1.0
3d7e7f162685c353cdf9e8c244901bae2f006d55,0.875
5236f762ddf7a30bbd0857db8f85f2867d17106d,0.62
77c6b2bd6b4dffccf4645360b123faeeacf7e720,0.8823529411764706
c5af2aeb18c2455882ea560083a7e0648bcc428c,0.7301587301587301
37f39c40c35cdf2b43949ae66c475363bad855d7,1.0
7d34da889ebe863e06c6e47b1ca26e115cd64d25,0.8666666666666667
e98ec7e447f1b6c05a2d194189878a8d51af173a,0.796875
f9802e4cdfd81e2972101903a703248bdede436e,0.7558139534883721
145c4d2583338e9862e9fab453afd52822b79eba,0.7283950617283951
8a6d0fbca1d0e5587e1f3bd1eeb186f789c0af24,0.7586206896551724
4ef6cb8bc94365ed57466411d4f499d4611f0b77,0.6595744680851063
0a9ab797308bd724d773e3be774d1ce759ad5f2a,0.6724137931034483
7693a7c9f27c44c7548523c1b182cfee2cd55a91,0.6410256410256411
a9e69cce21453c0cf99235dfa3358b0251311010,0.47058823529411764
9e9e1ab97d9f4c4a77dc4c5a5a85f7f3d689283b,0.8208955223880597
e23ba9b3cea9b6fd486628fb906eb5eb22618767,0.4788732394366197
f96e1641cf4ce374ff9ca3fedb33db5d6d4e8b3e,0.9411764705882353
cfafe13c1fc4b7f0f3e8f01f69c91ca2a030b836,0.9629629629629629
a43d806e465fa8809556b1df02123121bb9817a6,0.8888888888888888
9fac4877d3072c3589370c9d0446342ee2658ab6,1.0
26b2950bc7a9b2c8fbc3dcc53d35485a1e3944ac,1.0
dceffb1bda9445c7269c8affa4fdfbd376dc8356,0.75
4ae5cc07c14464f0349857385334769f9822e1bd,0.7910447761194029
9fda46c126b90f9d76d9e386a93c1a0b57f083d8,0.5816023738872403
04381e1a6cd40a329937501bad6ba46a9ea04bad,0.2727272727272727
f0f66f4ba98b9b75851083c5aa96a30024108daa,0.40540540540540543
970b111774e0c6efce391ecd16c77e8387fe7891,0.47368421052631576
16084720bb87632e7bbd81bcc407710fec8083f4,0.8125
b79c62dcbd26aae660b29b3e8c919af857925896,0.9090909090909091
358dc6e6e6fab5be429be33d140affea8d517c80,0.3333333333333333
f293c94c01ce2e4a372c327cd7df0ae7d3f1214c,0.7543859649122807
7e02b67d30f6499a8defe77df3e0d15b219e879b,0.8571428571428571
771022eed95849fda841fbb69110a8a826340a4f,0.4
a4a4e97338e763fdf990f5a23e0ce47e47834360,1.0
ce3bae033471a492c52cef7a660aa9c8f41dc6d3,0.543859649122807
990de61c9bc9c93b2ad254f9c93894e334c5266b,1.0
2a3ca44ea40c06596dee2a47de03e37e2505875c,1.0
661070357612d305067e7306f6cfae7061cf2f86,1.0
b1595ac86b85c686f10364d248b201ba26700a0c,0.8258426966292135
c80b254756329d04a9c928553012ce0729e281c3,0.8055555555555556
9aca0a945080f93375b8b3f5ff0b4513b1b1d564,0.95
6858d30b13fcd135dd57cec94d0d4349ad56388d,0.65
85d0b8f3bca73de7dc97eb07684b8f76d386121c,1.0
6d848a194310dc8e3bdc9030b750359c9abcb4b5,0.7450980392156863
b854d1efb11f6a50f452cef4cfe20a22dc6ee6a3,1.0
144b27d1a319174785e4fbd3e300363730682d19,0.7654320987654321
97579d40197fd37b7b8600339238d69d288cde25,0.6580645161290323
e17357d77a4f181af1dd9c419c345459efddb655,0.94
d5ef991ac44e3180a697482f2b3423699aab70eb,0.8651685393258427
dfc63998d20a956bf7a44ed6bcd7c495801fc4bf,0.5641025641025641
fe4e7afdd0a98295cce5099b56f8fd18ea2169d8,1.0
b259229b5734c71727d671a4d73ec82db58269ad,0.6585365853658537
5807515e54cf3e936669c151eab561bde101b020,0.734375
38eb4579e44fe15c46bdaa4a3a408277555fec64,0.9
28fffb91b7103b2f356f9b427981b9795af156bf,0.5909090909090909
135478ca2147889c52a708d4cbbed493ad655e79,1.0
bb563c3603e16b12888dfd0ad45a8bd15f36e0f8,1.0
610ea305340cbd1879b95fdb2e477bf5df554181,0.6470588235294118
b5cf874819894985f3ea0cdb6ec4db00f7b61404,1.0
7c9d6f34400c8c92297ca55428307d51f66f31e4,0.0
6af9a020b2e799e141820a5b832d82ed24ef8a9f,0.8113207547169812
c8b6b7ad22c1d315fa94ecb681f868be1df27744,0.7142857142857143
81f5222ab93dda4431a6a51d8675504fad9d7c0b,0.5076923076923077
31d4659cce428bec7f9c64f63a22fd32cfacee8e,0.8888888888888888
401c4ec01456317ebf4d4533e2b892fe5305074c,0.5194805194805194
1a90a79658ae1433c737f0372db420f574553bde,0.6363636363636364
37735435ec9ae0b01083aad4f068c341c32776f9,0.5714285714285714
3989c7238740888c8609833356400425f544bf75,0.627906976744186
b7844d9dd0586373de6b028a5848c2192d87a754,1.0
6a80cf5bf9cb75b4124b2918fd0bfaf77486ec15,0.75
07d670920e225e8b9c6e64bf297822ae5701eeac,0.9230769230769231
7bed701850d87b9ccd7caa0cad8e9ca8ab266b69,0.6818181818181818
0498c89c72ce89de44947bca156e5a97a7ccc119,0.6206896551724138
0f708f7370f47b739585b54cd19c8da241fe3f9e,0.6226415094339622
59b1b68d12446e02eb69a0c0c5b62fd8398b4ef0,0.8333333333333334
7c0db342751efda1de3dd85dc7d55b28c9bc30ce,0.719626168224299
457d51bec52e4b4783827a9a0b1eed9c031f20e2,1.0
f59ddd78c3785e0bf744f19c9e8ed50944ee455d,0.7894736842105263
6d43887b88bc798db610d34f0f434cec1f1f055a,0.8571428571428571
be6e4c6593f4ae94e3dfddcb9e359cf611885ee0,0.6363636363636364
4873d3a441cd9aca9244c527172909a5543dbd47,0.6842105263157895
e419fee3b41e379b51dbfacc9769b249bd41cdcc,0.88
529807b0e5ccdf7dcaaef22bb78c3e41f2475b3e,0.7291666666666666
0c56fe3198c9404c1c1385335a36a2927e366efe,0.5833333333333334
5640731663a50b583f7779a62dcfe05385b360ca,1.0
d322efdeb66ad75b0448b73f804b63d3246a1dc5,0.6774193548387096
5497b3c1552d3b58b8437621b11a8ce3d055e74e,0.46296296296296297
3b07b3fdc3baa5188ff44199afb70fdeb7d93404,0.7014925373134329
09873f9d32564a3a53c5424eb826d22162641bc5,0.5714285714285714
e1449b553849b9c3d7fb02257d7e2701561ea5c0,0.9473684210526315
6b82ddc9118cd1351121f48cb0ea50ef05ed1b3b,0.7692307692307693
3976ec641eea6b5f36d2a8d9c0fc58d97703df85,0.6458333333333334
7d1f7b7f37a6262c564531247e82570c9a3297a7,0.5555555555555556
720a97479497345c7b966b727335c9845aa96bfc,0.75
b4dccf91989551b0fbbf93175c8c41d22dd69c22,0.5517241379310345
c176d41582c50c95e335d35ed5afc3f4270d2760,0.52
5b61755b0fcd9b9c81901c1f4b25cb980f8af9d4,0.6741573033707865
f1815cf54475d23e296bdde6461e4d2edbc64177,0.7297297297297297
0dd3c22706b7cd0db05edb9a8d45d05cab1797f8,0.717948717948718
5994c5014382bb09d040c0f9e9e0aae13d025e8b,0.725
fc8d2fe64550f94482373e201bb41701b3bbcee4,0.7184466019417476
7adcc74aeba001d03c1baaeab09c805d3ee2118e,0.7357142857142858
527bf4947b02906cded34e5862acffcc3ec8ca74,0.5789473684210527
8393cf10d6d3cf07793f2750628a4c91724fc485,0.5405405405405406
567723f028fa3594df23f0b1668977405c0df79b,0.627906976744186
5f5f22e30daf703044a6be208a587d7d74a37f2d,0.8625
2c59e2bba4cb36ca60e018a84be57d574513cf93,0.5641025641025641
49a769b45c71e282a545593ab94bed64b944d155,0.3
7036d7a4e8f7084506153fd8fc6fcdc813cf0ed3,0.5
c106d67381a884964bb95b3f9c85943cf5b3b4c7,0.5
2131ef1cf8fa7e200c6dd3db7909b06b9e8e4632,1.0
0a35c70f54eb8588887b16d855022cd46735a34b,0.6153846153846154
c88f04f153d898917203a450fe0d2a62417654c4,0.92
2bd71320b2018f3d0373ef42d3bd6e99c74f14f7,0.65
dc9223f3ddcbae5ca2329363b9d56b22787291c5,0.75
22f7a385e802d1ff3e09917e90f0e5e256df0d97,0.5294117647058824
bf1470c6c7a657a57aecd4d224589e8e92ff2296,0.6739130434782609
fec5ef0f9823da68a890b63203dd1b76e932c6a9,0.6060606060606061
4cc31baec3b3fa39347cb8465e0036c92c0b183d,0.7692307692307693
778ab055a031e26b87a403bf172756a6f6674c3e,0.5833333333333334
3b23a837af794a240fb839b5093e482b5232c062,0.639344262295082
5dfdc621f14f263eba17517436bec5c84da18a2a,0.6285714285714286
da7ff6c6c452fef1f391ce86c42e39bf589afbad,1.0
f38ee24ed0261f0aa0a4dc61f43967c2e43325e8,0.6766917293233082
1da663d1e39b310e2fc69d244a4aefde1ac50647,0.47058823529411764
27f9a5cd7bddf43df6ac365507fa96db63d2243e,0.5531914893617021
315b38becc5ed23f1af29a59e921bf9a56483a14,0.6666666666666666
96f6aa3b95c4194cc865bdfaa2bd1a4c0c185f69,0.3333333333333333
9c8d4067ce313d796d837ecd55141db09e027973,0.7558139534883721
f4ea4f4f07d0dc31b42122449cea9d8fd17ef4e8,0.71875
0caad4616e2c67cc21e50ec4d8efce89f3469006,0.7297297297297297
36788d1cc258e56f48df68e706db36db53eb484b,0.7692307692307693
5671ab600b2a3236094b9d793db345d4193a44bf,0.6981132075471698
704d725ac519079bb7fa6227156a40e82cd01ce6,1.0
