commit_id,RII
ec464604b0f9f9dc01b3821a3c6f83ea1769b204,0.0
a5165015cb6e239989e37d7e03bbbd5327e9075c,0.0
624d98160acc812e64440956ce6c9a4ad25074a1,0.0
1d6966cdf261587bc1013df1408bb9c1b2ea2523,0.0
b6c2e1dd251d63295273c54e857f9da4bf39b873,0.0
e4934a3ec318b76536b44182bacb9c34cd9270d8,0.0
d38ffcf36504ba1186c851455410fb021019a74d,0.0
9c5395b1577e817a5dd2fcc42347a5f174e860f3,0.0
8377a194a7073b14eec943ee0486d68002570115,0.0
969f29034d73e0ddee78cc41e9ba75e7f89d19de,0.0
85ccae497e3771fa6e3e086f2796a1e6e2c05584,0.0
19522de1a9284b3af17e6b1a53119d741c27f2c1,0.0
bd226cbe8921d5fa80f7091417b1498cbbb95538,0.0
006b4594a7f1a621e8f6b3090bbb64544e2596ab,0.0
919673cbf3cca2082466e499b1b0fb033ae82f63,0.0
75c62f2d25699561d96320aeb4052f9d1e2f57a1,0.0
93adc379a9707cbe38d501333ba07dd01ec08d1f,0.0
148333845b476302fdd9041e770d513a5dce1475,0.0
559bdb1267690266a49b0ca2f216ce75458af763,0.0
5cddef75fe8b555c4eeb013ce8448ee7e9c3da39,0.0
6cefe5eebfe4907116a84067e2c4b522e9d28ed4,0.4074074074074074
3d038fa7eceb45f71262a4115cdbf21a9743f2a1,0.0
ba631d53c1a1cac0c45682c6bad6ba851572807d,0.0
b5c234f13facf59b0909b6a567de1beb113246f5,0.0
e1e8de57a8651882c173013805f7200a7ab5aaf5,0.0
7ab56644d07040d3ec8d10df9e32b485c2688525,0.0
e5c130b3e8b25c117a08ca67d877074e83ee4fea,0.0
3949609258fcccf2c404991f4f4759ff42c348f0,0.0
52a9b2b58cbad00f0e6e8623cfe5d439a0e1ee80,0.0
38fd41c9eded34ccf05f3da117fac6d06d70e985,0.0
e9d0cf4dc830a5bb94bbd670dd50d8f071d90ab4,0.0
364161d1ed90e4be8dc42bf5c54945d54fc335cc,0.0
e66df5f26cf315bbc9efd8c35fa45905b3b827f5,0.0
a193465b96441f99bdede9c76b5f53863ec86567,0.0
99804d8fe9180569eb2f0fbc1138ed9b58d4d903,0.0
2bd23319fe527b9165a5e20f0d06d4d57a667d25,0.0
ddaa4d30842a11f8f9e23ba37233ad525d97d472,0.0
452f8109a64827b47970c5102278b4e07e8c9bc8,0.0
a6f6deebaaa28ef638494a649eae2e908e3bf634,0.0
8494f7b5a4222b3947d9c122b5ee2c6167c627b6,0.0
b07edd0a2f535ebb9d73bd31736ac838523e078b,0.0
6a72cf18dfd932a5f5f788e7e158292a237fe890,0.0
7b1f7ce13cebcb651dbeef89efcb31381184bdb6,0.0
cf5a33334180e2749dcf9f8e2a8ff438d62d90dc,0.0
c1753c7bb8222cc6caf66904affaca0eac4f6a8c,0.0
1cf8f30619f378226f2cf10f287af94a9fe1b5f9,0.0
13cb7b607b25286c0cbf0846692aa8ffb315cde3,0.0
5047993887fa06b33ddac75ee3085bde867650c6,0.0
c0b00733bdc299d2c70ce6a34d0ee25ec9574a45,0.0
e29267f565c2490e52e26c2e484cc1048122b59e,0.0
f8871a2389104cb71280f18b144f367c7dc78058,0.0
6ca72e1d854300a0b909389727a654d8a4357554,0.0
c80d56fcb8dd3cb60a414944028591dba82385d9,0.0
d369b5f8e017acb98062aeff99c89c9b29065326,0.0
c0f553de3542ff22797c3ac4b4f2b917c7bc2a00,0.0
3ebec43350e895374c53585d955d567040b24e69,0.0
143047f11c29228789ff5948addfdb3252b4041a,0.0
763b21d6e3c1d378d039b012319f6f28f39923f9,0.0
5ebb037a1c18c53c660027bd960be3edba38ea25,0.0
c1e500b0965e7a1afdd0ac97b4e4242f981c7e8b,0.0
6889180b778054f4b3525a87bd90a2c7018a1e9d,0.0
c5254616bd76547b74257500069a95b560d8db61,0.0
01581e5c9146c54ae0f1594542c3336c7154a165,0.0
8e13c5e18d023aa8116ea3351107ddeac3c8928f,0.0
e5af49da3ff67952e1ff4ac2d027953a9c778002,0.0
da85d858148431627e9ff668945014f8e31d5807,0.0
36b7fda38bed7b54c47e33091d785fe019929a35,0.0
ae8b961414e0c6c16842fd91557eab3f05d17b31,0.0
e478a607ed6f4ae11d6dbf7abc9577892e7ad10d,0.0
9f3779dddb7cec760ada3f449c6b002592bb8d3e,0.0
707ebeab8ed0d13ef34aa3f360e754461db60a8e,0.0
bb4fc742f3d6110512128001b00433607d51aa33,0.0
a1dfcd28af414d3b42391e65cf2a4919787b0c48,0.0
ce73f2b37b5e22d486f4f4833739cf5a1d35aff1,0.0
4a861b0d1047c27b42c30c79f532b2ed80644f3f,0.0
06f6e1d645af93ee3afe7f241184a71c3f4f5b06,0.0
05f0d1b1851ee6d2f3834831f52e3477966f5f7a,0.0
5d2fec5396471734e8c1d2ef798652279961fde3,0.0
46fc05aca560c0d4a715d26edfdb14ba2418a3de,0.0
becf14b995d343a9c5cf012eda8e4b9d47145219,0.0
cc34580cad1e0062a9485cde5c2aebf2e48e254a,0.0
58f6776e5c3fae400119269e73f327f061210bd1,0.0
ce1973f6199076ce25d15f50a490d380058b6d8e,0.0
511aa2e2546b8505ba214a1da33037e5140487ef,0.0
fb59878ebcc0645d463060b6e70835dafcb1391b,0.0
2c5b41e66f5417708914012f931f400bb80df62d,0.0
e09c51d2d9d7a1d71bde9a5a626f3e86153748f2,0.0
6de742bdbae301857baed993517569b25d057dd7,0.0
de613e9fc15c1441c1492680830db322b82ae372,0.0
a1ee6ed385864714afdf5dd0d2ecd6daa10e496a,0.0
e6cf6f110ca5e04b1fe4b9156c9df5ffa7b505df,0.0
cb5237abaff54b13eeaa7f83659500a0928d22a6,0.0
36424430cf91c3bb5659986015729eee9ee61824,0.0
20ec49a628a5e1ef0eeef241113b8404afed29fd,0.0
f91b5a8d86986908d62fc1906db49651c2b5cdfe,0.0
c426a1eeff98cb896f2b552ffeec79f59a66d355,0.0
2c581c4282da3919eac6f76a58e5d23a42eeb855,0.0
42afd87936c6b1d2931ef8d8a042297cd76a1101,0.0
1bb97cc6909231b777e8d0a300cb74f2dc2a1d9f,0.0
ad33d9e4fdce6a9cd97be288daef0925ea158f7d,0.0
eb86ec62cb6b32a53bcd1b2cc76681c0cd76054c,0.0
01c0963d4e90621a6d8d3d1085ed630f5597bd2e,0.0
06eae5ee424d8de4a0043df946393c96bdccf041,0.0
4a152bb9940cf0f4898c4b63a98cab2e1d4d7226,0.0
0b567c303a001efec95e95c1d222a74014283b42,0.0
79767bfdf4c3d55694b2e691d0e78c619330bd09,0.0
429b354220b83721be260af54b7ec0c5d22d2184,0.0
325b663c2ec4b64927299b3c1dcd9ac4f08bf14d,0.0
3ffadbd927a2b9b08aaad55f19baa4ddac334a9e,0.6103896103896104
64352d3449f828f914ae34b6d140254fc05f7512,0.0
20200df3630a4393768df3b1f526aef04692f843,0.0
2b56070283380f75e574ee0d35d9da1e29ee5bc1,0.7678571428571429
be9fbae875671612be2979c573282ff14a4b5a32,0.0
d85f2f0c57021066ec0d674b9c6b4b8be2ac3344,0.0
686bb35674f8ac19d71f03cf2786f60f52bfb913,0.0
cef07858664c489675c5beff7bf9a8619a2f2eee,0.0
d5dcb1bd3551303733074332bccedb6eefe63f2d,0.0
919de008e5a976aaa4d5d4a7b5a854b5ff113a82,0.0
de5906b0480946a2f94d0c41c52b4498ff82f36b,0.0
552df3826ddddb2ee6eb4e8240296ddc84085db7,0.0
2bc0d40b9cea8de5927aebf4c7e1a2931f3c1235,0.0
8d713100b571adc7aa4940709e0edb3a6c3952f3,0.0
db5e6d81c04f5a599844c0fdee643f9b0ae98f12,0.0
ed1223a0e3a75fefa8b5c8a3f5f6f999acc4e64c,0.0
f9e409e3c509ceb2a9b376125b3478447fb31909,0.0
f082aed561db28c24410e989fb535b65b7a1a31d,0.0
f0391afae74e05999d901d84de54310f8768b3a9,0.0
31162f9c0141ae6fe0a67719a90f23ea35fde324,0.0153846153846153
0375fb18502fed7cf89f384aadf96fda4f4aa114,0.0
3035cdc2726fa2bc32ad05c7e07c678505a7f59b,0.0
99c559419847d1d635fbe4c6af909aea121996f2,0.0
b62f330c64ab9621cbef47dd59a3a1fc5a6a0a25,0.0
525b56b7321004d99d18e25bce0a70da38921079,0.0
d84e8805d140f771ca01eed21b25d53839ac951d,0.0
74fb9e4d8c107230d9d73e589d9476d37344fce4,0.0
7531358139034c3ae1ebc4465d704e463ed222ec,0.0
a3f89218b3dd4303f5d94e87de7ed5858bc2e6d4,0.0
e7fde3731fef4c840d2659210e292d3b365bc7a6,0.7719298245614035
028700818ccf660a02586a19fc31399684cb1b2e,0.0
79f300802e280b84e357b387d530de040c0dc52e,0.0
404246e8f348297d4aa770e9dc0c2590711c1021,0.0
f1868ac37c13cbc5bc82fffca25ec1a27f33f92a,0.0
57b85fa47ff5e0f53bd748a891f9980f53a17298,0.0
ee0ed854f24e2e3b359a4f299a2ed760eec5a2fc,0.0
092ce4108d50be3482e5b5fd92006d48c833a796,0.0
8980feb2366f8d0c22df142fbf8a6f557a2037f5,0.0
90b224e8672be3391941dad6193b341bd1721f55,0.0
7b6ba78a0b273d6a886e89a158682d732a4792c3,0.0
b5e94e218b68502b121a43166dd2e4fa9faad41b,0.0
92f6c9b93dfde4ae3ffe3182c082db29b4c03e71,0.0
23275028a45a146143401b0074a438fd9d3feda1,0.0
9be077802c3f06a0c2521026f6171b2a88d99538,0.0
b63db70a5f19a2787735d400868a0dabd391f25b,0.0
b05da3804f1849fabb7fb975d6c0673aed02f5a5,0.0
9bf725ff267f66f85c0ac5f39709cd224b3da1e4,0.0
0c9693980c7c2049d8bf6744ca75185c59c54158,0.0
54fa630ba5e2d46a4156fceeb11b0997c9451b93,0.0
7d8a68be454f255b004007542dea0d869c4b6da1,0.0
716063a703541ca4183e8c3003cecd0e7d57e0ae,0.0
c4c7daf4dc74ac85de949af7d95a182b3a0b279c,0.0
0087ba946d8f019bd061624feda42f563fb35966,0.0
33dcf40ffe30c262614e6ae216e4d4ad6c047bbc,0.0
be3bae2254f18c0d37f2796c61e85c491006c559,0.0
c57a42a5622596000b32161b1ff3718548e42e64,0.0
af50c9dfadc50750ba9173a01a1ace438e234e19,0.0
1deebcc9cdf5082269e33bbf0e95f1ac3ef535d4,0.0
d20d0be4ceea1e402142e51759525c2b28396f93,0.0
cd3f1d2404684baab769be8b1246bfdc95e0659c,0.0
b671ac5d79c7db7ebdf05886541825435369534a,0.0
5cda388af87ac7cb3627e272423a4c1aea1bdf75,0.0
95163ca141ad925673c4294287e4747f271e88ec,0.0
e1f7fded2b7bb834841975610cce1350a19b9e78,0.0
d93056a3bee96dd2a292e7895fd3db94da490a3f,0.0
a29e33078bc80d6972e72ac7a0c1d623609c2c45,0.0
83c56bb5d1e81072cb56aa16b2d334a37552075f,0.0
19567165c2ba534844ced26fd3d16b4c1ade4f4f,0.0
6357550e514d2aac88c3dc0bac497448a1e7237e,0.0
9d7b2d573d442e80066570d1f28d784ee88090de,0.0
eb2ec72a2e12d56c13d69410e7892cd5fc36661a,0.0
a55d94524c8702468540ee3b86e758e2b0d5e03c,0.0
eb533c4d90c8127e1b10290411f50184131bd98e,0.0
e669002a9698f48bc48ee0138798f7acf655c33d,0.0
6365a5d134959b539a4ceb863e4a73f87f7ebd5e,0.0
72ec197e3a98d874bcedf3889f398fba2f9c7494,0.0
ccfa2dedaf54a46052aca5fb3ee32db80ef28314,0.0
864bb35d7b48b42dfbf49933082cb0ca063d4ae9,0.0
6a62f9ae2bbc4bc66ba29da10d40887beff064a9,0.0
8ac197b4fca4b55cef48708229b21a400be97bb9,0.0
e085ef296c012b9270106ce768c250479d1878b2,0.0
c469ad776a86086c5edbed2cac998dd0596aa7d8,0.0
e7f0126ae90870bbc14804baf3391c70ec5ebc0d,0.0
cac4ae2d086e2994015a0a0eae4e2ab1712061d2,0.0
ed240a0f16f0236b5b43611f15e59a455bfe1e18,0.0
7307c0f3df3821cb8ac86fb26e6d1a07ace58b95,0.0
066dc59407a92e33853909e72042e418f1a0cb8f,0.0
4f57bbb16ebc4f3e8a4f0bf43466b31162e662ae,0.0
87f2194dea18fc07b7d1f4f845ca5296aeaf55ab,0.0
2d5d44298b534d01ca61bcf7769304aa4b0823e1,0.0
0207b661af67acb5dd859eca5f9079c6608d02c7,0.0
71b43bc83c47acab4ceab3f450526297105dee57,0.0
07c6b9abe99cf05e526f8966fdb3cc5c4e615a72,0.0
da1036db1596a389c01c50550a6be1935c9d55af,1.0
bf5cea17182d3bb33ac31b380d35a2c284688d26,0.0
77f8294710be21538dacbb003c061aa40a9253c4,0.0
c4cf7c30e64b1a3c9169d9e6ce10aa9bc8b8c1a5,0.0
424abd63c74b4a2f35a704ed23ab02beecdafa61,0.0
23618a1860d72411a8a83f3186b9263846ed14c5,0.0
236b227af014bce1479452b4e7feb834dd96034e,0.0
67bcf32eaa66dadf906eb18240e72606fa98cc70,0.0
1f2127362409efa41b75d2b5bbf555b2ec6c6c99,0.0
bc1d242af4fa20a5f18dfb9f9f73c1846d1a6dda,0.0
eea4065651b40012fab6994ca649c5fe52f3fa55,0.0
161ee7ed0c2ec1456e4b695d75e2bafbe778f45d,0.0
bb38c204e125fea9b1c69b421bc584fc5daaf748,0.0
3542bb34fa3cb2070d96f3e9e01feca542dd85f3,0.0
fe8bf8d64c6c57775610ca0b8c7b87bb4efb601a,0.0
92731ebb91d9a7609c3760967de0f3bb9ca7bc1d,0.0
88fe5dd1e68bd1bdfa1527cb46a0af97304301fc,0.0
e2d378fcdc5abd157cf500ff883f7085d21250cc,0.0
0fd87c9dc54ff00f7d39b2e859c8693edcec37a4,0.0
651b7dda066a9b0949c8f2a0d313769b68e50593,0.0
e84b46d7505bbdac8dc0a77f36efc0834027c3ad,0.0
fc38b2e675490aab7e8cdcb079c04e5d169ebd2a,0.0
754491d977952c6bca54f36029f6a07bb13b125d,0.0
4072a78d49d304b7db386640cbb66d3df4426e5b,0.0
429ff2ccf315229139f0410d2c4f717b910d486b,0.0
99380c69ff00505b03195ba0f40faa522354b4c2,0.0
0e1e821c1992522da0a37c1fd2e4e85a4581c693,0.0
47bae5e77aa5064df41bb8bee5696d428031afec,0.0
469281abd80df73e37394d9ad7db9defe5c77052,0.0
887a21ea213bf52c9f917c0c6af0a7ab7ae3164e,0.0
427f1b9bacd25a1501eff89fc3609c6b4e3f10f2,0.0
3df714c3a21877b8475aaa3f20b95e01e6fda30f,0.0
4fac6a0bcf0783598cba434a2ca8b07d189a708b,0.0
bf8df747a27cc5c6eafa038d2a89d32d878393cb,0.0
0f86486111cafaad2eb84e3f2e77f67ab2b4b18c,0.0
a8fd547fbc63429831be89b5f5566334bd9b4358,0.0
a02fd0414d81a3fc09565e22b36ccb49deb16561,0.0
93a7beba0ea45f19affec3f900f5344f884ccd1b,0.0
0054e73dca2584942608bb02997590d0b6e4596a,0.0
df75c1ca745ef1c8fa39329b8be0e22f40b982e1,0.0
855a925f48116f8a23c78b28efe89b693bc54a44,0.0
56823320c21edf4e569623d7ecfd0c5dbc5dc910,0.0
d486ee8051c2e450178b83126ed48a86f0ba5e6a,0.0
71406bf9fb063d19f3777422e1431e0aefffbc82,0.0
ac5b1a5c48b86c013a1cefa06e530aa72ed69b04,0.0
9461db295dfeb092ef50e193565d676160632e2b,0.0
bc07f3168863eda55a72247aac2f473f3890aff6,0.0
e61f7f5a2d1603c00b2e0571fd59fff616eac19d,0.0
0d1bd02de4b7c5a97ebe34d6c7e3533da56f90aa,0.0
9ab89ccf2db0cea672792927bb89a4b97bb5857d,0.0
fec20a1b870605fcee1a9b39e29e0398a984fcca,0.0
75bb8f88a341f64c9e941f2b1887bd6f31a5ff5a,0.0
8b4d5f0f98d546b7fed693090700ea5a03d70d7c,0.0
a3061733326ae30e4dc1572f9f2a1f87e27b8bf7,0.0
2ad33aa66a2d306cded747e19461485bc599da85,0.0
a872992176f4c5a8042cfeefd585b01312125aba,0.0
245e68c7fc034afc3c0d88a0d7a204c20d5ff184,0.0
e63deab9a26b5f5424a676f9828b461343152e53,0.0
1f27ebc30de37a56338cee200aeecc8c12158366,0.0
cd3f66e99927d5ec3301e949d4f85b3bc79486e2,0.0
4cc3541bef457d2b2a6c02f51bda2270a2082047,0.0
efa976884cb8659788ad4cbd1d46e19577d1cb8b,0.0
a2b3da304787bcf5d5d9a77d2e9d99e983e49a69,0.0
c182b4718bd6f266860a3957e7bbe9048839e07a,0.0
2799822b03081a1dbcd08d99eeaaf81c226064ac,0.0
4136f9272e1cc646aa69d6af93d6ca42b79ccc1e,0.0
92c4a815b273e8d76dc3da539aa766a397fd02d5,0.0
4c650d4c4d5dfb15318495fcf6ef3be8c18eafab,0.0
b40d713cf0ecb0be3d67e024d67109e78a28d488,0.0
8d31380c3bf6b80cb1fb0736721a364ccdf81699,0.0
047d8e0f5658e038e3e14af13c92e8fa2b75dc16,0.0
9209bab5a8da7960e4f3102ecc54e13cb6eb7bb0,0.0
6257769b5ee3798da6a7af9bac89e3897771fb0f,0.0
7d0957a3df522fd647b9c9aa4198ea0901f55751,0.0
adc435dfec1a7f332b7e8e9170e7b4e4e39e7524,0.0
6113870c77238488704f6c1947590730f50f1d41,0.0
6f5bee10d09467d36a005044592fa4a853849532,0.0
411c944c8117de0a6ed42f5df1e864b31929375e,0.0
c2ed010b4dcc95ecc376ba8c737ef723cda76e31,0.0
803d148883248c140209fc1c20b10686af3d1029,0.0
b42359c50142dedb35d3852e292c0a3c67914446,0.0
e1e5cac598a4a842995e5805da26c1a87ef1148a,0.0
cd348079b50e6114eb4d3cda1409f5ec9bd03226,0.0
01dead92e3c8a5eea84318bdef5081b0d143f107,0.0
9b047c8c0da2a2ec903a584949be387efd1b534f,0.0
9635064159305c781f97ef26efdfa9758d4f44ce,0.0
5f44bb979ec3198e20ff989a2b02eda8c133d266,0.0
e21187e8266aa2910c1273a08b5775308b4beedf,0.0
7058c245b671f82a899816ce9611950788298683,0.0
8593f26f4b0259b876fb0c997e7453d69da89caf,0.0
63b169919e90f9e83ebd29eb02fbb8f9e105b129,0.0
d16230254ec67cf02cc8182daba56ee7c6b4602c,0.0
0c57c7bc78d3d151f6554b77cba48f0dadf584b3,0.0
1d5ba05703f97eec7aa6894454b14ddce4278710,0.0
8673d5779bce94af9042556e994c99261b64f1a0,0.0
7a8868176102cbc9701fe0f5ed159b29c91ebb2f,0.0
bb4d11db8a539bc302749cba068f1a0b18c32559,0.0
ce752a0fac1bcff1886b4d67ba051a3447caeaf4,0.0
2a021a1968be2780d3fa0bfc980943a7fa6a0ef5,0.0
d7aa2273ef66d93e2b8df7e33939d709ce5d3c23,0.0
3d98b30face147bf1169751c98a5d7affdb673e9,0.0
32eacdaff16f8709da55e27b83fa21a16d739f63,0.0
c67392fe16d1885310d5659e50bdfca28479261f,0.0
ba13226da9c11f9b053b43f3ab73409bfe14658f,0.0
a6c39ce4ac106711ca25196269f085247dd2e36c,0.0
e25e24cded8a30a4630c8900433aa1c2ede0fbad,0.0
a891c651afbadea4b08234c92fc60b4d6a97ccc1,0.0
ad651342a2280c0a2cec3a4f4440a2f86350fc18,0.0
e603960c61ad335b9afe377d047932f21f5f92a4,0.0
8c20822b4efb9fd49afdd3f7b046145f13567020,0.0
5326758326692c6a685d7b7bad28a22ff428d97b,0.0
cfe9cc31829e3c822c31a08d6a7ad92a5f9269ca,0.0
e3aa8ae42160dd5801e979f05f1d0ceb733b492e,0.0
6762256be667e2414199843c331dfa924b6d98a6,0.0
2026617e25d37f4668adabb77d2772ca75a1a38f,0.0714285714285714
ee5c0f86b30abe88a8f783f6db7751a9cc99bec0,0.0
8346b7bb99a30acbd4442699a1feb8d6bd0e2a01,0.0
dc0f0cf70e2d05e26d863e01221c412f2851d9b4,0.0
06cebec8013adfc17252ff80633c22ed29407067,0.0
2eaea546a1b1d8c1172dfc421c40cf830955416a,0.0
acc4205675182869acab1ba047e85d0eeb2c226f,0.0
de2aab16048ff5ecc98b16f52333d19a0c0b612b,0.0
0d827ee76032e40854b19b12ddbbf4f3b7672e21,0.0
827bcf5cfefb2fc116cde018777ac1dc0ff508a8,0.0
c81a051616ecf97139c2ec3a8b972320b570167b,0.0
23b975a8f3d2d8d458d30a9ddb37e9963731689c,0.0
d5e4767a7f0b1e352623674e4967ae97e11f5464,0.0
9f0ee1c3f578a69fb5164035d775e503cee42cd7,0.0
fad446640575dd7ee2cc78a5a028d7b3c4b96fc2,0.0
e89d5c6052b144e38e0a0a3595b06cf5b35e9cf3,0.0
bcd00fa15b8af962250843f42c20a56ac1ee48e2,0.0
62c7dd3d0461585c0a41c18a238e5f43e09ce164,0.0
c1b33e990ae5da7ca1e0268e79acc728393fd3ae,0.0
540b6a2867c8a616a69045ed231864f8bed45765,0.0
62a7aad6eb30a10b132e5de5f1d794e90a8be8d7,0.0
1ea580dabc1dc9d1d28a3ed4a9535dc0b8d2ca39,0.0
19ee7717aa26621acc6479e2c216d2de35181dd4,0.0
2d1c393291d49b08c6f646315f00f1459c80e69a,0.0
e97a7c11a2aaa1a5cdb00ed32ba30f0425b44b51,0.0
d37a61fb76d1c1e45e8b8762af05352cb5c3aea2,0.0
a9df1da1bd8060ba898663866c5554aa5c875168,0.0
96bcd5e9ce4fcbc9da2756b154101ba1554336aa,0.0
e4d1c4d1064febd20e841009c934d5e9e0c9fe0c,0.0
43db4d0719fd3f80804c627fcf59cbee8970e0ba,0.0
ebf0f8dffe4d87fa906d5dde662d3e1db246393f,0.0
aae095f52c5560673a397ac9262b1c7ef4172034,0.0
fe4f4a83c5d77e228c12cf7143d75d5d0942c3da,0.0
f3ba4cf62aff7fbf7cb4b21298c37c3f30e80659,0.0
e78a029601a808c78b4de12a0f495c76f6bec0a4,0.0
bd453494180094a16e964e26284818ca3724a4cb,0.0
39c5170589d1d15ccf6ca975f7cdbd046b54db87,0.0
81e77504fba9f54b14be9b08e8051ebb91b61ebe,0.0
f911084fc865bb4752fc3cf68797b88ef19da2b4,0.0
2d2134725761cc93a54038954cd48182605c7267,0.0
0478551be6ba87a05f7ab0b4a802252a23cccd4d,0.0
e319c9e08cce71e7757f112f9fcb9ce9583da817,0.0
a4828fa2849dbb3424fb41c83bf6d89ed64f279f,0.0
9e5a51ca51c495e1038f7bd861372e032cd1dbc9,0.0
1ba5a6bc38921aeba27747b9864ec5fc954ff754,0.0
805efdf575f292636b1524c9cc3d75dc5d9bdeb4,0.0
795cd7d616b72b61dae99d780aea9dcb46ee6223,0.0
2683ed9b024b7e5da64e5ffc2891be15acc48ded,0.0
0a36e769abd7d1b9f7a3c3d137d4884f06d88412,0.0
91ff7d0b61713dc8c661cac5f1f50205a8914213,0.0
c65b632ddc973a1c5c7c724bc34ce0759bc3c0af,0.0
0e54bc8e58fc7f9a4d89a8ad20b932cd2e389738,0.0
ea488090ba0673809d35a73ed7fd5724fbcac30a,0.1666666666666666
0589a149001a4bfc33d02aadab75d8d6481d5d1f,0.0
88ab0c4f9dd64ff876e1d640bad6f2c2c3e45402,0.0
4abb3b1c1580d65894da915579abbb96993e8d89,0.0
ef1df28fec1c9c1322c52b3040b7a6411410c535,0.0
5b63cf5a3d4098fc9afa3cd1295d5b845f660dd4,0.0
aee9b5bab10048e3fd583f576fd50bc89a9a23a3,0.0
116e4026fb3d284eaadba26bddf5ebd02a658b65,0.0
c03876bcfa3be88be49ad3ffa618f71ba65e2d04,0.0
d808253c040ba47001e1ec931d09ebbd9b39ea5c,0.0
3d154430015fd925d8e192005f59b73197124554,0.0
ab616f915377f282ba806dd4717c086bcd65fe5f,0.0
5a2a02917810e2d76a554015ce7433b6aaee8ada,0.0
9f56ad9ac5453cd076eb64a998390483bf40abbf,0.0
a01d49f8092739ae09a256c8f45c426bcdb5cef7,0.0
616d51264459971b17ce669a85b77fecd9b2237d,0.0
5b1012ef4132bcdc3092287d7fcfcb3af206cefd,0.0
1741937b754e1750e12033b55f4e5f21db916f96,0.0
a97c6421ba4dc12a03fa84f66094e92f68182148,0.625
405d3d2d12c407ce93ac92704b61e6591444a67f,0.0
dd8ea2f68836fcd0e5bf48b05b7ecd6caf79d1c7,0.0
9d17405ad58805ce73ba60cfd15119a221cd9b38,0.0
8fb44bb5ae77a6d3da838a4cf99991418c7ed3c8,0.0
9681ac7793ed76611f7e3b2e4c4d1ec9227e5a23,0.0
94d3aeefd20d01a124ca24d6a60ccc9109869cec,0.0
49afa6338d21ce32b27fa6d2e5da2f04549a3488,0.0
1ceb5c70d75bab2c16779376f8f6edf868705ed3,0.0
8e18c032af4ed81e1d46080caf152ccf3c479181,0.0
5b6134baeabc72b9607f25577685dba7280db10b,0.0
ae6599c6ec02c7973209010991a23fde5db8217f,0.0
7ef6217dfd51e08b957679f00a42b1900be2411c,0.0
4adde28e308aefd65916beb7e3d20809c4ecd460,0.0
02e3bc66bcbfef8b46a4c1e24f14af657d8210f5,0.0
90121e5377106348b61a6ddab9d2b3050454ea5e,0.0
4f98efd44338d6598e0e2e1ad8de1c4e958e0d33,0.0
cac1263936e0077534537f08dfe4674d591aa9be,0.0
f16e24c22f764e412686d3562f2411958972b5c7,0.0
985689f5a9015cde75adb149ad9f76156f2cf9a3,0.0
b2707c8d20cffc3592aa85b92e519a01e2b05d74,0.0
4118be40102904b1e393fc68ca739ad68696417d,0.0
51c55dea27d97894d13f5f98773b23530224e7e4,0.0
59328cb6ae744d35e5fd17e45ca82850e4f3d599,0.0
fa88e17088d521e50712ccf3a837ee3c61821d12,0.0
a7fb943916a6f128c5eb7dd3638c38bf20d14528,0.0
b9bcff2794133776cbdfedc06108208a112d7cd7,0.0
6dae060eeec8b49531df5d6828030f4ef037f6eb,0.0
5f252c440486bc4dee353ae46a7bee312eee0147,0.0
86fc16b9904227a0cdc56551e7ac9185e548ba68,0.0
ba7b652fc28013cbdcac922ba9731e608506db99,0.0
29a746103958564aaeb6c1954d07f80f41ddc197,0.0
93bf668b2ff8787b72fc5ca68058838fa6a9af44,0.0
e26541acb06d70563551341ba105b390d4084059,0.0
e6c3bb2c92b2ad09a4bba34a0608cb16f81df61a,0.0
00bef4ef08abd883e72f9cbf83c39c7a3331a1e8,0.0
fb1ee61f7acea1c9932df07a1363cf73791993f2,0.0
20259e405e3b349e7c860ae563e8e941446aaaba,0.0
234640052dd3efff746cdab003f95ff3d7308712,0.0
50d90e45af58ebd79072040e647c5525271a94fb,0.0
05731d305119d9fbb5f7d6627b75298de87c6edd,0.0
51e251c700dfd1bdb0f443d9e42d1281890338dd,0.0
92b7c39e3d18264f3c8fd63f5d42683a937ad685,0.0
6d3d1309c364201ac17c677644818c174c597e62,0.0
90d337e1e0166a157fbbf63c2411ceba919f129e,0.0
5bed9c32598965a9e3e3b5e7359c2d66f578e668,0.0
ae8a06682c2ca9884b61890c51e06b014bf10cc0,0.0
249b2e8bd07b2e0d7f385cfe4cbed5cdac03e8c2,0.0
302b46493790227bb7ffec5d48c243059d158b6c,0.0
0feb25f39c92bf7f2d9124df505e9a03ac200f02,0.0
9ed3ea1f2426ba988654ac74f15d42288024edc7,0.0
a0f1a40a7275bcbd6fe4ca3faf50956a1bb0a125,0.0
f3671b48acaa00a3def0089083369ed137cda30a,0.0
b3f3eabbf869b46c3f6c92ee7378faeda9ba832d,0.0
f9fba78ce600b0c7c81f27d87654cc73041ff3c5,0.0
e06e2af36599679b72742106bf8af0fad57a4dee,0.0
fd2e7c4c17a634e86e0f735bff4f593874bd2a95,0.0
df5c6e7c40cd9e1ec88c7c7f01caacb144039114,0.0
e0a82b80ac38e09505a181928672601df3bfba11,0.0
422a72c3194a68bc08c9a711767408490037e9b8,0.0
9ef98ee81fb981f317c1aa5f176ab12475313b7b,0.0
c45bf0a02e73faab397bdb560425fb4502330ece,0.0
e0ff3755efc141714aa48ae4c0d1024249dfd0cf,0.0
