commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
962a8b51531b2350036d20fc4685ffb95946f683,131.68575291675114,4.297104238542673,0.0326315044973711,8.0,0.0607506873204227,0.0,0.0,1.0,0.0,0.0,0.4,7.5,0.0,False,11.0
4501f806bc2c9a7d2538e8c8500aaf70359a4d7f,60.91767875292167,4.106717553029199,0.0674142159895125,1.0,0.0164155959398245,0.0,0.0,0.0,0.0,1.0,0.0,5.857142857142857,0.0,False,15.0
0a4ef24df305a0c2a61fae19d912e7d725d4858d,589.3307205079892,4.981296946560176,0.1109968240721809,28.0,0.0475115228608219,1.0,0.0,0.25,0.0,1.0,0.5454545454545454,7.666666666666667,0.0333333333333333,False,19.0
84209975a2a8b645c3708e3f8c9594972ca97f18,3476.072067449085,5.451925150331574,0.0015684154541515,104.0,0.0299188273378694,0.0,0.0,0.975,0.0,2.0,0.2,7.536363636363636,0.0467625899280575,False,21.0
bc09753aa844123a15691fe3a5815f869f034a00,22.45883937646084,4.088779347361362,0.1820565737536206,2.0,0.0890517967770055,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,7.666666666666667,0.0,False,13.0
b44349e8de1363077d4be2b96f558eccb26169e1,565.5380374182606,4.637492149434628,0.0082001418871934,18.0,0.031828097862651,0.0,0.0,0.625,0.0,1.0,0.375,7.269230769230769,0.0816326530612244,False,17.0
ebba4fd74adf7caa5ea5f9f46351ff90ee6c4cb0,552.3561956057013,5.049552297354043,0.0091418406048959,20.0,0.036208519356008,0.0,0.0,0.3636363636363636,0.0,1.0,0.3333333333333333,6.766666666666667,0.0,False,19.0
413227c924d14a9c1468d85b1de6961138cb137e,409.8161241311858,4.935549036534365,0.0302471634967234,14.0,0.0437742565437382,3.0,0.0,0.7777777777777778,0.0,3.0,0.375,7.083333333333333,0.081081081081081,False,15.0
6ee874aa05e0eeda133bcc6100cb2330e1d27154,611.0047736845402,5.066017851489027,0.0141638871793774,18.0,0.0315374888357595,1.0,0.0,1.0,0.0,2.0,0.4615384615384615,8.0,0.1818181818181818,False,51.0
c8054a3a4e9deee39e00f6132db056105c841a41,7364.549356504151,5.328020166617413,0.6986344247631282,246.0,0.2103099178571525,2.0,0.0,1.0,0.0,5.0,1.0,12.666666666666666,0.9090909090909092,False,59.0
55f880bdbe4b61003646c0f7d37f241f458c1e87,289.50654514090263,4.856603419807946,0.062686701400546,16.0,0.0900793848091065,2.0,0.0,1.0,0.0,2.0,0.75,9.818181818181818,0.0689655172413793,False,18.0
5196362eb7e7555f06c730e0b9fa8c885d3fe03e,343.8239221315107,4.785823721076617,0.0204092829497574,9.0,0.0366533240913526,0.0,0.0,0.7777777777777778,0.0,0.0,0.4,7.0,0.1162790697674418,False,17.0
e841da52efd9e43c05093103bc31e7fe53e5e6b4,77.70923408096293,4.197325708706504,0.123621072454421,4.0,0.0514739341766323,0.0,0.0,1.0,0.0,0.0,1.0,5.666666666666667,0.0,False,11.0
2a31b8a3667f32f0c1d728ea69008d07586964d5,801.5668641960493,4.700129768913906,0.0098263869484181,28.0,0.0475185867058185,0.0,0.0,0.7142857142857143,0.0,0.0,0.5,15.75,0.2,False,30.0
53c7a8944dc92c457aeaf089f35fec5c53eb5a36,1309.9231882851125,5.343480356448208,0.2658193876968179,39.0,0.1261859507142915,1.0,3.0,0.6666666666666666,0.0,3.0,0.5555555555555556,13.333333333333334,0.4666666666666667,False,27.0
4b64a065fa9e3bb7af6fc6d7497d3b47599fe1db,1047.8919994669511,5.108056423514667,0.0048746019877173,29.0,0.0276746077026563,1.0,0.0,0.52,0.0,0.0,0.3076923076923077,9.806451612903226,0.0,False,38.0
0721d185582cd68a8d70b7ffa36d7c62e35768f0,496.312800138462,5.23047167261323,0.0201292692892909,20.0,0.0402971674202647,1.0,0.0,1.0,0.0,2.0,0.25,10.083333333333334,0.2051282051282051,False,25.0
24d00598ab85186dd75f263563273cb3402304c7,790.1398665684615,4.935358303966417,0.0062461831288179,29.0,0.0367023627423655,1.0,0.0,0.6875,0.0,6.0,0.1,9.06896551724138,0.0,False,19.0
df925b9a8c3adadd34d29ad80b2f7330b9717950,302.627697999753,4.95684989489938,0.0337116003505715,15.0,0.0576690598584792,2.0,1.0,1.0,0.0,1.0,0.8571428571428571,8.666666666666666,0.0,False,24.0
63a2dfdc7de091344be1179719d7528943043f5a,388.4183471906009,5.102748165748376,0.0383124447969219,15.0,0.0386181551630962,0.0,0.0,1.0,0.0,2.0,0.25,7.952380952380952,0.0,False,16.0
0297d60c87aa029c24b10f2be4044cebe4c3300d,318.9478887145537,4.681651529968802,0.0146784214463281,11.0,0.0344883925845472,1.0,0.0,0.5454545454545454,0.0,0.0,0.2,5.826086956521739,0.1707317073170731,False,17.0
0826225374b6f3b7489d890efadf8f243a87b79e,455.39192039253714,4.689196333017172,0.0102970564980054,22.0,0.0483100358500794,0.0,0.0,0.0,0.0,1.0,0.8125,7.043478260869565,0.0256410256410256,False,23.0
7b6b5a2e019866bf8fdd993775eab410e22f0f5d,658.8560215285263,5.3478595370631625,0.0366486773338047,24.0,0.038662728313375,0.0,0.0,1.0,0.0,2.0,0.3125,12.727272727272728,0.1052631578947368,False,32.0
7e4c8c7e3547a5731714b314d901fb46daddc16b,281.3104817439633,5.272378526457956,0.4481203125901445,17.0,0.125,1.0,0.0,1.0,0.0,5.0,1.0,8.2,0.2,False,22.0
9803657a93f3a32618796b8a5204749e459fb5e9,1628.8602003807705,5.164134791343668,0.1410291055877058,54.0,0.1051549589285762,2.0,0.0,1.0,0.0,4.0,0.6666666666666666,11.083333333333334,0.0597014925373134,False,32.0
8f9d8ea9c0039e47bb4a82ce712c04d41e110fe6,901.4720753095588,5.033688714245804,0.0055838542891273,31.0,0.0343881977590429,1.0,1.0,0.8,0.0,3.0,0.5384615384615384,5.425925925925926,0.0,False,18.0
cafaa22765cdabd3a7eb4cfa0b59088ca2f78103,295.0728447925197,5.12960220899207,0.2433018700285744,18.0,0.0644754678724236,1.0,0.0,0.5,0.0,4.0,0.3636363636363636,7.117647058823529,0.025,False,28.0
73ee3857cd4811e4453c0aec1d6bee745e17795f,165.0586500259616,4.961768795973195,0.0300606408400454,6.0,0.0363507153309219,0.0,0.0,1.0,0.0,1.0,0.2,6.666666666666667,0.0909090909090909,False,15.0
98850048959f847e7c585aad91c0312e18ea7a38,541.3090716935873,5.064400073852454,0.0558082714905724,25.0,0.0570977250080855,1.0,0.0,1.0,0.0,1.0,0.7142857142857143,9.727272727272728,0.2105263157894736,False,24.0
bc4119799c4179044f5480bf38314e7f33b82708,1299.5447356620675,5.116995336770826,0.8007245009109603,38.0,0.2103099178571525,0.0,0.0,0.3636363636363636,0.0,4.0,1.0,8.777777777777779,0.0202020202020202,False,19.0
cb19c749d2f312320b819c9b201f2eb6f692dafc,569.7325756944906,4.601933152995921,0.0080773565516879,20.0,0.0351041889707999,1.0,0.0,0.25,0.0,0.0,0.6666666666666666,5.243902439024391,0.0444444444444444,False,19.0
9b31a87b1cd6bb231677cd8dec059b7ade080481,1020.082628240414,4.941441488831616,0.0048441580633083,42.0,0.0411731352316504,1.0,0.0,1.0,0.0,0.0,0.25,9.439024390243905,0.1415929203539823,False,44.0
6344e57367110a654c3de7b571700ac566e7755a,72.0,4.470197042940653,0.2667696668785818,5.0,0.1934264036172708,0.0,0.0,1.0,0.0,3.0,0.3333333333333333,9.4,0.25,False,21.0
8311ebc44c77eb67bfc3d08d47c405bab44caed1,209.2150500951926,4.960011028146459,0.0485044682220589,10.0,0.0477977086038982,0.0,0.0,1.0,0.0,3.0,0.6666666666666666,8.2,0.1714285714285714,False,17.0
73ebd3e0b1039d9509499f9953424e07286ea50d,248.7959075831357,4.545841640885173,0.0447517172115069,13.0,0.078756315326097,0.0,0.0,1.0,0.0,1.0,1.0,8.666666666666666,0.1578947368421052,False,16.0
d4e94d131b4fc3a687da83f125082956c442bd7f,1702.9001447706462,5.110228424338697,0.0114833357621695,69.0,0.044075736660161,2.0,0.0,0.9230769230769232,0.0,0.0,0.5454545454545454,13.05,0.1320754716981132,False,35.0
3f511953cde583a9735f88a600e50ed8fae029a6,3229.4018181903352,5.739240336786034,0.1485804958467799,62.0,0.0701033059523841,1.0,0.0,1.0,0.0,2.0,0.5909090909090909,9.454545454545457,0.0543478260869565,False,22.0
858d1bccf957bf36c04ab011ec9a26933109086c,122.9848878378053,4.655687964087563,0.1490266301587344,4.0,0.0701033059523841,0.0,0.0,0.5,0.0,1.0,0.5,8.875,0.125,False,17.0
13e9f38db72ab032017900d746c1f01998fd27da,420.6012073894872,4.862575255437147,0.1900376367721662,21.0,0.0957059017940873,1.0,0.0,1.0,0.0,2.0,1.0,8.916666666666666,0.1111111111111111,False,20.0
fe91d4bea4b1b68477ae52ed0746d5be3f7c709f,6614.919039345438,5.848078170584671,0.0008840740356458,156.0,0.0235830550717422,1.0,2.0,0.75,0.0,1.0,0.2456140350877192,7.199004975124378,0.0112866817155756,False,21.0
e140e97070a63595abd4967103578dae80637aa5,965.5102977622352,5.540605645365166,0.3318077533998874,48.0,0.0541512021282877,2.0,1.0,1.0,0.0,0.0,0.6,7.0,0.25,False,19.0
a69d60ae3576476f39be6eabf3e6bbfaa2c712c2,325.4847266735473,4.854382969986812,0.0149143187749501,18.0,0.055302134093848,1.0,0.0,0.75,0.0,2.0,0.1428571428571428,6.181818181818182,0.2,False,17.0
8411195b08bac461bc76073de71c425c219638de,408.59592366803474,4.464129467797009,0.0109255359860709,16.0,0.039158491490481,0.0,0.0,0.2,0.0,0.0,0.8,5.925925925925926,0.0,False,15.0
5e40545ca23c06d9d1e8700e50ac6b881b4fb549,317.79682951958256,4.720894886312762,0.0465227290973287,10.0,0.034090909090909,0.0,0.0,1.0,0.0,1.0,0.2857142857142857,8.538461538461538,0.0,False,15.0
96b62f0eb556dd720cc4e642046749af4b015454,501.5364684956703,4.616348566075166,0.089108108334954,15.0,0.0299080943106522,0.0,0.0,1.0,0.0,1.0,0.25,10.25,0.0,False,15.0
8af047381f4158d6435d60857d2a4d9337a364bd,62.907475208398566,4.387935196110763,0.0697522064202148,3.0,0.0476890860754093,0.0,0.0,1.0,0.0,1.0,0.5,5.75,0.0,False,15.0
8ad640029b5a7ea4252738083f7c021e0fec0843,1252.6525051099186,4.950997904701158,0.0195951844065454,29.0,0.0435360774980999,1.0,0.0,0.625,0.0,0.0,0.6666666666666666,11.133333333333333,0.0,False,23.0
7183f4d44c6ec537486ac5df31e9f35c673fad84,133.97977094150824,4.617741515750132,0.1551814109431217,9.0,0.074074074074074,0.0,0.0,1.0,0.0,2.0,0.6666666666666666,6.555555555555555,0.0,False,14.0
ae8fb948281c5b9ba6af8145bad21395c22a3e1a,1678.393729219174,5.197714641066515,0.0112117331035935,46.0,0.029411153049974,1.0,0.0,0.7777777777777778,0.0,2.0,0.4705882352941176,9.357142857142858,0.027027027027027,False,35.0
1cb1e0f1119ae9bd77644bce675d098c315cde42,346.7937417270812,5.207489463133746,0.0150160998788493,15.0,0.0432533756961642,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,9.24,0.1111111111111111,False,27.0
a9b7cbe0206423f4a2c22ceab225e5d9812d9bfa,444.61355012403885,5.162775657534896,0.01161182707116,23.0,0.0517303172464794,2.0,0.0,0.1666666666666666,0.0,3.0,0.0,9.652173913043478,0.0161290322580645,False,39.0
dbde1dce516815b42cf42523b9c1281631980e54,70.30835464468075,4.277613436819114,0.4433241955368673,5.0,0.25,0.0,0.0,1.0,0.0,3.0,1.0,9.666666666666666,0.3333333333333333,False,15.0
5c3dceb9c87f8c53c88f489992da2c801288ad42,454.9534001269235,4.875050239275063,0.0107154935822328,13.0,0.028574355079824,1.0,0.0,1.0,0.0,1.0,0.0,8.555555555555555,0.2,False,17.0
cf867f51bf22e86922690abc4ce56b17b77f4e8e,124.0,4.501136492135766,0.0962402289308883,5.0,0.0722662065794719,1.0,0.0,1.0,0.0,1.0,0.5,9.0,0.0,False,15.0
edd8968601f80db0baa32fb23b5ae553b3f53f38,168.55519570060713,4.68539874488088,0.0277974151161927,13.0,0.077126071053253,0.0,0.0,0.8571428571428571,0.0,4.0,0.2857142857142857,7.636363636363637,0.0,False,12.0
33884df84a9ec461b5c27233bc4859c0bb039ec8,224.66316253533665,4.673012285367907,0.1424204050600901,12.0,0.0811754873678062,2.0,0.0,0.7777777777777778,0.0,4.0,1.0,12.25,0.3529411764705882,False,21.0
51dbe6e901d7cc173f5e7b63d424e73d60d793fe,88.0,4.579422987927442,0.0645912709073213,5.0,0.071115303796663,1.0,0.0,1.0,0.0,1.0,0.5,9.8,0.2352941176470588,False,26.0
a82248617fa560a97a9f097346ef0104a463b1c1,2199.388603814689,5.191253665029507,0.002360316706209,84.0,0.0381924321396899,0.0,0.0,0.6666666666666666,0.0,1.0,0.4666666666666667,7.877551020408164,0.323943661971831,False,20.0
b689f3fcacf066c862330e955c11ecf5465ffc0a,341.32219946608984,4.872086800211937,0.0395494020505459,17.0,0.064940389894245,0.0,0.0,1.0,0.0,6.0,0.6666666666666666,7.428571428571429,0.1666666666666666,False,20.0
f8d671b57a8e518c198465c6d2ac0f7cd61f5e0a,477.51129841378463,5.151125231962929,0.0364185436951229,20.0,0.0556825066433378,2.0,0.0,1.0,0.0,5.0,0.625,9.23076923076923,0.0862068965517241,False,21.0
ccc1f5f246e690465099ce7a808ecfa7811ef49b,519.5725942939207,5.064406193694758,0.0467862319040934,30.0,0.0577397659720079,2.0,0.0,1.0,0.0,9.0,0.0,10.8,0.0412371134020618,False,27.0
093f24b58afdc00fcd89c5f49f1451940c8cf4d4,176.46653521143952,4.973531655770725,0.0690827001374513,12.0,0.088235294117647,2.0,0.0,0.75,0.0,4.0,0.0,7.615384615384615,0.3888888888888889,False,26.0
939708223ba3d7ce050f75ca96d39a9a183087a2,1213.2056135404837,5.577010239536713,0.0045969208988914,53.0,0.0436859172167286,2.0,0.0,0.8,0.0,1.0,0.3928571428571428,8.425531914893616,0.0854700854700854,False,22.0
cf29798b20572db29051c0c67658e18ac92e998e,922.6439435497032,5.088325786949306,0.3849964602447076,31.0,0.125,1.0,0.0,1.0,0.0,7.0,0.5,16.333333333333332,0.4117647058823529,False,36.0
6fe66930841a749bf1a596392c612090ca2bbb4a,4008.26025391496,5.551625414438699,0.7539531690476383,105.0,0.1094654529687204,1.0,0.0,0.7777777777777778,0.0,4.0,0.5,14.666666666666666,0.2986425339366516,False,39.0
f60f28678e619eaf0448357f3177eae59be9d7bc,188.0232906975156,4.64081899148791,0.6986344247631282,10.0,0.2103099178571525,1.0,0.0,0.8,0.0,3.0,1.0,18.0,0.375,False,29.0
0a6e53ddc05ba901e4b04c9208c2893e686bdb42,112.37013046707143,4.80637013015618,0.0427726666346144,5.0,0.0444958102230306,0.0,0.0,0.0,0.0,2.0,0.4285714285714285,10.0,0.0,False,18.0
bd87f043c4e0cd27ac88689bfc1f12fc540c3fb2,1087.4079995923328,5.027791462105513,0.055473122644068,27.0,0.0657894736842105,1.0,0.0,1.0,0.0,2.0,0.75,10.657142857142857,0.1777777777777777,False,22.0
843139562ad14c4a5980a3477b67bc1b53676b18,221.953341251772,4.767481052673379,0.0214796543534138,7.0,0.0315381600498619,0.0,0.0,0.5,0.0,1.0,0.2857142857142857,4.636363636363637,0.1428571428571428,False,12.0
cbed2a13b8417c5f78f4f0ac1cea2f9b6e4f5526,125.09775004326936,4.752136762585888,0.0379873879501605,4.0,0.0319749955424175,0.0,0.0,0.0,0.0,2.0,0.25,8.285714285714286,0.0555555555555555,False,21.0
386a33289dcaec76224845ceb2db0f410568fa23,125.09775004326936,4.605875296952239,0.1709962462617651,2.0,0.0416666666666666,0.0,0.0,1.0,0.0,1.0,0.0,7.545454545454546,0.0,False,14.0
abf758de69b694236ce3d71a883de33fa1cefb58,203.13062045970605,4.483667150121244,0.062686701400546,13.0,0.0900793848091065,0.0,0.0,0.8571428571428571,0.0,1.0,0.6666666666666666,10.75,0.0689655172413793,False,23.0
a17ec901b7d6426ca4ed61e949eea9347682d562,733.7013046707142,5.125541415069442,0.0069858692937309,32.0,0.0436144788025988,1.0,0.0,0.8421052631578947,0.0,2.0,0.4285714285714285,12.821428571428571,0.0,False,27.0
615dd87a7bf55ed010961cac2a167523a5b86ffb,765.1398625987983,4.8366543528771375,0.0221246661832384,31.0,0.0457437405467632,0.0,0.0,0.9285714285714286,0.0,1.0,0.4444444444444444,8.181818181818182,0.0476190476190476,False,17.0
d3df8dca8d3d09b8f17cb2598d93cd5a12481733,435.5779836158176,4.85718490666214,0.0180074823090748,15.0,0.0346873468646157,0.0,0.0,1.0,0.0,1.0,0.4285714285714285,6.9,0.0,False,12.0
5f8fa5ed1f2e1eb8275259ee7fa3439b5e8da699,197.1015518043617,4.947407815205277,0.1119090088146978,12.0,0.0868040609874485,0.0,0.0,1.0,0.0,5.0,1.0,9.22222222222222,0.0,False,17.0
b4ed23e3ccb037a5bcf12abc8de3b2b4b220b0e4,1041.842832902803,5.245243983293084,0.0495206548254806,41.0,0.0869565217391304,2.0,0.0,1.0,0.0,3.0,0.5,11.333333333333334,0.2413793103448276,False,35.0
229fb8a376e39582e2e6727d816e447e0b323746,118.53642239625984,4.375385338743007,0.2758011277162782,6.0,0.0946394630357186,0.0,0.0,1.0,0.0,2.0,0.6666666666666666,7.5,0.25,False,15.0
17e9b5b2a1923127afed20de46216f002b265e01,104.2481250360578,4.510549276200184,0.1900376367721662,5.0,0.0508867410154317,0.0,0.0,1.0,0.0,2.0,1.0,6.5,0.0,False,10.0
ea4b082a8d7012eef75a91ee21765c0be279a1d9,802.8282719836199,3.9516312714910806,0.0049221376593121,18.0,0.0224207350789052,0.0,0.0,0.625,0.0,0.0,0.2,9.266666666666667,0.0,False,16.0
ed1827c7ba159b16d6cfbb436217f3e0aea6155a,1651.756390622765,5.572504360788157,0.0103353248957049,71.0,0.0553351700162458,1.0,0.0,0.8214285714285714,0.0,2.0,0.4375,8.262295081967213,0.0983606557377049,False,28.0
a586614aea9a639efcb096797dd7aa68306f8af4,24.0,3.932138039759373,0.1638390849899738,2.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,1.0,6.333333333333333,0.0,False,12.0
9c06e8cc25062bdf4dcb035bfeee6e594fcf7642,2168.2287009865413,5.071650725833277,0.0023390755428731,73.0,0.0336680350955529,0.0,0.0,0.7391304347826086,0.0,1.0,0.5333333333333333,7.057471264367816,0.0837988826815642,False,24.0
b77cdc413870b7de28a5180f9971a589acba17cb,6227.956076619648,5.823389093456225,0.0107489301489189,152.0,0.0429925556195086,4.0,4.0,1.0,0.0,3.0,0.3076923076923077,9.5,0.0638297872340425,False,27.0
606a6d468972cbc6b16c03e41735bfea883b1b00,651.1517705642517,5.022796731578506,0.1575346068958809,28.0,0.047280954475495,1.0,0.0,1.0,0.0,1.0,0.5,10.0,0.1111111111111111,False,21.0
ebb18f211d3164ddc5671c69847dca8879faf834,450.3799746402741,5.159380992589981,0.0399089804029515,19.0,0.0428478172518072,1.0,0.0,0.8333333333333334,0.0,2.0,0.0909090909090909,8.545454545454545,0.0,False,17.0
7d87160ec603507e808862516eeb3c2d0d1c21a0,1759.2631877271642,4.801476415036867,0.2417830045215885,80.0,0.125,1.0,0.0,1.0,0.0,4.0,1.0,12.625,0.25,False,19.0
6990ab89c23a50ae288edbc49c1b2f59abb57df0,225.14015821251,4.502887687204743,0.0841151214210087,13.0,0.0675595386068299,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,12.454545454545457,0.2,False,25.0
7238010e0864f20b5474268cb8e04cf5ec4720de,257.6182081401175,5.012963639535386,0.1235266108233081,10.0,0.088943023482427,1.0,0.0,1.0,0.0,4.0,0.5,14.333333333333334,0.2307692307692307,False,31.0
f4551a83c5abb7e8cb936b37a2a8a210309d4a23,122.9848878378053,4.543244838650232,0.0655508756902342,5.0,0.0451690632017321,1.0,0.0,0.5,0.0,1.0,0.5,7.125,0.0,False,15.0
667be331ece87d56f695e4a3c944876fa51d3e91,1948.619301712236,4.6581084020900185,0.0564783717137159,83.0,0.1586286856615761,2.0,0.0,0.5,0.0,25.0,0.5,101.66666666666669,0.5343511450381679,False,260.0
0d0803f57ad05999047b0a5eeddb59bda7a48182,6153.3042327686535,5.806326913526562,0.0051247933522693,150.0,0.0463662273194287,1.0,2.0,0.8571428571428571,0.0,10.0,0.2075471698113207,8.242424242424242,0.0071090047393364,False,21.0
48d80bd683e737898c2e7deff963f909c78c8942,157.17331799741265,4.51882038702278,0.0481928475305282,8.0,0.0853193416032718,1.0,0.0,1.0,0.0,3.0,0.25,7.181818181818182,0.0,False,18.0
e2bf9c5cc2ef397696521c24e32fe217e1ee4ef8,83.76180828526729,4.51839711669891,0.1479855584724276,6.0,0.1394714728255649,0.0,0.0,1.0,0.0,4.0,0.5,12.666666666666666,0.0,False,20.0
46990c824aa0141ced9b1e5421c368cf4abf370d,617.618082852673,5.306466503217683,0.1701747820011186,36.0,0.0941635653466553,2.0,1.0,1.0,0.0,5.0,1.0,9.571428571428571,0.2272727272727272,False,22.0
84b04bebacfc064b5cd0715328cdcd43cf4e5d0a,586.4973004910277,4.405692813851346,0.0423453604333441,16.0,0.0272806029739684,0.0,0.0,1.0,0.0,1.0,0.0,16.77777777777778,0.0,False,24.0
91cfbc5aa4c6d625528f203ca6e0922d9131aafb,3245.622756728252,5.221311088543785,0.0092814604842918,94.0,0.0289620843350126,1.0,0.0,0.9,0.0,1.0,0.6,7.911764705882353,0.025,False,30.0
04a717e08c0c13165bbdf52bca41a4d864463db5,317.79682951958256,4.682221721347339,0.0691868514491265,12.0,0.0377599739372496,1.0,0.0,1.0,0.0,1.0,0.5,10.4,0.0,False,17.0
4820ebafb194d73805409c2fbb47665509d5cf89,279.81045626876863,5.0606834099138895,0.0180861125684771,15.0,0.0536077178816789,0.0,0.0,0.5,0.0,4.0,0.3636363636363636,6.111111111111111,0.0714285714285714,False,21.0
edf3a0f49dd0b18440f1135e08c73e2f0bd49d29,1759.2631877271642,5.080159720689263,0.6986344247631282,80.0,0.2103099178571525,2.0,3.0,1.0,0.0,5.0,1.0,14.833333333333334,0.3333333333333333,False,26.0
ef7957f008f98491c3c525a224fec9107dca9179,62.907475208398566,4.4955582663410985,0.0714630217068529,5.0,0.0794818101256822,0.0,0.0,0.0,0.0,3.0,0.25,5.875,0.0,False,14.0
68100e5c9414da6826ab04fc1d40f2ea6e8744c2,13032.709662058443,6.063356528081569,0.0111223235281394,327.0,0.0337482319722745,1.0,0.0,1.0,0.0,1.0,0.4,8.74061433447099,0.125,False,28.0
5f6cdb60a717effa520319b15f25df4b6232090a,112.58797503894245,4.785487053689446,0.0511181767576498,5.0,0.0525299070074387,1.0,0.0,0.6666666666666666,0.0,1.0,0.5,12.0,0.2105263157894736,False,32.0
996f02cbb7a89fde3803a664c9977d7f83f50a40,1460.161263981912,5.528137422695736,0.0579685368556061,40.0,0.0967656181715976,3.0,1.0,1.0,0.0,1.0,0.75,7.661290322580645,0.027027027027027,False,44.0
24df2011ee183fc1f997a79e569c20b1c19f840d,155.88872502451932,4.770671666745428,0.0306030578285572,7.0,0.0449038248205506,0.0,0.0,1.0,0.0,1.0,0.2857142857142857,6.181818181818182,0.125,False,13.0
df31a017b5bad98ca933413ca402320a4bc32123,351.0349360462734,4.982995410154806,0.7782391731575977,15.0,0.2103099178571525,1.0,0.0,1.0,0.0,5.0,1.0,14.333333333333334,0.2666666666666666,False,26.0
ff5ddd50f31ca5cc8556ba012bf4aeb9b501baf4,93.76537429460444,4.648783386683717,0.0495788922260103,6.0,0.0639895062024538,0.0,0.0,1.0,0.0,4.0,0.125,8.875,0.1428571428571428,False,35.0
b1cb66f082ef05c39a2252fdce56b0f2a16af5bd,557.8797575617583,5.132169794039779,0.31224050460321,25.0,0.0853383645559957,0.0,0.0,1.0,0.0,1.0,0.6,7.4,0.0,False,12.0
9690abb2c382fbf6309676456cb867f8e76e63d8,690.2166301156814,4.915618640201102,0.0071218490336537,31.0,0.0449134353584096,0.0,0.0,0.8181818181818182,0.0,0.0,0.7142857142857143,8.928571428571429,0.0,False,17.0
f468356e4c87c73471dfb024977bf36e3578769b,257.6182081401175,4.946254030984502,0.0191999395799471,12.0,0.046580558442023,1.0,0.0,0.5,0.0,1.0,0.4444444444444444,6.0,0.03125,False,22.0
4f94e2fcc3226b578f7b70ee35329c8cd239aabe,484.1452909685325,4.869473902607867,0.014114625463455,23.0,0.0475064003080325,0.0,0.0,1.0,0.0,0.0,0.4,12.166666666666666,0.1585365853658536,False,27.0
021ad2b58385c64e2015810bba325f32d0925fca,213.7511637856132,4.938725547202576,0.3033376136063468,6.0,0.028070022608241,0.0,0.0,0.75,0.0,1.0,0.2,12.25,0.0,False,34.0
81f58a092abfcbd9b6eae693187390fd4a51fff2,584.2015251629813,4.980412675199867,0.0162978474140439,29.0,0.0694639609795795,2.0,0.0,1.0,0.0,2.0,0.1666666666666666,6.9375,0.2368421052631578,False,19.0
97147a39ec17096b2c5dbfcd70a32c7bc5fce3a6,1256.5030184737182,5.5394143382636,0.0152953053606264,42.0,0.0498639210088752,1.0,0.0,1.0,0.0,1.0,0.5833333333333334,7.625,0.0576923076923076,False,27.0
6452ca067bd40ea746aabde2f74fa0ebf2b935a7,478.2215070775319,4.80271361099003,0.0100428641119467,22.0,0.0460037862672563,0.0,0.0,0.6666666666666666,0.0,2.0,0.4,5.645161290322581,0.0,False,16.0
20fcb24ececd77a1017598d162e79861277149f9,9601.593061128398,5.8797360043134805,0.0006123708812569,241.0,0.0251000014753465,1.0,0.0,0.9032258064516128,0.0,1.0,0.4347826086956521,8.495495495495495,0.0048231511254019,False,28.0
e2818097c8f704f79fa85c5e07b34da86f081857,2729.021964866341,5.519071179493936,0.2534060211187449,67.0,0.0644754678724236,1.0,0.0,0.7692307692307693,0.0,2.0,0.3333333333333333,9.620689655172416,0.3333333333333333,False,26.0
7ed317993d3565f0351c3c86dada4d36f1369225,3288.570025768752,5.178887146118231,0.1638003728712634,58.0,0.125,2.0,10.0,1.0,0.0,3.0,0.4,13.454545454545457,0.2,False,24.0
fbed013db60d7c45dcd11b6303ffa16220557e13,162.84823041805248,4.894075262982407,0.030052983998774,12.0,0.0736882431525012,1.0,0.0,1.0,0.0,2.0,0.125,9.0,0.0476190476190476,False,27.0
25484701aaf11ed1fb913cf3cc60d9ad7b1c4ffd,222.9050971091868,4.783388491550236,0.1163516281657829,5.0,0.065633634270854,0.0,0.0,1.0,0.0,1.0,1.0,15.0,0.375,False,26.0
799c9f2e3b579129b40a5302b52f0cc919507cc6,2712.0310360872354,5.2657260920410405,0.0019416171946314,25.0,0.0092181835927912,0.0,0.0,0.717948717948718,0.0,1.0,0.0588235294117647,12.660377358490566,0.1422505307855626,False,54.0
707fe0c9fb3b2e59aa3c3e59f986112460928aac,459.82999304101565,5.094772026373724,0.0110796861959356,17.0,0.0369701851929516,1.0,0.0,0.6,0.0,1.0,0.125,9.583333333333334,0.1641791044776119,False,25.0
509de41cf00262de5b4cf5cccf21f41455c198ed,100.0,4.318598020728532,0.0431859802072853,7.0,0.07,0.0,0.0,0.5,0.0,3.0,0.25,8.285714285714286,0.0,False,17.0
34b9f7db5f0194eab22156c95c4445eca3152b53,455.0,4.958994886245667,0.0775364388871314,16.0,0.0900793848091065,2.0,1.0,1.0,0.0,4.0,0.6,11.333333333333334,0.1025641025641025,False,23.0
a3809ee29c89d59b5ca31bca480bbc0702ab7993,679.4605258807396,5.176621109872982,0.0171946463306029,23.0,0.0415183635404236,0.0,0.0,1.0,0.0,1.0,0.3076923076923077,9.909090909090908,0.0952380952380952,False,15.0
