commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
c621df1372516ff359b734465786872b73e4a242,822.4374919972286,5.046198674474907,0.0061356622522406,35.0,0.0425564256743756,0.0,0.0,0.75,0.0,2.0,0.4285714285714285,6.461538461538462,0.0,False,16.0
16b3b2b9600e37160b8fb64917f9cf878b38e3fb,620.8241808752197,4.978641878049903,0.0080194071549068,20.0,0.0322152400246468,1.0,1.0,0.6666666666666666,0.0,1.0,0.5,6.793103448275862,0.0,False,18.0
28215792424ebafbf3edd0b9527fc6d8309b917a,222.9050971091868,4.590872030678666,0.020595635049251,12.0,0.0538345697591741,1.0,0.0,0.6666666666666666,0.0,1.0,0.1666666666666666,8.083333333333334,0.0,False,17.0
d4c4057e4dc6b60219d2ab6b35deb977971aefe5,2086.350775819911,3.827673293786428,0.0036584360002164,68.0,0.0343993292208385,0.0,0.0,1.0,0.0,0.0,0.0,15.81578947368421,0.0,False,19.0
54eab0ae5358af8c66c60393ff8ad9f281f1c925,836.2339645963671,5.073129421191784,0.0060666388068086,33.0,0.0394626401188194,1.0,0.0,0.7916666666666666,0.0,3.0,0.3888888888888889,9.09375,0.0,False,26.0
677bc2cdf8964d610cd079f3c037c782ea4e5249,100.0,4.159592720140253,0.3033376136063468,3.0,0.03,0.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,10.5,0.2727272727272727,False,25.0
7e23ba3f77df28ddfa7aa1f67c3a79347c363f7d,215.4932375338944,4.532635493052325,0.0355674265368834,5.0,0.0313878551155517,0.0,0.0,1.0,0.0,3.0,0.1666666666666666,10.166666666666666,0.1,False,18.0
8fb6f06cfd12b77e4898f2c9da0948dfa0228453,750.4536344224327,4.570566999649293,0.0060904055760445,34.0,0.0453059302273447,1.0,0.0,0.9230769230769232,0.0,2.0,0.3,8.0,0.0246913580246913,False,17.0
d87c7ddf1702ea6f40c0612355426e15162b2a3f,180.9424782422805,4.318154581069849,0.0238647918554971,7.0,0.0386863276550631,1.0,0.0,0.7142857142857143,0.0,0.0,0.0,5.8,0.0,False,21.0
f550a0036ea3e57c4f7be3a58c6ad89c996ce90d,2611.841506372122,5.329631677598046,0.0020405647374066,70.0,0.0268010137021027,0.0,0.0,0.8461538461538461,0.0,1.0,0.5416666666666666,6.094017094017094,0.0,False,27.0
4625aae16378062025e54ae4349ded186ad63745,222.97158093186488,4.299532944655407,0.0192828741971796,13.0,0.0583033942965696,0.0,0.0,0.5,0.0,1.0,0.3333333333333333,5.388888888888889,0.0,False,17.0
17d6e064e3217bceca7ae1f2b93e4ddc3dd89400,1227.813415812412,5.409974896931393,0.2402021019620548,46.0,0.1289509357448472,2.0,2.0,1.0,0.0,3.0,1.0,13.666666666666666,0.3333333333333333,False,32.0
d3c9953d453244f2f421160f98b8bf30ca0ec160,271.02858762331766,4.51195720391762,0.0166475324373842,12.0,0.0442757721804531,1.0,0.0,1.0,0.0,0.0,0.2857142857142857,7.785714285714286,0.0833333333333333,False,19.0
55ae4ed25f7ebee1ef19e02cbbfdb596f630d1ef,537.5147375836236,4.773205290444902,0.0281466709989172,13.0,0.0357142857142857,1.0,0.0,0.7142857142857143,0.0,2.0,0.6666666666666666,9.157894736842104,0.0526315789473684,False,25.0
424d983d6d48683e806b6e5783b620c476ee640d,46.50699332842307,4.039148671903072,0.0868503505135112,3.0,0.0645064276422816,0.0,0.0,1.0,0.0,2.0,0.3333333333333333,9.333333333333334,0.0909090909090909,False,15.0
b9010fb135ffcf5b2ec84ea88e8f38f3ac6f2216,482.1796804156276,4.816617022194688,0.0099892575689686,21.0,0.0435522292890867,0.0,0.0,0.7692307692307693,0.0,2.0,0.1,6.5,0.0,False,15.0
b715e688f08aafd6fc2287a7123b1d617f08453d,242.49926261033687,4.7215041904405615,0.0194701795775246,9.0,0.037113514915968,0.0,0.0,1.0,0.0,1.0,0.25,6.357142857142857,0.0,True,12.0
f01cf924d86b33f2c7bf5ce5fd6647571ceff192,2274.310125505021,3.842295544011544,0.0016894334246339,73.0,0.0320976454272215,0.0,0.0,1.0,0.0,0.0,0.0,12.644736842105264,0.0,False,17.0
c65768674f83df2c438db96117d3c302f39d778e,1099.635242366071,5.237249892696314,0.0047627155723268,28.0,0.0254629889269033,0.0,0.0,0.5,0.0,2.0,0.2,9.742857142857142,0.0,False,31.0
5cbfe8441c5b3591dab4383a40632b370f294115,197.1533875310097,4.658013557362503,0.0236263429997106,12.0,0.0608663140424739,0.0,0.0,0.6,0.0,2.0,0.0,7.0,0.0,False,11.0
9a90b72de41dfdfd63381af168a79a6bb9d27556,169.4584015082173,4.561888493872301,0.0269204031978968,8.0,0.0472092261510685,0.0,0.0,0.75,0.0,0.0,0.6,7.6,0.0,False,14.0
dc27ac9ff13147f56af325ddf046e6d50e132cc9,200.15640006923093,4.315595335051354,0.0215611158751788,8.0,0.0399687444280219,0.0,0.0,0.6666666666666666,0.0,2.0,0.0,6.066666666666666,0.3043478260869565,False,15.0
83534a50e8daf5a12a4ceb1a566bc2dccdfa4bc7,235.53074858920888,4.6799855658592335,0.0198699558078577,6.0,0.0254743808863132,1.0,0.0,0.75,0.0,1.0,0.0,8.0,0.0967741935483871,False,21.0
91afebfe1be8fee20662ef4663a674eb8247ad59,1577.2011548697533,5.097497958621421,0.1499535256172579,50.0,0.0791571526906715,1.0,1.0,1.0,0.0,2.0,0.3125,7.333333333333333,0.0,False,20.0
cfd9926ea0608388f551327ad224d4235fcf27c8,1837.2858268785665,3.837363015709865,0.0020886042659074,59.0,0.0321125864777595,0.0,0.0,1.0,0.0,0.0,0.0,12.53225806451613,0.0,False,15.0
3812a4594df94f5a5899adb410c9b1fa14926829,1051.1312408924264,4.966036884734651,0.004724468925991,41.0,0.0390055955003205,0.0,0.0,0.8461538461538461,0.0,2.0,0.3846153846153846,7.304347826086956,0.0,False,17.0
a63258677d5099fe8bbb5d147ae0cc559c0b0d60,1296.5784284662088,3.767440245517703,0.0029056786406468,43.0,0.0331642105528988,0.0,0.0,1.0,0.0,0.0,0.0,16.32608695652174,0.0,False,19.0
ef824384cf60dc6ba6840f088cbf552d35fa4e40,1014.1560847232536,4.818910583417957,0.0047516458817411,20.0,0.019720830256082,1.0,10.0,0.3076923076923077,0.0,2.0,0.25,4.721311475409836,0.1505376344086021,False,19.0
77c3f4dcb801cdfe953e1a71d2fdc9c6b3c0e7ce,28.52932501298081,3.795088586397733,0.1330241281443206,3.0,0.1051549589285762,0.0,0.0,1.0,0.0,2.0,0.3333333333333333,7.666666666666667,0.0,False,12.0
4f4a75891b937550c67ca3befb8890d3aff22812,1550.5637641893802,5.271008192480155,0.0143075840896834,61.0,0.0403698173164199,0.0,0.0,0.6,0.0,3.0,0.375,6.478260869565218,0.12,False,21.0
508abf234b0a7a4781fb071af8963a3d2227d2b2,232.98948760601,4.583236939292322,0.0196714323310701,8.0,0.0343363131195351,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,8.615384615384615,0.2758620689655172,False,19.0
0b5704ed92da44fd0589bc4b2a55fda63299b157,1949.7683568074904,5.425175983439277,0.0027824720636672,59.0,0.0302600048841726,3.0,9.0,1.0,0.0,1.0,0.4736842105263157,3.9402985074626864,0.3868613138686131,False,18.0
a14f36db301ca2d6e2ef538a9f8f5b49e1f11ef0,3524.565708675492,3.84607464960466,0.0010912194487218,212.0,0.0601492545530292,0.0,0.0,1.0,0.0,0.0,0.0,8.92093023255814,0.0,False,9.0
ce75db1c82020fe04e1c51b39854c92f358a5147,1689.873885100959,4.404604483365332,0.0538794437335848,56.0,0.0331385676136739,0.0,0.0,1.0,0.0,0.0,0.5,12.47457627118644,0.0,False,15.0
8a15a54f6af12b3f47f548e5540cea1211b3c01b,2216.7748369656224,5.532610133490888,0.0024957925546755,103.0,0.0464638980389136,1.0,0.0,0.7058823529411765,0.0,3.0,0.1714285714285714,7.191919191919192,0.0491803278688524,False,20.0
091a05fe633eed7d97cdd54282e282812ff08ee2,410.3426413555973,4.65814978927673,0.019767042462936,14.0,0.0430676558073393,0.0,0.0,0.8333333333333334,0.0,1.0,0.5714285714285714,5.703703703703703,0.0,False,15.0
da13bf337444f37063f5b0fb393a0ff91476b719,1491.5908060893623,5.2655955212318215,0.0035301877027769,58.0,0.0388846590923041,0.0,0.0,0.5555555555555556,0.0,3.0,0.3333333333333333,4.712765957446808,0.0217391304347826,False,21.0
ec3128493432b0dcef7831990b896e3ae165d699,85.83671966625712,4.474330162437656,0.0521260618979191,6.0,0.0699001548909217,0.0,0.0,1.0,0.0,1.0,0.4,5.75,0.0625,False,9.0
49519b4e53f2b11739f90d9130f71d451c999388,4177.072090556364,5.321003364363822,0.0330548935430319,159.0,0.0488451335769689,2.0,8.0,0.8571428571428571,0.0,3.0,0.6428571428571429,10.5,0.180327868852459,False,29.0
f3bc4a12cfc15d9636681934ea6511d159b475ee,644.212930999201,4.8018078434000575,0.007453758861922,23.0,0.0357024811102845,0.0,0.0,0.8235294117647058,0.0,1.0,0.4,9.0,0.0689655172413793,False,21.0
3d2c8cd13d48fd5690fae4e6397a34cda0a071dd,222.93883396740932,4.809935040768535,0.0215751332110747,11.0,0.0493408878311799,0.0,0.0,0.75,0.0,1.0,0.1428571428571428,5.941176470588236,0.0,False,14.0
b5cc220980cb38176db98e805bd678667c28484b,380.29009569091335,4.635976460535878,0.0121906316074658,13.0,0.0341844295902093,1.0,0.0,0.8181818181818182,0.0,0.0,0.1666666666666666,6.857142857142857,0.0,False,23.0
d07600381838d65772692a946b65094971f5bb4a,884.4279222192422,4.875923453195544,0.0073375757392108,27.0,0.0406311844023829,0.0,0.0,0.9090909090909092,0.0,2.0,0.5,19.53846153846154,0.0434782608695652,False,31.0
adcb1230ff931cb50c0299c835450a6a03990934,1568.8598984441126,3.8252734288660064,0.0024382504981226,52.0,0.0331450883865219,0.0,0.0,1.0,0.0,0.0,0.0,12.436363636363636,0.0,False,15.0
6421755a9e4b32ba47c72448bfe9832148b340a0,1102.0933097842071,5.108753489719973,0.0048518144407175,42.0,0.0381092958528381,1.0,0.0,0.9166666666666666,0.0,1.0,0.7333333333333333,6.510204081632653,0.1139240506329113,False,29.0
92cb3220de277764a90691f2c61e6fc76be586fa,2461.6062534877883,5.010439834059055,0.0056479578464055,79.0,0.0507257070248765,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,12.670731707317072,0.0,False,17.0
f3cf7fab35ed7cb971948da7db9a02b9c9954a0c,167.17882283189007,4.733351696997,0.6986344247631282,9.0,0.2103099178571525,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,5.214285714285714,0.0,False,11.0
9370456da693423cb687e55da309df132bd17431,1972.3379605651096,5.2316685874471,0.0026525213690802,100.0,0.0507012499882871,0.0,0.0,0.8571428571428571,0.0,3.0,0.2272727272727272,8.205479452054794,0.0384615384615384,False,18.0
7c7595ce20d3e5ef9e972fa8a6653a40f923f869,1089.655848583811,5.178542576301201,0.0531390058949259,31.0,0.0525299070074387,1.0,3.0,0.6153846153846154,0.0,1.0,0.5,8.4,0.0978260869565217,True,23.0
36467c9992a365c16601fa63ac0bf9087e07de96,129.65784284662087,4.403609644584245,0.0339633110338994,3.0,0.0231378213159759,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,4.642857142857143,0.0,False,11.0
f4b3bf88b8825348c7caca6573f0737e2b4a76fb,1169.8768416283233,5.293185122365919,0.0045245661201383,41.0,0.0350464241543008,1.0,0.0,0.8333333333333334,0.0,2.0,0.1875,7.56,0.0504201680672268,False,20.0
dbf7187da9d144b7723b2fa9e96e58954f4ca46e,2002.7752747713616,5.229741394281164,0.002611247232857,100.0,0.0499307142741794,0.0,0.0,0.7727272727272727,0.0,3.0,0.1904761904761904,8.18918918918919,0.0382775119617224,False,18.0
f5ff44a4a528ca61d9293abf05a9802e63a5b60c,962.2974336603596,5.395689726838391,0.0056070914647609,32.0,0.0332537517826264,1.0,1.0,0.6,0.0,2.0,0.2352941176470588,6.48,0.0326086956521739,False,23.0
5869f7d67d47baa3d94658a742cd31fd16768ae0,58.81033751683405,4.306494947369445,0.2375394690607291,3.0,0.1289509357448472,0.0,0.0,0.0,0.0,3.0,0.0,7.6,0.0,False,15.0
ce700d26016707727fd5c65c1dcf751619d7e96f,581.3942440748474,5.058877100402532,0.0087012851467983,28.0,0.048160091513385,1.0,0.0,0.875,0.0,7.0,0.0,7.241379310344827,0.0,False,27.0
47d84673539aec3a85f2dc023a74da82565dfccd,2188.065613643142,4.558675602353054,0.0024869320506483,51.0,0.0331468788515385,0.0,0.0,1.0,0.0,2.0,0.4285714285714285,12.425925925925926,0.0044444444444444,False,24.0
7662296e5c2679d350f48d6d6f104d15c6f3c00d,875.2668576268707,5.113841802593141,0.015561739212427,34.0,0.0388452958131933,2.0,2.0,1.0,0.0,3.0,0.3888888888888889,9.375,0.0,False,31.0
6cb0f85ae175e30235abea09711a16f4736ddf43,1538.606401779901,3.8264095739192014,0.0024869320506483,51.0,0.0331468788515385,0.0,0.0,1.0,0.0,0.0,0.0,12.425925925925926,0.0,False,15.0
e94de9715258f6e3a8246d96a2c46e444d9a4bf7,956.5627159120542,4.85812176025815,0.227059427706775,56.0,0.0644754678724236,0.0,0.0,1.0,0.0,3.0,1.0,6.456521739130435,0.14,False,14.0
81a79d55f70bb03d2415741e94a72d4334415cd2,18.09473750504809,3.625814583693912,0.2003795071734186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,False,15.0
c22d61f351e5f696a062e192243be6b0e6349fe9,3424.9078658288704,3.842447655611936,0.0011219127071851,206.0,0.0601476034013386,0.0,0.0,1.0,0.0,0.0,0.0,8.91866028708134,0.0,False,9.0
7e87afeb23bba7e7f0566a41d7f9d8c79d44b98a,615.2210751716351,4.689116388968521,0.0076218396576553,26.0,0.0422612310424289,1.0,2.0,0.5,0.0,2.0,0.4444444444444444,7.172413793103448,0.0,False,23.0
1b3858a415a513851df8da5fb0ca2aabd82bf80c,260.05594662738457,4.6810330456187845,0.0401461922337071,12.0,0.0461439169364349,0.0,0.0,0.8,0.0,2.0,0.25,6.6,0.0,False,21.0
7f1e4dc1ddd349abba52b3983b610f218b8291c6,64.72503367497927,4.451608494104311,0.1458953167548491,4.0,0.1051549589285762,0.0,0.0,1.0,0.0,3.0,0.2,6.75,0.0,False,15.0
46b1fface0b17cf41f9681894bcb8d78fc831258,178.37726474549189,4.520777086003787,0.0253439085550169,5.0,0.0280304780271969,0.0,0.0,0.0,0.0,3.0,0.1666666666666666,11.0,0.1666666666666666,False,17.0
582be0c83395896d6207c835fae599c1aeba83af,215.22355371615927,4.357147451429407,0.0202447519158413,12.0,0.0557559792727231,1.0,0.0,0.8,0.0,2.0,0.0,6.923076923076923,0.0,False,15.0
e7321c087b7c0c500269e757fe8873ccef4be01f,996.6581590939966,5.050433540488677,0.0136690014314039,38.0,0.0695652173913043,0.0,0.0,0.625,0.0,2.0,0.3076923076923077,8.829268292682928,0.0,False,25.0
e0193adac483cd715bc8a9f3084be20d0752cffc,1294.510022731283,5.07973653074401,0.0063623809909396,61.0,0.0471220762519059,2.0,2.0,0.75,0.0,3.0,0.0588235294117647,7.257575757575758,0.0,False,25.0
01ab14183eff6384dbdf8476f5ede7567b5d7be8,708.4490494265281,5.113019531726579,0.0682607667373839,37.0,0.0522267621502923,1.0,2.0,0.8,0.0,3.0,0.1538461538461538,9.8,0.1666666666666666,False,17.0
94198d211d59895c265727ab7d11be8173136598,3391.6885848799966,3.841220350890672,0.0011325392219128,204.0,0.0601470314548992,0.0,0.0,1.0,0.0,0.0,0.0,8.917874396135266,0.0,False,9.0
2db23110c211c31ec22b8c7abd70d0c0d9495c07,3195.3839882243865,5.600161131558091,0.6986344247631282,108.0,0.2103099178571525,2.0,16.0,1.0,0.0,4.0,1.0,12.5,0.2909090909090909,False,37.0
b9507c2a463774f204e01c822aaeaa4f92049e18,2524.0382961487103,3.841658388617189,0.0015220285660795,81.0,0.0320914306742466,0.0,0.0,1.0,0.0,0.0,0.0,12.678571428571429,0.0,False,17.0
348b127b2544887617daff8d223d86a8714f8b84,2510.580601142311,5.358647652280726,0.3087918621265543,100.0,0.0729582041769982,2.0,4.0,1.0,0.0,4.0,0.6666666666666666,8.866666666666667,0.088235294117647,False,37.0
10ac2c8a14d05be39041b533676b90ad098ce762,1712.4217415567225,3.836962793570058,0.0022406646099237,55.0,0.0321182560728298,0.0,0.0,1.0,0.0,0.0,0.0,12.5,0.0,False,15.0
2b8daf20522531693f0ec875b581b31c091b7561,304.22721692772814,4.9078154654766735,0.0161320723209408,13.0,0.0427312195512351,0.0,0.0,0.6,0.0,1.0,0.0,5.6,0.0638297872340425,False,15.0
6fbf05e766203f2de802035894d060567d131191,5549.408146780796,3.944025892888608,0.0007107110864023,236.0,0.042527057617289,0.0,0.0,1.0,0.0,0.0,0.5,8.90495867768595,0.0,False,17.0
1bc96b7fb8f38778ee9f28a970b147ae8665fd37,9725.766774620712,5.530601347936927,0.6986344247631282,77.0,0.2103099178571525,3.0,27.0,1.0,0.0,3.0,1.0,23.0,0.375,False,140.0
b18d43cadf3cfc25e395c4a0b6c47c87838f7ba3,667.5669502509623,5.089243345499597,0.227059427706775,21.0,0.0644754678724236,1.0,1.0,1.0,0.0,1.0,1.0,6.9,0.0,False,18.0
eec8aa0c6effec55cd4e58bdb16780aa40a1337b,2211.8780828440995,3.849223912390625,0.1214294947242989,71.0,0.0946394630357186,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,12.635135135135137,0.0,False,17.0
9ef0a12a572a1267c2c97409f584c8541104e35f,359.0498111861476,4.9017644830018,0.013652045845139,21.0,0.0584877065681359,1.0,0.0,0.8333333333333334,0.0,1.0,0.3333333333333333,7.142857142857143,0.0,False,17.0
a8c9e453f062db6b386253c09ec80c2477eeac7d,24.0,4.001629167387823,0.1667345486411593,2.0,0.0833333333333333,0.0,0.0,1.0,0.0,1.0,0.5,8.0,0.2,False,14.0
6ee3d04a560b099c0f284dec5836158d510159c9,11501.941388784402,4.944812519872225,0.0004299111213254,170.0,0.0147801135698507,5.0,83.0,0.6764705882352942,0.0,0.0,0.4705882352941176,3.776381909547738,0.1535326086956521,False,23.0
852dcab436f0b4a62dde9c1e35fd77709cde238e,1212.9654002693449,3.760584795940881,0.0031003232203538,39.0,0.0321526071488435,0.0,0.0,1.0,0.0,0.0,0.0,15.785714285714286,0.0,False,19.0
10c97812ecc0143f48788f61bf8c7bfafc7e6e9b,1806.0698055481053,3.8366247028386353,0.0021242948035855,58.0,0.0321139303817762,0.0,0.0,1.0,0.0,0.0,0.0,12.524590163934429,0.0,False,15.0
7e705c5374ed144d582e74dd04e43b5da0d89344,229.2481250360578,4.543504587508755,0.1092082519265211,16.0,0.06979337343537,0.0,0.0,1.0,0.0,2.0,0.25,8.0,0.0,False,19.0
6c9ce95f8e93ed06bf9909c8a95a3417dcfd9aea,2012.973416867074,5.320636992027473,0.0026431730034012,92.0,0.0457035344973336,1.0,1.0,0.8076923076923077,0.0,1.0,0.6829268292682927,7.013513513513513,0.0451977401129943,False,19.0
24f8ba11965544e757418bf18d533d65f1b790e4,44.97261104228487,4.148955904159992,0.0922551706028141,5.0,0.1111787793530337,0.0,0.0,0.0,0.0,1.0,0.25,6.0,0.0,False,9.0
8cfafe122de329dfd7c220cdc0bbf9e3f54da41f,1109.4002260670388,5.245214909245988,0.0047279735356111,44.0,0.039661069978312,1.0,0.0,0.6666666666666666,0.0,1.0,0.4,6.78,0.0260869565217391,False,21.0
cb7cad81386cd1226a403d7789f2862780075380,441.1183394572671,4.683505283407757,0.0106173442917157,26.0,0.0589410996423074,0.0,0.0,0.3,0.0,1.0,0.3076923076923077,7.0,0.0,False,13.0
cee2deefbf55985633e637b0e761c589ebabf496,2823.4286134559547,5.6981239692354775,0.0380326154424211,94.0,0.0762530908172497,1.0,0.0,1.0,0.0,5.0,0.4666666666666667,7.2,0.1538461538461538,False,25.0
1584583841b56525ae319af330592605c04e216a,64.72503367497927,4.315379908198557,0.0831560254701932,2.0,0.0398489922358756,0.0,0.0,0.3333333333333333,0.0,2.0,0.0,10.0,0.0,False,16.0
d380ff3d0e3430afb3041a157500bc277e89ab5e,1506.4430795501212,5.127033406219031,0.0034034033385119,60.0,0.0398289194025958,0.0,0.0,0.8,0.0,1.0,0.3571428571428571,6.36,0.0402684563758389,False,19.0
7ffbd2a0532e74671403b971518669e0eef27a43,3408.2982253544337,4.987520314257071,0.078414097369205,205.0,0.1051549589285762,1.0,0.0,1.0,0.0,2.0,1.0,8.91826923076923,0.0887573964497041,False,30.0
c3d44401b7b6e8a164cf87abcc2faf0906efe5a7,98.99122797349771,4.079956889919534,0.0412153376965061,6.0,0.0606114311624292,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,5.888888888888889,0.2105263157894736,False,13.0
d2bd6c590c517d786109de215258bf0ada41f7a9,325.70527509086565,4.714778241765485,0.078308656775207,8.0,0.0597734883538135,0.0,0.0,1.0,0.0,0.0,1.0,4.5,0.0,False,16.0
bf0e7050c2dcec5662705845d27df41e04ba691f,408.42407511394265,4.620573826580686,0.1594531200776932,14.0,0.0697357364127824,1.0,0.0,1.0,0.0,3.0,0.3333333333333333,8.529411764705882,0.0,False,23.0
1bbfe2c5688fe4ab1aa047e32cd7d8812bc4e935,1674.6722631295693,5.155240617533203,0.0030783579157746,67.0,0.0400078280838023,0.0,0.0,0.8,0.0,1.0,0.3333333333333333,6.27710843373494,0.0365853658536585,False,19.0
3469da8c35e62accf270855418c55c931b95e1f0,1508.8055408242078,5.07905992119798,0.0033662786779159,29.0,0.0192205020563208,3.0,11.0,0.4444444444444444,0.0,0.0,0.6153846153846154,3.612403100775194,0.0775862068965517,False,20.0
33d42498c75d9cfe641b3d5739f14476812be97c,9067.230217546468,5.301430245244219,0.0005846802295793,248.0,0.0273512411232354,1.0,47.0,0.5151515151515151,0.0,1.0,0.7857142857142857,6.005347593582887,0.0489731437598736,False,32.0
e27fdd6be98253c514a41d15bde980063ce9831e,668.6473604245663,4.6277453347384085,0.0069210552656634,20.0,0.0299111328089304,1.0,0.0,1.0,0.0,1.0,0.0,6.090909090909091,0.0,False,17.0
9739394bdd4ca77c3b4c4742aeabd6294fcbc694,591.9650485125719,4.850354763952225,0.0433496007009466,25.0,0.0489301084236452,1.0,2.0,1.0,0.0,1.0,0.0,7.857142857142857,0.3103448275862069,False,22.0
8af56f3f749e1c3e8d7a924ecf9f01dcf980a984,1727.5790004038474,5.187609142594422,0.0030028202133631,62.0,0.035888373258477,2.0,10.0,0.7368421052631579,0.0,2.0,0.35,5.955555555555556,0.0,False,19.0
4ec9f274e49bb5efbf23340e3a752b515ff48e28,731.7428691143228,5.031444021833578,0.0068759727415225,33.0,0.0450978087971558,0.0,0.0,0.8333333333333334,0.0,2.0,0.3,6.342105263157895,0.0,True,17.0
b9b5745686cfed77881770e6d41902ac949ad0b2,527.6859409093755,4.998403132865378,0.0094723068123655,16.0,0.0303210655421798,1.0,1.0,0.5555555555555556,0.0,1.0,0.4444444444444444,6.103448275862069,0.0,False,18.0
256bc9dd79719c4e5bd6a700c2e91aa0a47f6e3f,1224.0,5.10697371812816,0.0429423269928928,46.0,0.0392348188944397,0.0,0.0,1.0,0.0,2.0,0.4,6.333333333333333,0.1428571428571428,False,14.0
f3faba3009af2ba4fd84d0d42c6e476b90dd3d5b,1036.0301580073162,5.02183339111784,0.0048471884262295,44.0,0.042469806173045,0.0,0.0,0.7777777777777778,0.0,2.0,0.4666666666666667,6.75,0.0,False,16.0
efb6f0741a7c816426a82ff1f78f77e127434618,1568.8598984441126,3.8252734288660064,0.0024382504981226,52.0,0.0331450883865219,0.0,0.0,1.0,0.0,0.0,0.0,12.436363636363636,0.0,False,15.0
ecb0dfc198157ebf96c24b24b691ff2e92735e62,3441.517506303307,3.8430578339366273,0.0011166753697744,207.0,0.0601478852340194,0.0,0.0,1.0,0.0,0.0,0.0,8.91904761904762,0.0,False,9.0
f38f925da1ac29051d149605b1e31430c4c7ec90,492.4111696267168,4.793431252143689,0.0097346111295108,16.0,0.032493170315631,0.0,0.0,0.2857142857142857,0.0,2.0,0.3333333333333333,6.785714285714286,0.0204081632653061,False,23.0
5d9744221b0a9bbbe62ec10bc75ad6e96f7abf28,1340.6057110911677,5.21174587540827,0.1035440342633961,52.0,0.0788662191964321,2.0,7.0,0.7058823529411765,0.0,2.0,1.0,5.845070422535211,0.0,False,19.0
1df4ef4fb0f3df86738de0d404d6d9f205f89f81,416.756269250316,4.608299380455474,0.0110575406309907,14.0,0.033592776001148,1.0,0.0,0.75,0.0,0.0,0.1666666666666666,7.045454545454546,0.0,False,23.0
07482081f3d93c67f8a0cd649d0c467fe44ad09a,984.1023003403856,4.315690904891988,0.0043854088171516,24.0,0.0243877084645557,0.0,0.0,0.3333333333333333,0.0,2.0,0.0,5.816901408450704,0.0,False,12.0
15439b97ccb603455a17873981c81b0362d1e510,66.41714012534482,4.272878204058191,0.179531694909365,2.0,0.0301127088011547,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,8.5,0.2222222222222222,False,11.0
33b3e04c78049f800c3330442b04ae0859b1400e,842.6977752350969,4.359423787784666,0.0051731758595998,35.0,0.0415332768503342,0.0,0.0,0.4,0.0,2.0,0.2,7.434782608695652,0.0,False,20.0
