commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
87bf5c36504d5f5353d98994d5c31d033bea00b8,385.264797583849,4.96266280909893,0.0128811737802721,12.0,0.0311474084194996,1.0,0.0,0.8888888888888888,0.0,0.0,0.7777777777777778,5.782608695652174,0.0,False,13.0
83c39969745dc7076e3756439f6842e7431a8c55,696.4817606003509,4.807963239506348,0.1743110495667352,28.0,0.0833333333333333,0.0,0.0,1.0,0.0,0.0,1.0,12.375,0.0,False,30.0
148b5be74b7addde6d5a0c0f8f6011f3f27647ba,215.4932375338944,4.480635698423884,0.0207924654606348,5.0,0.0232025842537799,0.0,0.0,0.625,0.0,0.0,0.3333333333333333,7.5,0.0,False,16.0
86b1150e18d3fe0a0e3019e034e2a6f0204f7a17,8.0,3.836591668108978,0.4795739585136223,1.0,0.125,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.3333333333333333,False,12.0
2afac715666347a30ac54cef1485db369288b478,447.6967300300298,5.1753005471902185,0.0332896873812565,21.0,0.0482936891175354,0.0,0.0,1.0,0.0,2.0,0.3333333333333333,15.538461538461538,0.1724137931034483,False,33.0
adeced299785bbeab53241e0013a1f22cdeae76f,110.44611534953322,4.477082261221977,0.0405363488525891,6.0,0.0543251338538395,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,5.0,0.0,False,11.0
514936af6f04e00ad908d3835040db5b0d5698c2,417.0857006267241,4.370180188120772,0.0104778950262596,5.0,0.0119879439465003,0.0,0.0,1.0,0.0,2.0,0.125,8.117647058823529,0.0,False,21.0
d93569948657a1fd58dad9fd2541b75b2b330a4a,1977.488810377283,5.630014273870949,0.0028470524052152,22.0,0.0111252209795324,1.0,2.0,0.825,0.0,2.0,0.2,7.988095238095238,0.0088888888888888,False,30.0
d76965e38f6a66ab37c14014a2efea7816ab73cb,428.60416036944673,4.955417609839141,0.0115617580696549,21.0,0.0489962579502226,0.0,0.0,0.6666666666666666,0.0,0.0,0.7142857142857143,10.692307692307692,0.0,False,19.0
1fef10d47f8b7481b4fed8f5366c6780d9c7d733,428.7735001454685,4.98892682397059,0.0280642157942169,21.0,0.0803542128367747,1.0,0.0,1.0,0.0,2.0,0.875,13.5,0.0,False,26.0
adb3a950ee2d5843673cdf14d5471ded5c0419b2,1296.2380958205656,4.669312725475512,0.0124597746364556,52.0,0.0465753424657534,0.0,0.0,0.7142857142857143,0.0,0.0,0.9090909090909092,10.774193548387096,0.0666666666666666,False,25.0
f0b1b46486ca67a5d44b68ee076af0d6e986764a,1072.6245279653692,5.281064033597559,0.0049234973617609,33.0,0.0307656585688906,0.0,0.0,0.7619047619047619,0.0,3.0,0.5789473684210527,10.035714285714286,0.0,False,26.0
96df93522f84173ff47f47ec78ec408991140b65,1155.8665899870632,5.383742054708473,0.1134441017337855,40.0,0.0558040757666058,0.0,0.0,1.0,0.0,1.0,0.75,10.0,0.125,False,25.0
1d8ed875db6ec624cdb8bc15ec677729a42fc13a,216.33097149259217,4.873517796941727,0.0885318211786504,6.0,0.0597734883538135,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,7.0,0.0,False,19.0
c28c556e9295b9d499f7b1b0ec65bbb4d1ad4b67,155.32358796751288,4.735445840764433,0.0644327878515951,12.0,0.1284732561412835,0.0,0.0,1.0,0.0,12.0,1.0,6.4,0.0,False,19.0
aa7358e8cc0305dd9051fe0d281913247a39264d,82.0447025077789,4.480524762900187,0.0546107746868285,7.0,0.0853193416032718,0.0,0.0,1.0,0.0,2.0,0.5714285714285714,9.0,0.1111111111111111,False,22.0
e4de328daba2d337929b26dad8e3993b97e9715b,437.59408271283183,4.767631791929417,0.0108951011457303,23.0,0.0525601257160819,2.0,0.0,0.6666666666666666,0.0,1.0,0.2857142857142857,7.894736842105263,0.1276595744680851,False,18.0
1667c16be1747ae2ffaab410a5903ad284209456,222.9050971091868,4.645483178585972,0.0208406323535547,8.0,0.0358897131727827,0.0,0.0,1.0,0.0,2.0,0.2,8.5,0.0,False,17.0
347b37e31945b54fb96fc7dacc2b2deed40e8e5e,4927.228594251858,5.535826165008651,0.0011235172184758,140.0,0.028413538629672,0.0,0.0,0.6842105263157895,0.0,3.0,0.2340425531914893,8.05109489051095,0.0146341463414634,False,30.0
53eb8df344c376ed651db83a084f962083df8a6d,3511.183906514227,5.288830887499159,0.0015062813650082,49.0,0.0139554068669235,0.0,0.0,0.7391304347826086,0.0,1.0,0.3666666666666666,13.298507462686567,0.1003134796238244,False,33.0
ee0c2cee214b3d46f83562467bb1e4f5165f172c,1225.5852626582434,5.281522821213354,0.0043093883242019,55.0,0.0448765187341656,0.0,0.0,0.7142857142857143,0.0,3.0,0.6190476190476191,7.3,0.03,False,23.0
9313e18fbbd974a17bfd132fe8b9ea594b26a97a,168.55519570060713,4.6971741496322,0.0278672759395412,3.0,0.0177983240892122,0.0,0.0,1.0,0.0,1.0,0.25,9.666666666666666,0.1935483870967742,False,28.0
f0282cb3de9b60d6eea12803103f8ca4d7f45734,606.3567236402008,3.579000617500219,0.0059024671088234,18.0,0.0296854958446553,0.0,0.0,0.5,0.0,0.0,1.0,3.978723404255319,0.0,True,10.0
053d831992e5351deb174f11f0ecd0ebe7c4ba5a,269.2118756352258,4.602491757328104,0.017096169128751,18.0,0.0668618349674494,0.0,0.0,0.875,0.0,2.0,0.6,7.2,0.0,True,16.0
924466ad627d96fd1851722fdbb02dd6cd71eafa,24.0,3.94770277922009,0.164487615800837,1.0,0.0416666666666666,0.0,0.0,1.0,0.0,0.0,1.0,4.5,0.0,False,8.0
22356d55ef232871f144be750087f71c5ed1e9a9,412.8778377412035,3.594960676721311,0.0087070807587756,13.0,0.0314863109900041,0.0,0.0,0.5,0.0,0.0,1.0,4.28125,0.0,True,10.0
ac35ef6242d6893223af946f3c9438b8b4294389,635.2096249465565,4.988754722419789,0.0078537139969179,31.0,0.0488027869580977,2.0,0.0,0.7692307692307693,0.0,4.0,0.25,11.31578947368421,0.0,False,37.0
004ef6b04bbc0ce0ebfc1cad42656559b043bcb2,410.2677089146313,4.437654795260492,0.0411869613105555,16.0,0.060052923206071,0.0,0.0,1.0,0.0,4.0,0.6666666666666666,8.3,0.2105263157894736,False,22.0
f2fbfaaccc99f889ae0796005a46d6c62c8e5be9,529.0961354900353,4.258943448422993,0.0080494699597049,32.0,0.0604805022254838,0.0,0.0,0.8,0.0,1.0,0.9166666666666666,11.692307692307692,0.0,True,19.0
c441528b93a05da58ad1a8599c4de35e2c14ff16,68.0,4.373735909525858,0.0664500028840349,4.0,0.0617998905969867,1.0,0.0,1.0,0.0,0.0,1.0,5.428571428571429,0.0,False,14.0
28f1fc2f55269f43f0b2bb769b78f80b8cc9cf51,1572.17843140974,5.512205594871693,0.0374971224848775,59.0,0.0905726062825911,3.0,1.0,1.0,0.0,7.0,0.625,9.105263157894736,0.125,True,34.0
b5da5f8bec2b87c13f82d57be8e38a397c61366e,222.97158093186488,4.677463593069501,0.0209778464749677,11.0,0.0493336413278665,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,8.153846153846153,0.0,False,21.0
07647c2a4cc56fd47a6092c72131aa15b34bf819,48.0,4.250814583693911,0.0885586371602898,4.0,0.0833333333333333,0.0,0.0,1.0,0.0,3.0,0.0,8.0,0.2222222222222222,False,24.0
d706c87cb2a7e060ae22ccb7809b5d588bb3d6b5,220.0782000346155,4.716267365483623,0.0214299615534015,12.0,0.0545260729963828,1.0,0.0,1.0,0.0,1.0,0.2,6.5625,0.0,False,22.0
da332f2241f1781aca64d1007c0c209b50ec5ff0,2535.1645815262764,5.345430871153333,0.002108514338716,45.0,0.0177503268734166,0.0,0.0,0.7837837837837838,0.0,1.0,0.3846153846153846,12.254545454545454,0.0723404255319148,False,34.0
23ed45a21df3717332cbd2e284e9867ef5c2cc51,92.0,4.357405811425518,0.0473631066459295,2.0,0.0217391304347826,0.0,0.0,0.4,0.0,0.0,0.5,5.555555555555555,0.0,False,14.0
1815e01188e1f1f7c71acc9fb6466dbae8e47c9e,183.39850002884623,4.743053140791164,0.0258620061780502,6.0,0.0327156437978297,0.0,0.0,1.0,0.0,1.0,0.4,7.9,0.0,False,27.0
8bf20bb58637a59aa816e9d9668741a15fe9b55d,267.35288832599804,4.926084924418665,0.0529661605078688,12.0,0.0595238095238095,2.0,0.0,0.5,0.0,2.0,0.7142857142857143,6.571428571428571,0.1111111111111111,False,24.0
e26d0d760466c3da6189637a7de69eb5509e7b51,2111.17005096058,5.4272261328999605,0.0221033788448401,80.0,0.0459996857760368,1.0,0.0,1.0,0.0,3.0,0.625,9.028571428571428,0.0355329949238578,False,34.0
5d5a2ce4bba4b42b3652d0126d1d2dab979a3e07,100.0,4.15210786686201,0.0415210786686201,6.0,0.06,1.0,0.0,1.0,0.0,1.0,0.3333333333333333,7.0,0.0,False,13.0
24b3844fe4163dbf7c6fcdffdf3531d052ec8e08,1423.560633541653,5.282677220291508,0.006012196214634,37.0,0.0421095688161662,0.0,0.0,0.875,0.0,2.0,0.5,9.233333333333333,0.0,False,21.0
f123d2f18c55b1cf2edb452aeb87e6ad0743c292,367.35492594105096,5.094750500567995,0.1148298821742389,15.0,0.0525572411487068,0.0,0.0,0.8888888888888888,0.0,4.0,0.4166666666666667,8.055555555555555,0.0,False,27.0
f0a29a693548efe539cba04807e21862c8dfc1bf,2515.4556752754816,5.082477612541231,0.0020204997696827,77.0,0.0306107560378965,0.0,0.0,0.5333333333333333,0.0,1.0,0.0952380952380952,8.272727272727273,0.0,False,28.0
4580d9f16aabc44f3d97931c6bfa29de1e40bf2d,1999.2636576277823,5.202917537082078,0.0219942969892502,67.0,0.166018352438106,1.0,0.0,1.0,0.0,2.0,1.0,12.458333333333334,0.04,False,27.0
52191c34986431673580575264c5c0414ae20243,59.20703549025748,3.95426780266036,0.0667871270688942,5.0,0.0844494232585374,0.0,0.0,0.25,0.0,0.0,1.0,5.5,0.0,False,13.0
13caded15e21bff450f6f042e86f856046e0f40a,55.506595772116384,4.5468465893424055,0.09252343182579,2.0,0.0412949751882696,0.0,0.0,0.0,0.0,3.0,0.0,5.625,0.0,False,14.0
2b6630b518c7edb74b2fc225c2bcd39ef5e4aa26,155.32358796751288,4.243321916278504,0.0273192370315706,11.0,0.0708198937710654,0.0,0.0,0.8,0.0,1.0,0.6,6.0,0.0,False,11.0
67803384d9b7959661bb2a32129b03a374507c8a,1873.567445516472,5.531484257772143,0.0029523806420789,43.0,0.0229508684637432,0.0,0.0,0.7407407407407407,0.0,1.0,0.5909090909090909,9.73076923076923,0.0114285714285714,False,25.0
a9af5c79638cb6ac4e729cdd995facc6153e45db,50.18947501009619,4.443365626644181,0.0885318211786504,3.0,0.0597734883538135,0.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,4.777777777777778,0.0,False,16.0
607dea234f30a0c40d5a48f518a51372e02fa0a0,206.32331253245204,4.754206756912844,0.0230425088593179,10.0,0.0484676204412292,1.0,0.0,1.0,0.0,1.0,0.4,8.181818181818182,0.0384615384615384,False,18.0
0e0fd4fe8d8b3701b38dfdcd875fb4f4f98d23c2,559.6209125375373,4.395421077150894,0.007854283102503,30.0,0.0536077178816789,0.0,0.0,1.0,0.0,1.0,0.7142857142857143,10.625,0.0,False,18.0
b083ed66b9988a15b01b7359370e4bf82e28059f,1038.4491576522887,5.405642905158563,0.0071207984425601,27.0,0.0294898890655941,0.0,0.0,0.8823529411764706,0.0,1.0,0.5,9.75,0.0096153846153846,False,28.0
a050eb56f759954498a0a58993d754cebde144d5,1968.918916163644,5.718885316089623,0.0048420066689932,52.0,0.0303030303030303,2.0,0.0,0.95,0.0,3.0,0.2105263157894736,14.096774193548388,0.0306748466257668,False,32.0
509dd95ebbf03681ea680a84b8436814ba3e7541,667.430564828358,5.066915111507987,0.0144342189087415,11.0,0.0164811151596403,0.0,0.0,0.7,0.0,2.0,1.0,13.75,0.0,False,26.0
3de910319e56d81c50597f05459d35752345907c,1555.5096212486496,5.151558093056031,0.0033118137121651,48.0,0.0308580540707097,0.0,0.0,0.8571428571428571,0.0,1.0,0.1666666666666666,8.18,0.0,False,21.0
f69900cd1e6b17196e88321062e865d6585c6423,524.7927513443585,4.969215281288693,0.0094689099050226,24.0,0.0457323389824256,0.0,0.0,0.75,0.0,2.0,0.3,7.666666666666667,0.0,False,17.0
55aa7de62adf6a99e6d6268c832b61de6b37d416,380.5489597580819,4.876789379585684,0.2593238914008826,12.0,0.0644754678724236,1.0,0.0,0.5,0.0,2.0,0.6666666666666666,6.636363636363637,0.0,False,17.0
b79e11bb511e259c8187d865761c3b448391603f,1559.192325995392,5.538867871062605,0.0035523955439727,55.0,0.0352746733568534,0.0,0.0,0.9583333333333334,0.0,5.0,0.3809523809523809,9.019607843137257,0.0264900662251655,False,21.0
5be47a2f269ad5356a19c353c1e53e20bf9c140c,207.45254855459345,4.817098893662503,0.0622378939293168,7.0,0.0337426560857982,0.0,0.0,0.5,0.0,6.0,0.5,10.714285714285714,0.0,False,17.0
2c08d7e39e3c7e0a65b0255db3c86d3e259cedbf,739.3421766372956,4.893685091444535,0.0584163428662086,33.0,0.0446342722527908,0.0,0.0,1.0,0.0,3.0,1.0,12.235294117647058,0.0,False,24.0
cb484666f2474747538585ed3b986aed5b02830d,846.0,5.28438491610449,0.0062463178677358,26.0,0.0307328605200945,1.0,0.0,0.75,0.0,8.0,0.2272727272727272,10.48,0.0,False,25.0
8a78d76466bacd8a2a3487cc84890d29c9bc4a3d,6289.536233508245,5.540942571890244,0.0437642733358403,134.0,0.0737884512517327,3.0,1.0,1.0,0.0,3.0,1.0,14.846153846153848,0.16,False,35.0
d9e804b88952160630eb305ff05978b66cbbf49f,50.18947501009619,4.443365626644181,0.0885318211786504,3.0,0.0597734883538135,0.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,4.777777777777778,0.0,False,16.0
c32860b22427ca32a9e83e4f741b85062bb22140,805.4843985599523,5.211643478765416,0.1005677215449812,37.0,0.0722662065794719,1.0,0.0,1.0,0.0,3.0,0.5,12.555555555555555,0.25,False,28.0
27bb3ccaceae52c730b2c02d72c63a84060966f1,105.48604608143,4.566468890752879,0.0432897910234287,8.0,0.0758394147584638,0.0,0.0,1.0,0.0,1.0,0.8,6.888888888888889,0.0625,False,18.0
e75048d3e5344187c3980a2a72793fa9ada3196a,882.6821119812992,5.33390983543236,0.0179730937915588,21.0,0.0391027022235585,0.0,0.0,0.7142857142857143,0.0,0.0,0.8,11.64,0.0101010101010101,False,35.0
3e4176fdd653f002ce878d99ba5c05389c8b6cb4,215.0,4.76239237200409,0.0221506621953678,10.0,0.0465116279069767,1.0,2.0,0.5,0.0,0.0,0.9090909090909092,5.125,0.0,False,13.0
fb3a9485a8f830336e2cd07d959cf6aa0a5356a5,1329.7667062588598,4.955294148228058,0.0037264387241046,22.0,0.0165442553919058,0.0,0.0,0.44,0.0,0.0,0.1818181818181818,13.53125,0.0,False,27.0
1715e6eac03e26f745b3a6f97a8b61b335207e9d,2421.163531657392,5.465995656018903,0.0080908521272638,69.0,0.0369043482138941,2.0,0.0,0.8,0.0,2.0,0.4,10.19672131147541,0.0090497737556561,False,25.0
ba237c5d21abb8b63c5edf53517654a214157582,236.8366656785109,4.821034251958549,0.0234854708264464,12.0,0.0514090910317483,0.0,0.0,0.75,0.0,3.0,0.5,11.181818181818182,0.2325581395348837,False,27.0
37efc79eb82e0f290d0d2a17f24001f2cbc922cc,760.1049958241804,5.004296751637641,0.4324289523296623,37.0,0.0861353116146786,1.0,1.0,1.0,0.0,2.0,1.0,11.307692307692308,0.0571428571428571,False,27.0
9ee00c4b6661a590afcd5fb390bd0abaa3dcce1b,232.19280948873623,4.576290568342288,0.0197090107071738,7.0,0.0301473590651375,0.0,0.0,0.4,0.0,1.0,0.3333333333333333,6.714285714285714,0.0,False,19.0
ec9e8110e3967c3ef38ed475a0cb40fc951a2aef,33.219280948873624,4.16829583405449,0.1254782076851614,2.0,0.0602059991327962,0.0,0.0,0.0,0.0,1.0,0.5,8.0,0.0,False,14.0
0b417b8331e44c64011ea0b48ac66d5fa8005e0f,66.41714012534482,4.592593244281379,0.0691477115035979,2.0,0.0301127088011547,0.0,0.0,0.0,0.0,1.0,0.0,4.875,0.1,False,14.0
4b7148a5b66d2207c4c6ef1d2729ce32ec6f8bcf,661.6005774348766,4.691973376596129,0.0159999828564186,11.0,0.0375108290892066,0.0,0.0,0.8333333333333334,0.0,4.0,0.2,5.361702127659575,0.0,False,23.0
be02dbe287f94064fd15b40df1d455342cb512c6,767.5413409114686,4.990272977789317,0.0339268341525642,35.0,0.0456001496394147,3.0,0.0,0.9,0.0,0.0,0.5,6.222222222222222,0.057471264367816,False,20.0
8fb5b3701307f7ce597083f41b3c812680f7195d,341.8395454166944,5.074087371868138,0.0647589667823867,30.0,0.0877604724269999,0.0,0.0,0.8571428571428571,0.0,4.0,0.5,10.0,0.0588235294117647,False,31.0
acd3858ea69e676a7840d998240deb32aee62dc0,34.86917501586544,4.264014190213502,1.7091479170272448,3.0,0.5,0.0,0.0,1.0,0.0,3.0,1.0,11.4,0.4,False,22.0
40392266aa6c1b4c5314fd89337fecee768441a2,68.11428751370197,3.950212064914747,0.0579938836491553,4.0,0.0587248306633957,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.0,False,6.0
f9f0b5c6755c7481699e67d27fb53e03d1493d12,108.41805003750012,4.460921149950309,0.0411455578513665,4.0,0.0368942256258663,0.0,0.0,0.5,0.0,0.0,0.75,5.375,0.0,False,11.0
b21e933592a4893d1341a251a96b546e1b0ce3a1,1154.9583260069846,5.414310721154932,0.0046878840554132,38.0,0.0329016200362628,1.0,1.0,0.8,0.0,2.0,0.3125,7.072727272727272,0.0583333333333333,False,22.0
7947c94140dbcfa1ce78bd35d400bb309470fc81,325.3715058335023,5.130740937946824,0.0157688698793812,9.0,0.0276606889006606,0.0,0.0,0.4,0.0,1.0,0.5714285714285714,6.045454545454546,0.0294117647058823,False,15.0
9e0e29ac5c354079a4306641bc3a44ff6c4ac041,2034.1386441071304,5.407472752451961,0.0990906396227034,76.0,0.0541996549346039,2.0,0.0,1.0,0.0,3.0,1.0,14.9375,0.0476190476190476,False,35.0
872df553fc03557d87dc43f4762641da9f874c2e,2726.106604836913,5.163868791801134,0.0018942284878511,48.0,0.0176075285958494,0.0,0.0,0.3714285714285714,0.0,0.0,0.5217391304347826,7.564356435643564,0.029126213592233,False,23.0
f3c4240e6cd4237b1160328fb037708de138a05b,273.9875151967087,4.631004766391208,0.0169022474000918,10.0,0.0364980133960502,0.0,0.0,0.8333333333333334,0.0,2.0,0.0,7.75,0.0,False,13.0
c9d3debfe44fb09fa1740c645883717e669f0117,2304.6078491970347,5.207909153679689,0.0028821288964161,38.0,0.0195740630928827,0.0,0.0,0.5,0.0,0.0,0.6875,12.62264150943396,0.0903614457831325,True,34.0
4fb5520901d9908d2ca16b6f56242b778f6d2f05,3351.3813943075115,5.839137077141042,0.0017423075413198,109.0,0.0325239019901291,1.0,0.0,0.925,0.0,1.0,0.2093023255813953,8.257142857142858,0.0074906367041198,False,24.0
4ee5182f35d612daa223f890b9eaad08655b761b,74.00879436282185,4.442679443536939,0.0600290746766807,3.0,0.0405357231640979,0.0,0.0,1.0,0.0,2.0,0.3333333333333333,8.2,0.1666666666666666,False,16.0
193c77968251a06b2393d1d286425a4f4ec97d10,835.0935505802353,4.503289584181936,0.0053925570147835,40.0,0.0478988251941443,0.0,0.0,0.4285714285714285,0.0,2.0,0.75,6.020408163265306,0.0,False,12.0
1e04f5d2348d91fc18d4e0f330c231919663be1a,1820.151389533852,5.325862981686552,0.016777711873215,67.0,0.0472830123046788,3.0,2.0,0.875,0.0,3.0,0.4,11.181818181818182,0.0625,False,25.0
9f954ac614cd5dd7efbcabe34799207128f16e63,208.9735285398626,4.176581483978105,0.0199861748670306,8.0,0.0382823607176349,0.0,0.0,1.0,0.0,0.0,1.0,4.307692307692308,0.0,False,8.0
9df3872fbd1526bf6aecab1fcfdc52a33ab9630e,1373.8059720720032,4.881183225198779,0.1124783110675362,20.0,0.0763039666353145,0.0,0.0,1.0,0.0,2.0,1.0,23.47058823529412,0.0,True,28.0
08a4cda34e7535ead76d2a65826ff9e09b8bdd4f,1324.92091886626,4.950047040555141,0.0784613441669261,39.0,0.0531639253279581,1.0,2.0,1.0,0.0,0.0,1.0,7.454545454545454,0.0,True,20.0
04f284400a33acae2eff1a615d48236dd313b531,681.3654250879811,4.919239589824843,0.0323750063207149,22.0,0.0355734763588989,1.0,1.0,1.0,0.0,0.0,1.0,6.941176470588236,0.0,False,26.0
b2ed7d80dea092e4258d04c191d42682a4db950f,613.1153771223285,5.092033491892688,0.0083051798762449,26.0,0.0424063740205499,1.0,1.0,0.3333333333333333,0.0,2.0,0.3333333333333333,7.148148148148148,0.0,False,20.0
7a74ec62d291bf344b308115bd115a6788074a93,2458.94479463325,5.577047378521026,0.0826546670333153,72.0,0.0512951019163786,2.0,0.0,1.0,0.0,5.0,0.75,14.377777777777778,0.2083333333333333,True,29.0
57320981bb98086a0b9f836a29df248b1c0378c3,1426.3994801235567,5.192244824963957,0.0179635906721151,53.0,0.0445745566449663,1.0,0.0,0.7142857142857143,0.0,2.0,0.6071428571428571,10.615384615384617,0.0,False,25.0
150967994a69b2e26f5f68efb2a54a8522ae641d,232.98948760601,4.831596678594755,0.0595030725936593,13.0,0.0650486424848437,0.0,0.0,1.0,0.0,3.0,0.75,9.363636363636363,0.1428571428571428,False,28.0
7cdc433d119bc734d0ad2ea01ff2c21b11944fe6,210.83123629338053,4.081985018388901,0.0193613863398716,6.0,0.0284587810871191,0.0,0.0,0.4,0.0,1.0,0.8333333333333334,10.285714285714286,0.0,False,14.0
0bb8e66184931e2f7830cb713d9260cc0f3383a9,225.71696739799185,4.91429983189464,0.036692146904489,10.0,0.0560609560543938,1.0,0.0,0.5,0.0,2.0,0.6666666666666666,6.266666666666667,0.1111111111111111,False,24.0
9b476bc5f4a2fdbd62ad84e50e65331c21b321d0,573.8616751600966,4.855987588463527,0.4402050795429149,23.0,0.0833333333333333,0.0,0.0,1.0,0.0,1.0,1.0,8.952380952380953,0.0,False,22.0
3ef6b0fce05a6ecdf7a703ff48680b16594b7bc4,189.98960215439456,4.602644131767401,0.0242257685661506,12.0,0.0631613512735724,0.0,0.0,1.0,0.0,0.0,0.7,7.0,0.0,False,20.0
a289865266618d9736fe49d11edfbc2b146f5148,220.9206667526313,5.138299617890053,0.0548150768458075,14.0,0.0795454545454545,0.0,0.0,0.75,0.0,5.0,0.4285714285714285,13.875,0.3421052631578947,False,26.0
2307314432c871cf045787b44295d8dc4943e77d,204.4601625930292,4.750766048827205,0.0232356562206371,10.0,0.0489092832225936,0.0,0.0,0.8,0.0,0.0,0.5714285714285714,7.0,0.2962962962962963,False,21.0
2a0abe55f0b13ef0e9d136551e29a8fae137c3b7,739.7480051893434,5.1241792041088905,0.1753735867789426,32.0,0.125,0.0,0.0,1.0,0.0,5.0,0.6666666666666666,13.75,0.5,False,35.0
3afcbebf39e557448e9bebbf5e3fa0148af1cdd7,153.73110979725664,4.347775076746212,0.0282816866571778,4.0,0.0260194569939374,0.0,0.0,0.4444444444444444,0.0,0.0,0.3333333333333333,5.583333333333333,0.0,False,11.0
0cacbcf30e0a90ab9fad7bc310e5477cf959f1fd,296.93884184085016,4.997964615819674,0.1067690488913332,12.0,0.0752574989159953,1.0,0.0,1.0,0.0,2.0,0.875,9.142857142857142,0.2307692307692307,False,24.0
63715efa02861b25b3be84c2970342aebec7a439,1412.1914369231172,5.299226317229306,0.0175594132670925,34.0,0.038391744001312,0.0,0.0,0.75,0.0,0.0,0.8,13.666666666666666,0.016260162601626,False,33.0
d31762a0c2ec1fc8e2a0fce4b38d9e5be0fd9dae,1943.526375454328,4.502432329659743,0.0050442003034103,51.0,0.04089061491264,1.0,0.0,0.8333333333333334,0.0,1.0,0.6,15.170731707317072,0.0,False,33.0
e1c407973f5c4a7af6b80c1a9be92ab1635de665,436.3981037807637,5.110948346572039,0.0117116648818888,15.0,0.0343722850077635,1.0,0.0,0.8888888888888888,0.0,2.0,0.375,7.952380952380952,0.1020408163265306,False,22.0
13a7544418a139d3b2f3891da796cfa33065cbec,1404.9606250589788,5.2279376315577295,0.0526832038559491,50.0,0.0835703066027434,3.0,1.0,1.0,0.0,3.0,0.6666666666666666,9.818181818181818,0.1264367816091954,False,24.0
0560193706bf7c7dbe39d8baa65129d765ca9868,1166.6322159364872,5.253308461653139,0.0045285398916903,27.0,0.0233347125188888,0.0,0.0,0.6296296296296297,0.0,1.0,0.4117647058823529,6.351851851851852,0.0,False,18.0
cf092aeecc473b70d81c00b604e29de8c9f6d84b,843.1314938239836,5.274513632506079,0.0198105539547542,25.0,0.04366162142697,1.0,1.0,1.0,0.0,1.0,0.5,8.517241379310345,0.0,False,30.0
cc4157d8773dc7f8b4fd771211bb24cc645e1341,1043.4038947450788,5.229359928904207,0.0050118271124355,42.0,0.0402528687227694,0.0,0.0,0.9130434782608696,0.0,1.0,0.5555555555555556,7.945945945945946,0.0101010101010101,False,24.0
980b725bb09ee42469534bf50d01118ce650880a,477.51129841378463,4.81602891718444,0.0100856857904357,18.0,0.0376954431440535,0.0,0.0,0.7272727272727273,0.0,0.0,0.8,6.0,0.0444444444444444,False,15.0
2693e9be7412ec03173c8942e9ccfcc24cfbbce1,1153.8821370737933,5.420871827690596,0.2378953744441933,49.0,0.1289509357448472,1.0,0.0,1.0,0.0,4.0,1.0,13.375,0.0454545454545454,True,28.0
684184973e27f1f072bb194acf55706860db237f,41.51317942364757,4.106890595608518,0.2219913770313567,1.0,0.0552646867477916,0.0,0.0,0.0,0.0,1.0,0.5,9.0,0.4285714285714285,False,19.0
4a027a0af10bc10bb223856100fdc19c6186a405,263.53904536672565,4.597219414916624,0.0174441681251421,5.0,0.018972520724746,0.0,0.0,0.0,0.0,5.0,0.0,7.823529411764706,0.0555555555555555,False,11.0
549a5cec1ee82eb86e5b8bcb3886bf2d2dde2b39,317.06856386476,4.947835679211454,0.0156049392563618,11.0,0.0346928117562984,1.0,0.0,0.8571428571428571,0.0,0.0,0.25,10.133333333333333,0.073170731707317,False,27.0
89cf515aecd1ce3a5265a5df94357b3b55694522,578.5873848810925,5.350458973511226,0.0226388605541089,23.0,0.0413813962595416,1.0,0.0,1.0,0.0,1.0,0.5714285714285714,9.083333333333334,0.0153846153846153,False,25.0
e24916a68f8259046be677e7f8c1f365960e0dc3,43.18506523353571,4.226409765557392,0.0978673933384576,2.0,0.0463123070252278,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,False,16.0
70e13f032e6f594d021787583e1982225eea9388,608.4544338554563,4.387779512129021,0.0178386937991751,34.0,0.0558792871054613,0.0,0.0,1.0,0.0,3.0,0.6666666666666666,10.0,0.0,False,13.0
70a506b9839605304a0a67b70e711a1139b47cbe,1546.0841835855122,5.519789507092368,0.0134038403661696,52.0,0.056338028169014,2.0,1.0,1.0,0.0,2.0,0.75,7.631578947368421,0.0638297872340425,False,27.0
545d40d83c73445d0417b1bf3b6e979501888ae7,4099.734008498845,5.444103871059325,0.0400512999151188,142.0,0.1008895342999878,1.0,0.0,0.8372093023255814,0.0,2.0,0.5,8.875,0.0,False,27.0
faafdbe014ca6ac7e253be6934f78885642666ed,80.0,4.661055640988666,0.0582631955123583,5.0,0.0625,0.0,0.0,1.0,0.0,2.0,0.5,5.444444444444445,0.0,False,13.0
6a03d3b42cde89c921777d100c9107407f206de4,22.45883937646084,3.936260027531526,0.1752655140165938,2.0,0.0890517967770055,0.0,0.0,0.5,0.0,1.0,0.5,7.333333333333333,0.0,False,11.0
