commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
3d07b930740e1d359f37dd76cf7e3dddbe81e5a7,151.6206750336681,4.47976706871428,0.0380381220632219,8.0,0.0532916592373625,0.0,0.0,0.75,0.0,0.0,0.5,8.5,0.0,False,15.0
1bcd631bf913558d6213ce1e66946444a88a7a16,211.51978731634912,4.638233271490567,0.0400774486537128,9.0,0.0425492107106726,1.0,0.0,1.0,0.0,1.0,0.3333333333333333,6.785714285714286,0.1428571428571428,False,15.0
a53b2e80c6232b33b119eec9df00bc440dd1c4fb,99.40434618240934,4.542682803033967,0.0456990360833724,4.0,0.0402396892451755,0.0,0.0,0.0,0.0,1.0,0.5,12.25,0.0,False,29.0
2b903d446ad57e0ab84cee7556a9a68542d72d29,266.2737001211542,4.2511120508519,0.0390405376988828,13.0,0.0492242540965409,0.0,0.0,1.0,0.0,0.0,0.8,8.454545454545455,0.0,False,17.0
7a3de7693bb97e63e01772e42fb6712cbb2679c7,292.57485892279027,4.866216331523353,0.016632380339992,13.0,0.0444330727796084,1.0,1.0,1.0,0.0,3.0,0.125,6.555555555555555,0.0,False,19.0
9324b597ac7c8c65128ad3a917e494e8a5f2841e,267.52660076089126,4.65988090357331,0.0174183834068081,14.0,0.0523312446694332,0.0,0.0,1.0,0.0,0.0,0.75,5.2105263157894735,0.0,False,11.0
387805efeb3492b63c521a66ac1e6983b135a0b1,800.0394547132105,5.168105136390472,0.0064598128329096,23.0,0.0287485821661692,0.0,0.0,0.9285714285714286,0.0,1.0,0.2857142857142857,8.03125,0.0,False,16.0
081b0e3b51cb91c92a9a748f379fb954c90ee4ae,406.3373625190581,4.831251256426244,0.1019256474438036,17.0,0.0929809818837099,0.0,0.0,0.7272727272727273,0.0,2.0,0.375,10.714285714285714,0.1176470588235294,False,23.0
bc71842394d0b618006947014c0c0fe7cbbd85b4,110.36149671375917,4.397082261221976,0.0398425392202367,6.0,0.0543667871373835,1.0,0.0,0.5,0.0,0.0,0.6666666666666666,8.333333333333334,0.0,False,15.0
47f2bb7cc24055cb09a7a05ac68389971d020410,1190.839262077375,4.67628031407263,0.0039268778440467,40.0,0.0335897557914083,1.0,0.0,0.5652173913043478,0.0,0.0,0.6,7.854166666666667,0.0,False,21.0
6f9cfad67b7056879facf98f0f842281ccb7caa2,300.16030763377,4.81173945952349,0.0565862419118994,14.0,0.0474459112286123,1.0,0.0,1.0,0.0,0.0,0.5,8.0,0.0,False,22.0
acce91b74e952d654b80de21292ce0e73d20e804,2739.8960215439456,5.183026652638601,0.0792166457207637,77.0,0.0579081759487113,1.0,0.0,1.0,1.0,2.0,1.0,7.075471698113208,0.0,False,22.0
b6673c4bf3108c29011617e31e34eab502460fb0,80.0,3.882606602358693,0.2178486465821431,3.0,0.0644754678724236,0.0,0.0,1.0,0.0,0.0,1.0,9.333333333333334,0.0,False,21.0
cbd5960e5a9a2d02801bb52f412f17ed4d33ea4b,752.4580427946241,4.848922636384375,0.0064441103166038,27.0,0.0358823993690361,0.0,0.0,0.6428571428571429,0.0,2.0,0.3333333333333333,9.125,0.0,False,25.0
ef61027ad7eb8a9d01eb0dd4620d6992a7340f9b,1880.6366322473427,5.364275688231562,0.0145961130560116,67.0,0.0356262336121442,1.0,2.0,1.0,0.0,0.0,0.6,7.076923076923077,0.1785714285714285,False,20.0
43742775af7893afcaaf8b9f0118d816d43670bc,561.4709844115208,4.712136331377516,0.0132670923794304,8.0,0.0214918226241412,1.0,0.0,0.4736842105263157,0.0,1.0,0.6,6.55,0.0,False,15.0
7351c4bd0d0229750eba5bfccc380f04ce8c67db,116.75790004038474,4.245783182490233,0.0363639906252312,6.0,0.051388385693171,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,8.166666666666666,0.0,False,22.0
d34b2fe0723961ab4d62a3ba0e1dc1765ebb0977,183.39850002884623,4.792816110390278,0.6986344247631282,8.0,0.2103099178571525,0.0,0.0,1.0,0.0,1.0,1.0,9.5,0.0,False,17.0
55ac4358a47f37667ba61649d1e980baa598fc4b,291.7293884752212,4.348222978585209,0.2256641375534826,11.0,0.1289509357448472,1.0,1.0,1.0,0.0,1.0,0.6,9.8,0.0,False,17.0
2373eb2d22db60b179c2a3a63e7c48e93c8aab53,245.0,4.939260069260834,0.0376617385498459,11.0,0.0633793228294795,1.0,0.0,0.8,0.0,1.0,0.4,8.166666666666666,0.1176470588235294,False,20.0
e78edb1ea73fd0e708a1a6c75ea7825f2d55da4e,116.6920585619588,4.370881379939833,0.0476450838545495,8.0,0.0685565076028916,0.0,0.0,0.3333333333333333,0.0,1.0,0.6,4.545454545454546,0.0,False,8.0
1d6fb63a95c5ab5a4add5158ee4d592c29ce8a44,82.45413751658658,3.9023115759170297,0.0473270559058608,5.0,0.0606397707937238,0.0,0.0,0.0,0.0,0.0,1.0,6.75,0.0,False,9.0
a3cd7da9c1631b8e584c1db670555f0144502b21,686.3634663785509,5.148829043334323,0.0343913122150123,31.0,0.0617008568426024,1.0,0.0,0.9,0.0,5.0,0.25,10.0,0.0,False,23.0
ac86d4d01ec1bac8b11d634f1961608df93ad706,668.1504714497098,4.555824155797191,0.0068185601155264,10.0,0.0149666885339505,1.0,0.0,0.3684210526315789,0.0,0.0,0.6,9.285714285714286,0.0,False,29.0
d81997d3eb5e4c7041def58d58f014628a144881,43.18506523353571,3.7834651896016473,0.0876105007400467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,False,8.0
0d9c764bf5411770a4b63a3c29f9788f457f403f,684.052766176931,5.1434942307657066,0.007519148353879,27.0,0.0394706393059397,1.0,0.0,1.0,0.0,1.0,0.0,6.848484848484849,0.0,False,17.0
cb97916c980fdd023c7d8ab940426e1442e70f92,123.18989788986396,4.364985424508722,0.0354329819187866,6.0,0.0487052924206837,0.0,0.0,1.0,0.0,1.0,0.0,6.555555555555555,0.0,False,13.0
ffd47567408678f537eacbbb291c0cf0f3bf4029,252.6640118297306,4.702033487309211,0.0186098267547413,10.0,0.0395782522709999,0.0,0.0,0.5555555555555556,0.0,0.0,0.125,6.923076923076923,0.0,False,14.0
53454ccb362ff19ef827d9d3d158155b295570d6,1484.371442997095,4.812196551895745,0.0032419086035362,65.0,0.0437895786170329,1.0,0.0,0.9166666666666666,0.0,0.0,0.391304347826087,7.761904761904762,0.0,False,11.0
261b455078cb096cc31d765d546b991e50a326e7,98.09910819000814,4.248734053066623,0.0517170938495824,5.0,0.051191604961963,0.0,0.0,0.75,0.0,0.0,1.0,5.571428571428571,0.1538461538461538,False,10.0
aa7435064aca1eabab67dfb5a36157c65a7883a2,135.93368043019473,4.279350552306218,0.0319402736863497,6.0,0.0441391712562446,1.0,0.0,1.0,0.0,0.0,0.5,6.75,0.0,False,19.0
fa37910edde3e99eae267b78ed97131bd5319178,2835.307485892089,4.480584798380733,0.0015802817933064,101.0,0.0356222386822435,0.0,0.0,0.9130434782608696,0.0,2.0,0.8333333333333334,9.04,0.0,False,16.0
0d25d4e211c500e213477bad97b3d1e093a887ba,2728.092215090753,4.918796099868529,0.0142423691933209,52.0,0.0297579082488108,0.0,0.0,0.7142857142857143,0.0,0.0,0.5,10.26865671641791,0.0212765957446808,False,23.0
1882e545a51a72eae7acfdaec9f2d95ad370cea9,250.25142037603445,4.107372008547588,0.0164129818019643,3.0,0.0119879439465003,0.0,0.0,0.2,0.0,0.0,0.75,6.714285714285714,0.0,False,25.0
6e714a2fe5bc5727ef55ce18c33d99128e73f8a5,202.11890788006696,4.605905699087812,0.0227880990818575,9.0,0.0445282437669829,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,5.583333333333333,0.0,False,11.0
3d0191e29ee640523204178f7d49f431c3388740,354.6326126443128,4.370063767615614,0.0123227915645724,17.0,0.0479369335866765,1.0,1.0,0.8,0.0,1.0,0.4,7.470588235294118,0.0,False,24.0
8d42a5af7f1c1102b4486918e1f5c1a4ac8d6883,79.9544533632097,4.207976707200402,0.0526296726473107,5.0,0.0625356035802841,0.0,0.0,1.0,0.0,2.0,0.0,7.5,0.0,False,13.0
ea7dd79062c3f5081deb1e553aae52a8de48e463,15.509775004326936,3.7004397181410926,0.2385875821608462,1.0,0.0644754678724236,0.0,0.0,0.0,0.0,0.0,1.0,4.333333333333333,0.0,False,8.0
3263205bf993206a187219549f5582c7cf990ad2,208.8931827904856,4.748176761384657,0.0227301661928668,6.0,0.0287228138316885,0.0,0.0,0.75,0.0,1.0,0.4,7.0,0.0,False,19.0
94df6d1b05f286feafa7b78b92cdd54df848da2c,702.7117733214604,4.361729943507705,0.0062069971062124,40.0,0.0569223421587697,0.0,0.0,1.0,0.0,2.0,0.8947368421052632,10.65,0.0,False,18.0
283549bae60cb1295933c1d37cbbb99bf04eff68,4.754887502163468,3.584962500721156,0.7539531690476383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,False,8.0
fe0243ade385095c8c0916b0e0c0a5185b9bac40,740.0140433311565,5.261495305057209,0.0114381976004001,31.0,0.046909198404711,1.0,0.0,0.9090909090909092,0.0,1.0,0.2727272727272727,9.538461538461538,0.1428571428571428,False,21.0
b91103a8300e054f63539e9c3d1c6b619d167000,1158.6230353774345,5.002604323297875,0.0043177152279457,6.0,0.0051785609441516,0.0,0.0,0.6923076923076923,0.0,0.0,0.75,5.590909090909091,0.0588235294117647,False,12.0
4af97546537765c015951f9500ced2f36271122a,499.7586317660004,4.668441222683916,0.0093413918758881,19.0,0.0380183528453717,0.0,0.0,0.5384615384615384,0.0,1.0,0.4,9.076923076923077,0.0,False,15.0
0f59ecc43341b23b63a2965e98f6031c48dfc89f,971.3013910916756,4.537782154763674,0.0179937804956935,31.0,0.0419499260527758,0.0,0.0,0.75,0.0,2.0,0.75,10.846153846153848,0.0,False,16.0
72491912adc21bee4a5adccdf2fbc789d110f66e,519.2148238693592,4.96083935646164,0.0100556135799318,13.0,0.0305823254512105,1.0,0.0,0.7692307692307693,0.0,3.0,0.5,9.36842105263158,0.0377358490566037,False,25.0
aa2188c1593d50b85e881b4bcf8e4ac6d68570b2,2342.9690589764305,5.331100721859006,0.0327273503337597,75.0,0.0559562421992306,2.0,2.0,1.0,0.0,3.0,0.75,12.0,0.0967741935483871,True,37.0
4759540e6eac4fe1282057023ea4b4962038ca97,304.22721692772814,4.658027296881681,0.0153110143922075,16.0,0.0525922702169048,0.0,0.0,0.8181818181818182,0.0,1.0,0.25,7.4375,0.0,False,18.0
11c37a7be5f592d05c460944343ce8af8583541f,307.67071501168664,4.462552758290348,0.311324838512029,20.0,0.1722706232293572,0.0,0.0,1.0,0.0,2.0,0.2857142857142857,7.733333333333333,0.0,False,13.0
6bdfbf3d7330b1a7f3df1511d80273e5c95a14a6,341.11528837383304,4.7477999848374814,0.0139184614312399,13.0,0.0381102824853546,0.0,0.0,0.9,0.0,0.0,0.8333333333333334,5.842105263157895,0.0,False,13.0
1e54538e69f2a39cef7347f546656822bf7e3fc0,351.74793803746815,4.737657386362696,0.0150888962919181,12.0,0.0394442026626786,0.0,0.0,0.5,0.0,3.0,0.3333333333333333,5.789473684210527,0.0,False,16.0
d0da99a08cada064dcf1cd11633ecab707159bdf,494.8980697347503,4.678913343665113,0.2564270658788725,18.0,0.0853193416032718,1.0,2.0,1.0,0.0,1.0,1.0,8.8,0.2857142857142857,False,19.0
1b60ebbea5502153c8130a4e4274f90e08ed4035,2071.2500771301334,5.355356622957958,0.0025855673740653,69.0,0.0333132154160759,0.0,0.0,0.7941176470588235,0.0,1.0,0.36,7.577464788732394,0.0112994350282485,False,31.0
c171817a749fdc9ea652c57237404d68bd77ff3e,341.11528837383304,4.872555916965266,0.0243876877207796,10.0,0.0436208583971063,1.0,0.0,0.875,0.0,1.0,0.4,7.647058823529412,0.1428571428571428,False,23.0
dfc025b6ce3ed71e494bb2a11c18c92be6680021,651.1517705642517,4.99454667335071,0.0076837720367457,37.0,0.057180115553072,2.0,0.0,0.4166666666666667,0.0,0.0,0.6,10.142857142857142,0.171875,False,26.0
8f02ba6a53bf09e452a0a0bb64ae0acc7599d180,162.62707505625016,4.202227974236664,0.0258396578354691,6.0,0.0368942256258663,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,5.0,0.0,False,12.0
d47ce01a850f633eb5828837b5c47c191da8e61b,225.6211064707724,4.589707154021373,0.0203425434163267,11.0,0.0487543039393123,1.0,0.0,1.0,0.0,1.0,0.4285714285714285,6.125,0.0,False,19.0
1b3a5939a8ad49bd261a304a6195e9021acca843,571.5856468145487,4.8070507028194776,0.012547812342868,11.0,0.026102933209147,0.0,0.0,0.4,0.0,0.0,0.6,5.090909090909091,0.0,False,13.0
2bc09bb764ea7f78e1d69e0a23013abc51e79bbc,1322.2919600866242,5.349988492405956,0.0251936159806455,54.0,0.0459166930495855,1.0,0.0,1.0,1.0,0.0,0.8333333333333334,5.3088235294117645,0.0388349514563106,False,24.0
fedc03939cc1d5f4746991a457abdba6e2b402d7,1038.0,5.056585423124698,0.0048714695791182,36.0,0.0346820809248554,1.0,0.0,0.6956521739130435,0.0,2.0,0.2857142857142857,9.285714285714286,0.0666666666666666,False,26.0
0ee6047d012249eb5896fad101f20cec21d1dbd0,8.0,3.6644977792004623,0.4580622224000578,1.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,4.666666666666667,0.0,False,7.0
f6972ec84aa855d3099ca4fb527f04c16258ddc4,130.79881092001085,4.000782065673795,0.030587296914499,5.0,0.0382266472059728,1.0,1.0,0.8571428571428571,0.0,1.0,0.25,9.428571428571429,0.0,False,19.0
6c0df67be60797aa7c12e3dbe5dc62cc9b9564ea,915.7637322238644,5.02816194769654,0.6986344247631282,37.0,0.2103099178571525,2.0,0.0,1.0,1.0,6.0,1.0,11.0,0.1904761904761904,False,24.0
d52e6ac042850a6a4353972f433676bd384c9189,409.78846330632695,5.025130768946101,0.0122627433881409,17.0,0.0414848184422705,0.0,0.0,1.0,0.0,2.0,0.2222222222222222,8.11111111111111,0.0625,False,22.0
4a16f4527ae6fc7fa4a6de1c6abb6bee02c713fa,380.3910001730775,4.609842983795057,0.0827050534656855,17.0,0.0963549421059626,1.0,0.0,1.0,0.0,3.0,0.6666666666666666,10.0,0.4347826086956521,False,23.0
3c72961e09ff4fde36c81db9628aa3f5f79db747,323.85477931016226,4.120692577746751,0.0127238899685969,13.0,0.0401414486693421,1.0,0.0,0.7777777777777778,0.0,0.0,0.6666666666666666,7.625,0.0,False,23.0
a42fac78b015b24c1e6d5ec2862ceb2244e1878b,984.0,4.469383776907393,0.0045420566838489,28.0,0.0284552845528455,0.0,0.0,0.9130434782608696,0.0,1.0,0.5384615384615384,8.5,0.0789473684210526,False,17.0
2391cb0d17f2f17d206726c45304504499d6b767,149.33879237447786,4.398836520385247,0.029455417781569,9.0,0.0602656540668404,0.0,0.0,0.8,0.0,1.0,0.4,7.0,0.0,False,13.0
6285f96b15df86dafad5c99543bf3c61dcbc35bf,388.3466359948253,4.691275556780108,0.0120801241003736,4.0,0.0103000763473931,0.0,0.0,0.8,0.0,0.0,0.6,6.0,0.0,False,15.0
584288dbe9705bf55acd400298e56d38fb89a822,461.8176211830355,4.5444332900085564,0.009840320251027,14.0,0.0303149974315321,1.0,0.0,0.4545454545454545,0.0,1.0,0.1428571428571428,10.2,0.1875,False,23.0
3c9a89ac1a771bc932c4438ce8ab9f18aa0d1ed5,659.0750073418112,5.310287492816,0.0080571823140942,27.0,0.0409665056317287,1.0,0.0,0.9090909090909092,0.0,1.0,0.2307692307692307,9.08,0.131578947368421,False,21.0
78e79614e5bf25e8579c739602f4abdf40941e05,185.4660401983376,4.364526576786958,0.0235327533392071,8.0,0.0431345813575617,0.0,0.0,0.75,0.0,0.0,0.75,5.266666666666667,0.0,False,11.0
2eae0548d861c75b5c8a52e81cc2dcba5743fcf5,642.546812270572,4.711676762582458,0.0439242640688065,28.0,0.0742482696120958,0.0,0.0,0.6923076923076923,0.0,5.0,0.3333333333333333,11.923076923076923,0.0,False,23.0
4225a4937b7e9d1f6ce2195780dd2c0f2121df52,1003.3694238135032,5.144949504142619,0.0051276722033129,37.0,0.0368757499699105,1.0,0.0,0.6956521739130435,0.0,2.0,0.2666666666666666,8.636363636363637,0.1016949152542373,False,18.0
11d0df6657089bd2973f7441d90592b4c519772d,791.6740880202444,4.720583399239034,0.0073852785123669,8.0,0.0136655872515714,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,6.571428571428571,0.0,False,18.0
7e464aff59969433f5c5b7f8d8feb946609015ff,1777.49207491404,4.876898036914989,0.0027436960792924,56.0,0.0315050631112986,1.0,0.0,0.8125,0.0,1.0,0.1,7.222222222222222,0.0,False,19.0
c3e10f54388a1b87783e2bc8d6d8229ab7a9a321,163.49851365001356,4.365368251151678,0.0453991504235954,8.0,0.0570977250080855,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.2608695652173913,False,23.0
3c09f0cba5101ba7fcf33b500b68af68243c20e5,1653.622861523527,5.126676705283176,0.0148277680761087,23.0,0.0402494090336335,1.0,1.0,1.0,1.0,0.0,0.5625,6.416666666666667,0.0,False,16.0
97f2ca1eef32153bb900567acf2f48e97639e7be,325.0,4.599067775833976,0.0141509777717968,14.0,0.043076923076923,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,5.944444444444445,0.0,False,15.0
b022a9d8354f5a8060bab98ce4c67a8595110752,136.0,4.064921105743999,0.0961607631678002,5.0,0.0367647058823529,0.0,0.0,1.0,0.0,0.0,1.0,5.3,0.0,False,8.0
2c64bf99d92fea07c27c93ae09b503174ce3f781,757.9858289555531,4.742545949801667,0.0062567738981829,32.0,0.0422171481016915,0.0,0.0,0.9285714285714286,0.0,2.0,0.75,6.833333333333333,0.0869565217391304,False,19.0
0e6a7e48978bde623cb03a393deaffde50a81e46,507.3986130107759,4.745654380466499,0.6145104576202672,25.0,0.0492709269575182,2.0,0.0,1.0,0.0,0.0,0.6666666666666666,10.142857142857142,0.1904761904761904,False,15.0
a97462501685811e9524b031439d4218c7bbe31b,254.75441052116813,4.079040650852758,0.0160116586107694,9.0,0.0353281420391823,0.0,0.0,0.5,0.0,1.0,0.25,10.5,0.0,False,17.0
2ba813b311b55cb74e5cbc0d1c7026ddcf5a2f87,195.4046656184049,4.265501294147942,0.0218290657525947,5.0,0.0255879253659389,0.0,0.0,1.0,0.0,1.0,0.0,5.466666666666667,0.0,False,25.0
68d245f4bf31495554ac6f5c9bc6df450fff43fd,8.0,3.625,0.453125,1.0,0.125,0.0,0.0,1.0,0.0,1.0,0.0,5.333333333333333,0.0,False,8.0
f1e3420e1db4c1723b16e72e4e961ee339740f1b,262.3309737368889,4.640251034727867,0.0176885366170367,9.0,0.0343078054100724,0.0,0.0,0.75,0.0,1.0,0.5,9.22222222222222,0.2222222222222222,False,17.0
f9a763586aac0b464207d3e9f7f4b2acd790db5e,820.1173393178601,5.0618605797560905,0.0122077739738621,26.0,0.0354599746698283,2.0,4.0,1.0,0.0,1.0,0.4285714285714285,10.416666666666666,0.1219512195121951,False,31.0
535c30c3e8576b470cbd0031f90ad31031461959,404.4665352114396,4.826601830843795,0.0119332538310509,9.0,0.0222515318734469,0.0,0.0,0.4,0.0,2.0,0.3333333333333333,9.8,0.048780487804878,False,25.0
6ce0aaa0dcac090e03181dc7146f6ba38eb6ab22,412.2613730712554,4.320096297369663,0.0249841748367478,13.0,0.0465399430436849,0.0,0.0,1.0,1.0,0.0,0.6,7.0,0.0,False,15.0
9c19776c17969d2dd46bf6f3e410816fe01203af,979.9255223796764,5.053017806758767,0.0051565325030905,34.0,0.0346965144018634,2.0,1.0,0.9,0.0,1.0,0.6666666666666666,5.592592592592593,0.0,False,17.0
47abda2a7d26629ef8428000c664af6f9487bc4c,2686.9691769364395,5.4508592920327725,0.0428207238793691,61.0,0.0590672364945728,2.0,2.0,1.0,0.0,1.0,0.25,7.428571428571429,0.0208333333333333,False,17.0
44aece50206f871ebbec2b44b6a23ec1d8664a16,1114.9786194618227,4.879169613332469,0.004376020784764,35.0,0.0313907364581518,0.0,0.0,0.5714285714285714,0.0,2.0,0.2666666666666666,10.636363636363637,0.0,False,32.0
178f34bd9bc4ee02bdfa22ff8e16ea6892769cbc,541.1127524664265,4.780326514355179,0.2337235710375355,23.0,0.1289509357448472,1.0,0.0,1.0,0.0,1.0,0.5,8.761904761904763,0.3333333333333333,False,19.0
3850704161bdaf7a47fe1e131c637668e182c084,227.5489532989615,4.4006362797325504,0.019339294758042,9.0,0.0395519288026585,0.0,0.0,1.0,0.0,1.0,0.6,6.133333333333334,0.0,False,13.0
a783a42f7a2b9d7f490c384655e94b8b40d16f28,409.78846330632695,4.975877956820449,0.0121425525664466,18.0,0.0439251018800511,1.0,0.0,1.0,0.0,1.0,0.0,8.529411764705882,0.0,False,17.0
789d4e55416f42fe7bdb794f2c3da5fffe9f8094,218.6091447807408,4.222867947474571,0.0656576278556873,6.0,0.0376287494579976,1.0,0.0,0.625,0.0,0.0,1.0,7.714285714285714,0.0,False,23.0
e78a6f7ee952ebd32f03f22eb8109c712860b7bb,463.0077442552005,4.809891269535849,0.0103883603011286,20.0,0.0431958217722086,0.0,0.0,0.7692307692307693,0.0,1.0,0.6,5.633333333333334,0.125,False,15.0
641140ebab39286be4f36da08092969b216035ee,539.231742277876,4.606710751981078,0.0287138895541897,21.0,0.0389442949172274,0.0,0.0,0.8571428571428571,0.0,1.0,0.7777777777777778,9.9375,0.2272727272727272,False,29.0
a6f93512b426f121f67c5758cd99a454f777fe22,322.02276017514686,4.770684795289724,0.0325471652909841,12.0,0.0506139841286973,1.0,0.0,1.0,0.0,2.0,0.1666666666666666,8.6,0.2258064516129032,False,20.0
ef94b843cc4a8c4f0c3acbf5a14fc77eeb23ba2c,195.0419599705384,4.33414846266518,0.0222216207390443,9.0,0.0461439169364349,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,8.571428571428571,0.0,False,14.0
9c135637f90e0a6dc78201db9e79fb370e334344,249.12330506147785,4.381915472371321,0.6986344247631282,11.0,0.2103099178571525,1.0,0.0,1.0,0.0,1.0,1.0,9.0,0.074074074074074,False,21.0
dbf3e5682b517e5336b1d385b55752c35a281deb,291.4788597076543,4.636861712688446,0.015908054935233,11.0,0.0377385859510796,0.0,0.0,0.3,0.0,0.0,0.2857142857142857,8.357142857142858,0.0,False,17.0
2e08bc7f37b0c714898737a60dd6b909e4787650,133.97977094150824,4.191286331327601,0.0312829787801129,4.0,0.0298552533109366,0.0,0.0,0.0,0.0,0.0,0.0,5.2727272727272725,0.3125,False,9.0
eaafdbd69a79cb16d33c7dd91016856e61eef886,1777.49207491404,4.876898036914989,0.0051709110127083,56.0,0.0367328023955225,1.0,0.0,0.8333333333333334,0.0,3.0,0.1,8.678571428571429,0.0,False,23.0
1b9c601975897260b488c4ae063018a4a8ffc9b5,235.02198590705456,4.593798110439766,0.0563523151960459,13.0,0.0734060383292447,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,8.75,0.3076923076923077,False,13.0
329e2f3b997fc6cf1bb4188c3c6215649c1ccc78,272.04693572714405,4.624804090566613,0.048561170077559,13.0,0.0581722783658671,0.0,0.0,1.0,0.0,1.0,0.75,6.833333333333333,0.1666666666666666,False,11.0
bf4d7538f8924ed266cbbc76b1b7b29d93fdd2e2,79.9544533632097,4.151363669197544,0.0519216065469063,4.0,0.0500284828642273,1.0,0.0,0.75,0.0,1.0,0.0,8.0,0.0,False,19.0
8999aa10e02bd15a483c4d99420ff1f80609b220,19.651484454403228,4.001822825622231,0.2036397217170817,2.0,0.1017734820308634,0.0,0.0,1.0,0.0,2.0,0.0,7.666666666666667,0.0,False,13.0
db747b49d94aa1dea9a04e2bf7417d9b4dc6de38,1794.882416990332,5.200487762459101,0.006702680774937,57.0,0.0346666666666666,1.0,1.0,0.8947368421052632,0.0,1.0,0.6086956521739131,7.0,0.0518518518518518,False,19.0
673f323e18d2d26dc7c665a766b734b5176b3b19,267.18895473201644,4.740568203972131,0.0177423808881875,12.0,0.0449120361731857,1.0,0.0,0.5,0.0,0.0,0.3333333333333333,8.692307692307692,0.0,False,18.0
23334ff9a6cbc08214bdc72d3c9079bc7e015c64,174.2285750274039,4.528222959509013,0.0259901279614826,8.0,0.0459166930495855,0.0,0.0,0.75,0.0,1.0,0.6,6.5,0.15,False,11.0
a234a6d495d595feacddc39bf8643971904d9257,637.7557494445439,4.931075524855843,0.0077319185740788,21.0,0.0329279665738647,2.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,8.72,0.1343283582089552,False,31.0
9477854858251054c6d8c58d73e2c0dbf0066104,179.71696739799185,4.386805352444843,0.0244095224616719,11.0,0.0612073537588689,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,6.0,0.0,False,15.0
4d7ea5ef6ebfff077c69f3779ff7807d035107f7,731.5638368973979,4.773835581551164,0.0065255215481908,32.0,0.0437419106659423,1.0,5.0,1.0,0.0,1.0,0.6666666666666666,11.0,0.0,False,23.0
71669cba11062b9c473abebd5f3797686db8eb3b,735.5269895790923,4.961515090171954,0.0067455241758173,28.0,0.0380679436603993,1.0,0.0,0.7777777777777778,0.0,2.0,0.3076923076923077,10.27777777777778,0.0,False,23.0
43d2ef0469b5e65076d3896f599581bc9fa1f002,562.3214567196417,4.740983330542625,0.0084310909247525,20.0,0.0355668448375987,0.0,0.0,0.6666666666666666,0.0,1.0,0.625,5.875,0.1320754716981132,False,14.0
b1cd2b9ec2eb9f1997b72169dae3ebc203c11442,4.754887502163468,3.321928094887362,0.6986344247631282,1.0,0.2103099178571525,0.0,0.0,0.0,0.0,0.0,1.0,3.333333333333333,0.0,False,6.0
baab4b209ec23e59b4d389e18aeea2c6fc324506,458.59225596553296,4.8629338065028165,0.0126865152987047,21.0,0.0502844005015096,0.0,0.0,0.7692307692307693,0.0,6.0,0.3846153846153846,9.0,0.0,False,22.0
b2039fb1c2e76a68aead491c544a28921190f117,358.15198247445016,4.720699429357457,0.0131807156189459,13.0,0.0362974397354547,1.0,0.0,0.4,0.0,1.0,0.1111111111111111,7.647058823529412,0.1351351351351351,False,17.0
e614534e721554a425ed8dff2a3e65b0cfbd980e,707.8164366200192,4.796485391381374,0.0125345702802218,27.0,0.0381454832116233,0.0,0.0,0.75,0.0,0.0,0.5,9.652173913043478,0.0,False,19.0
a45a7a3f1dc0107b0eb02b243a9e9880c1a49426,827.6332871437756,4.9978083817765935,0.0060386749293571,21.0,0.0253735565330782,0.0,0.0,0.75,0.0,0.0,0.5,6.088235294117647,0.0,False,12.0
7113c5efd8de177c549f53774291936243a83093,474.0602562722345,5.017881851460913,0.0105849030478086,16.0,0.0337509837374171,1.0,0.0,1.0,0.0,1.0,0.0,8.130434782608695,0.2142857142857142,False,21.0
f7ed407271030caf70dc7fd936b4060ebd75f92d,44.97261104228487,4.095795255000932,0.0910731033861902,2.0,0.0444715117412135,0.0,0.0,1.0,0.0,0.0,1.0,7.333333333333333,0.0,False,15.0
a184831c30b5d125d48d2095abf1644f62953d30,1388.4271506317327,5.152761182958852,0.0037112218531698,48.0,0.0345714933463812,2.0,0.0,0.7307692307692307,0.0,2.0,0.1578947368421052,8.805555555555555,0.0,False,27.0
b4390246ca918b958b9bafdaffbe4abc473433ac,92.5109929535273,3.8271284433687134,0.0413694450916904,6.0,0.0648571570625567,0.0,0.0,1.0,0.0,0.0,0.75,7.5,0.0,False,13.0
33d70700561fcc9dcb7cc0d7b5b13c7174bf5c93,396.4588483417382,4.39864255481814,0.0653913261845586,18.0,0.0697357364127824,1.0,0.0,1.0,0.0,1.0,0.7142857142857143,10.428571428571429,0.0,False,19.0
