commit_id,RII
7921bb3d4e851e9542c006f0c7484642fbf5fa41,0.3333333333333333
0fb945429400603b62069f57b12c1ed5463a7a12,1.0
0ab06d2c21f28200b4aa303fe52bc02e97d29790,0.4166666666666667
c190a702a88d102c33a0ef191031f3bc79e06148,0.8571428571428571
7721800db747d5a8b6b020e4e6b4906ad8e21d1d,0.875
d65a81bf40cc6227449e75a56b51c85661bbdd2e,0.7407407407407407
5b5d75f0bafa6c99d0bdc7ea288e2eaf0b4ecb50,0.9166666666666666
a734ce695e3a48862818d2f3aef3a3902939e9d6,0.7142857142857143
a2484711e55ac20fe9ea23197fc134597c95d859,0.9555555555555556
c6b9e6c23606ff2e8fa3b30cebe91aeb3dc8674b,0.5504587155963303
3f9e923b55b5d8942fa9273f7e7328b7f4cd6bf2,0.7647058823529411
058f5ec785c29a580216c12faab9bd7f320efdf2,0.7648902821316614
5f9157f3029474152e8b2c2e7707eae8d47a7159,0.75
70816f5e8a485dd18fa050fd8da1ff52a23cbf37,0.5
31ead70760f1adf225a695b8cad4c0a8d451c03f,0.6
07eb8a3bd7fbb2681a2e1fdea418c79374dd4808,0.6614173228346457
baa340cc9f42d02767bcc10f3957882bd08a60bd,0.47368421052631576
fd7087a4cd8e1cf6cdb2f30bc1be03c57f630e10,0.6885245901639344
116c07dcfd2ea9d121ede821215aa47c71fcd52e,0.5378787878787878
975524783b90eb045123ce0898fee06cc43bf744,0.5714285714285714
e5bec6e7370671a00a2b1bc4c0395ff26edbc863,0.5102040816326531
cbb57f8e176b9f54d6c3545276313cb972f226a3,0.6716417910447762
e4242e08bdf3e5425db494f7cdcf6eb0605091f3,0.7456140350877193
9061811b63f63fdcc0b29c23a368e4ccbcb0d9a3,0.43884892086330934
21c7e3486d690c61dbbf3634e3f55d3b1bd76618,0.4444444444444444
93f0fae9a1016cb67a49e3895acae13da6f752bd,0.7105263157894737
ebfe519e84b953ba58b48a056d4fc90238dee55c,0.6627906976744186
3df30f63a97134000756449995dd06b2c0a7fa02,0.6176470588235294
fbddde3ce88b50403bc2b78b70b914d90919cefc,0.5523809523809524
d9f472d9ad3466d4cedbf4a11ce981f03c10217b,0.6938775510204082
a525864411bc578940ed9f0bb258001787e6c708,0.7391304347826086
b17995dbeddc8f6556ae2a1eb736c03f71751a76,0.5882352941176471
9bd66c59debd78b7f9dc418023fa3563b3c1adf0,0.6403508771929824
2aae64d5c768b9af96faff3d7cf1f0b5d2b69f04,0.4444444444444444
9cf89ddf4c09559156252ae2ba510945bc8df4f3,0.21739130434782608
6cba057dd8d51d5692a2a718369dd2b43db72350,0.5
51157116981fc3ab0a0cc27c76c99a0d52199d94,0.5714285714285714
9225e9ea9acc4d925451b88ab1f20f284ffd9ceb,0.7596899224806202
38f335daee2f2bbd1b7e69a3994c9bac21dc5c6d,0.8666666666666667
9681b84ef29f54b6d528c5649be0b6aa4f3434d5,1.0
34b74936291c345c0b7262cf7e38552565ff9267,1.0
6438617f6fbfb703facaba132fcb96c0cd2ed252,0.38461538461538464
afd426997a08ce2e038ee5373625b188ace9e003,0.6
bdcbb5e5a8db3615cad224e19f783615313fb140,0.65
31e66590fdbbec663478b4e0e63a3c67f941e36d,0.5446428571428571
7e706bc007418f2621e23e3e08d4247d8d84a437,1.0
be57e7df0c2d8d28fedf40a1fc461a2f86d77fb5,0.6721311475409836
6f689def047fec84bd7cac281c2b39aab7ece6a9,0.5759162303664922
afca565bf4c566403ff32f7169caa5fec896e6bf,1.0
ad57c21ab76a8898f16b09391d157668d9454a64,0.6292134831460674
1e5b9cdd4cd2a2276fe897ea0a30b680a692b9fe,0.7857142857142857
6a6f5af4253d7df75fc958eedd711eec4ad19427,0.6813186813186813
ee77191a6aa55d6afb442c06eeec1b96970f575d,0.8095238095238095
db927db3a1a9c9641c51f7585c9affc8bc610a3f,0.7446808510638298
2c96be3b894b3f76b8b9a73888b2ac6faccc3924,0.75
0f9096e4ae8f9aed78ca694f41a14ec731488f56,0.7777777777777778
b98b0d1f8c24ded40877ea671fac6f384494978a,0.7034482758620689
97040bcb25b521e7628ae08340f5858403b7c2c9,1.0
b82f6adaf4c12d390d52272dde78f8ae52fe4b00,0.4
c341a9afac64cdccfae04ac11ecf2d62cda41655,0.8571428571428571
1693319c11077da7025b04b233f85d1ab4e12725,1.0
2353a3706747055e76f30b5b560d6ad2694f4024,0.6724137931034483
cd1fd0ea6805278256d0412f5186c30d9352261a,0.8461538461538461
2a09d133dbf69749489b35e9a37d58ea98aabb4e,0.7419354838709677
b349f9968c4c6166619cf3269494e2f1b00d9ad4,0.9090909090909091
abf881f5d05edc871a5231be28f42480133b0917,0.7272727272727273
a5267d517d958a40ef298fe032a9a7d76915ddae,0.6857142857142857
1c53791b5deb73bbc228b0295513a4786eef4e41,0.7142857142857143
dc05b6fbef3d75707c1e3039ccc80d9ba3b82dfe,0.5882352941176471
0894ca6daab0c74c6fccf4c66377702580a5fbf0,0.4107142857142857
596918b51ae0e614c4ec270167e0b86c0944ea0d,0.5614035087719298
81d91f6894d21e44ef785086c60f70a9ddf96fb9,0.6923076923076923
7f06e42be54056cd00d7f32f7294470ee50f7db7,0.7142857142857143
83009e73ee1ee3689fbb05b5bdd56394ca8cbbbc,0.6842105263157895
2aa485c1dd7b0ae91effc7d3cec9b79a75f0b49e,1.0
d5a00eba48def39460a5da78f3c1044e125d18d7,0.676923076923077
66d27b7811ea616a0dc7b2d28063930f1e397c8d,0.3
b0040bcd331f138e3cc2660bfc7f621b12aa1b8e,0.5531914893617021
87c43e535290b79640d9ca74903c40dfd1b2e28e,0.7027027027027027
205e633e8eec101baf69f2b6bfa4e1f1db41a67f,1.0
a93789525aba71e079820ab785ce8402da569a4a,0.6
c5dd1f11f71471ba42e3a075651649e2ca258551,1.0
aa7ba03dcf6227039a174707466b4be065afd7f2,0.7101449275362319
e3d3b14391b2bd7742962835ea52b556137d421f,0.7428571428571429
aadf6ce292eb6910cbce21852650ef5536577624,0.5909090909090909
e36fcb24006d8e8333380f06812659508368d770,0.5652173913043478
7cadf9fab148f8239ab0ddd23617f84a2b483a30,0.5428571428571428
fb8b77d4f39eccec8d06d366b4d95a6b931560c2,0.5789473684210527
61ef8f8eeac27d17c7b15493f0e5bbf551cb43be,0.6111111111111112
032d5afb588a661bd217cc10a891b0ab2daf7c00,0.375
79101ff67fb70e89a6094b33df9079449203393e,0.6060606060606061
0ca8e653b7f3435016e80bf59b5bd2ceb313393c,0.592391304347826
8f14b185a6592e8b661bccfa30accca76b653ae8,0.90625
9a8342af7ea6d481f76c3e045ec5d3f82a16186c,0.6775956284153005
644437a534914f97c2ec498690efdbd83c73001b,0.7571428571428571
833ead4223a27b7c7526198865650fdacf37e792,1.0
3e355199a99b6af8ccec4ecff8db7bab61b4c551,0.8425925925925926
2e7c738cd17220d5e72e6002eda686f9be7f9bfb,0.7666666666666667
bdeab0f61cdeec05fb7cb6fcd1743b27a915d6d2,0.7058823529411765
c9aee78e0eaf9b3c9fbdfb785fc2cef853cddc4f,0.5714285714285714
6586bd28f0fd02088cec5a7b62dde76040b7f475,1.0
9d49009ec1512efaf5a884fa304c3979496c4e33,0.6071428571428571
fb2c4a2ba95d95fc8b4df9448b8ab62eaeaaf56a,1.0
0693c8dd307be34eeb9f09291ae6ceb4c217dd42,0.76
10af8394244bdd3e8d0fc75cd76a8d26b84f2cd3,0.6285714285714286
d118ae461086641da6bd0947ddc53eceabdb45dd,0.8571428571428571
358697a54dd0ac6743f84084a8138f1c8d7f2a21,0.6818181818181818
43bef07b0b188e6546be6dfb5feeb6f6862d0fbe,0.7
1450ac05202dd62c5ec35127743612ea0d192880,0.75
1103ec2000a3cd8f0a0c450e5f2ae52ad76a1d10,0.6486486486486487
77e78a97d8ca2f011ded10d4567a59905fdcede0,0.5294117647058824
042019d89baac85d4297a444a7966a91e9dd9eaf,0.4857142857142857
929857c4fcb88e656d2d2183380b01b7a615f4fa,0.8
c74c6c4c4c870a518329ba2fb8803e97179b8226,0.5263157894736842
41d37497e0d02e6300c8a50a32ddf8a2316ec6e8,0.660377358490566
75f4c657df41d6a45692af4b6176ed096439b8b5,0.7727272727272727
419a31a0533922ddcad7e9fc6752d1cddf56bc4b,0.5675675675675675
8b7357a9d4d54a22a73ddcd320998eef24a07ea6,0.8571428571428571
858666deddb0eee9bf9d1c675b66b656a65cdac7,0.6979166666666666
5d08cf60d9dbd969b8d09fddb5e855c7c7016f3a,0.875
3abad86f1319c868c21333780b85bc90d16c0d8b,0.7272727272727273
0c5620d81f9d0b8afdaee6128039cd498a847be8,0.65625
6c9721d048f47c1452155be8df40fec60fcac3c8,0.75
c12df907fdb88ac85f4e59c01c22463ed94c299d,0.5555555555555556
c491d8304f7ddfe44ff8e0b6f7a8bced48e40ea9,0.9090909090909091
94d9d3faf68091bfcabd47b3ce3173abb0d1f115,0.8333333333333334
9c4b0cba84ae091538cd079d26c246b5fe844bc8,0.5977011494252874
31ddc61436d28f41225d329b2888172c8e06caee,0.75
727253190e5b2124a603e583b43de4a8360610e8,0.75
4a2abd4495c1e88d1a71fac1e470b408ea25ef07,0.5882352941176471
55b46700d7b6a1497abc823416546c64fe21ca18,1.0
806ba020a4f4ba89399f5de47ebdf4c6e2520bbf,0.7608695652173914
614f1726292865318b74a7c22653c7cd72c38e2c,0.5178571428571429
98e0941874f3f125c6771fe0cb06c1c8ebf8059a,0.7682119205298014
21b9d7485fe3df950479157067bbd1da306592e0,1.0
7b9a0c36d21d434eb3e8f1c754c477a571bb603f,0.7536231884057971
f21ebf0c9859291a84f017d449f27a8c99b65414,0.6071428571428571
27bc01745474059c812fc6d0af5817d0bd5c41a6,0.875
412a8b447b0d9f8b3450fc0392a7cc084a6c22c7,0.75
c80ecc0c46baa44b3f102722abdf1f894f188ccd,0.5294117647058824
ef701d596f5baa4b86ed05efb402c10bfb217c49,0.6666666666666666
86c4f3ce83808fbb4334f831f065cc7841f2b96c,0.5333333333333333
e68b9038b64e1b3ad8068541216baf17da23ddde,0.7757575757575758
7a66df4e67f8625937b5b7e375252438af5d893a,0.7608695652173914
f040561796d63838f1a04ddc3803f91752ee87e3,0.5555555555555556
44c4730c9ae30c67e4363dbfbb32865f40260b95,0.5333333333333333
fb106e071093837020c95bd6bf31da4728003a72,0.7272727272727273
9335efdfcc891e79172bcc7cc6fd65bbed86aadc,0.7
e6c037d9a6e63ff24857b4dcd71b05c6de7d6610,0.75
f641d8824d9af80c2480830d78c4c921d52642a2,0.6829268292682927
6591263c8871898f602d122aac336f2ad63bbb1c,0.5
254d7900f071b321cf9815317d2140e994d05d7d,0.5728155339805825
e0810891d65d719f08b69ca58821169ed93c2e5b,0.45
b6df6dfc33988c17c33d6910ed3101d2d972b88f,0.6956521739130435
3439d9531c706c1681105e03450095aa83929a9c,0.75
294cc842269a570751e8df7af55e45707884e622,0.5263157894736842
754881bef52bbfea782a8a4177231df00e5ec593,0.6363636363636364
c4a44d21c9a4f7b0a3553507cbad6f162b9f638d,0.7704918032786885
ee125934612fc2c02c00a51af1047070272e7185,0.7706422018348624
0e6d8e29dc72c19d38f05882fc794a65ff9dbd12,0.38461538461538464
ca0c7c62fc87df08fcaefd0a8e093c6bc2d31fd7,0.7
b27f6e6b086b79c8f1a9b0eb7bf9d4c16c026bd8,1.0
8e119738dac7a59a5f8811a2cd8e92c02c34270b,0.5531914893617021
fdcfa74444c4f2c5196e4342a6edf524e57dc902,1.0
3e8a9225cf7a78ae27e6f5b461784b70c2a423a7,0.5974025974025974
0df34948c45f50694e70379b7e0c4af77d34f5df,0.7843137254901961
330142690e5d3f50150ea5d9e139c15e7efd5ba4,0.4482758620689655
c5e1404f422eccc9bff012a55f15804b4b262e50,1.0
aa7c09958f4c9888b1216b9e5cd07314a080239d,0.5555555555555556
ff4b9e25dd59c1d09d5f6ba41c8a2d7ad3ef6814,0.7272727272727273
9d6b0f32ca52017eeb80a930711f34e0e2e222f7,1.0
e1bf6f6ff4869bf432830365e8c4208efe86db94,0.75
144794ec6cbefe37f4e10a94691885643d86a2aa,0.5333333333333333
1cc94d23533a020bf91118ef21ffef54143744a4,0.7380952380952381
249358b91a058dbc54afe464aa8057016a4e24f4,0.5510204081632653
bda10f80b6559e642fcebf3113fc9f8b307f1c4b,0.5263157894736842
11359905e84ee48fda9541af1ae0101a1d747c32,0.6353591160220995
0b9691818fa6616d3c67ad37bc8e6b56e265f281,0.6621621621621622
331e81313b33f003e0c0d2e675435e2072291c5d,0.6511627906976745
d90d06e851f9fb6882b05d830b47d699f4d8d077,0.5
ff8fe520cd1a86b51c725baca06a15e41a59bbcb,0.5614035087719298
afd49e2ee64d9a5bcd87f574007fa6d36007eea8,0.6285714285714286
0e7b6dfb6e8df9258ca40a9580fa1a999859e22b,1.0
aeddbd0ee61211ff49dea80e4bca00d90db5ae8b,1.0
7380a044b890d1d864ea79e08f6522a5d4f48521,0.7616279069767442
354968eaa8e842f228d3ac79b8dbdb14e9367990,0.8285714285714286
ec5ff80e551688a982817a8f1a104e912a7057c4,1.0
c9110b7549c86dcedc8dcaa102c1b3d5bd3a11af,0.6666666666666666
69c1fc12079616a75ac51f90aed6dbfbefd586a2,0.71875
f190992324ada5327d5d51a2341ebd4b9dd3e63f,0.75
350e89c2d9f71f73b768025885497fe773e92e8a,1.0
576ebdbe5c085e184b78f7ffba16db7a3ebae853,0.8333333333333334
acca0ef8e4feedd150c67c9f7b45d24ec318ea74,0.6329113924050633
6e19a7b61563a0f253ad770e5701eb5bdb7e07b4,0.6353591160220995
0326922ed614804d21326461a160ec7575255d92,0.2972972972972973
082a0ab7611ec2bc3d1cd263dc3e738048feda29,0.5490196078431373
1216d33b6c9789032363e0aa9f95894ad4ae88ee,0.6101694915254238
d81ad1f2223ab5b10b165ba22c3da614f27e1499,0.5405405405405406
1cd38491bf84f25babdc13759df08a1116aba9ba,0.7714285714285715
d2c7625d10621e1278a77ea568e53545d1284cc2,0.71875
ac1cb44e5e57afc8f40e7fa78d9c30a7ae909422,0.5555555555555556
2c4c3f5b6c008fe83b7f6e6970c65842719059b8,0.656441717791411
5ee18a8d76ffef20a4fec79ead4129914290f7b2,1.0
49ff39a68becf99e0d2b1f66af9f7526d4b68c77,0.7368421052631579
b024fdb15274b030c327eeccac742a8812183513,0.711864406779661
b4ce185e7eedd370b7cc4288c2f29752f957811f,0.75
6e5da519a757a58669af76e386c9784063f37ec6,0.6486486486486487
b84f04bd4421177d4eb2c20eae6d3f9370e6b6b3,0.6024096385542169
bcb3e3b7e0846121c56726e6789f2640099f14ba,0.7142857142857143
5976885f0f2f19ff58c48115cd68d6d0f0443cfe,0.75
f5417d735cd7589e6848c268407495b685050a7c,0.6296296296296297
ccda7445d7ca6c363885ba6bb2eaa8114e39d1fd,0.64
1631c5bdc63b3365633ca76a2476c1e35c5839db,1.0
1e50f3278d72aacbd6f05e01e93a4c9f45e4c294,1.0
f91ba5843c53f78d324bff0a59e23adb30a0a80e,0.48863636363636365
30cd0314cd37a85090c87f031b25853cb148730d,0.7623188405797101
121308f477d03a957021ef519779bb073cdf2873,1.0
9cc2318d100337952cf080380e52b4ce3a619595,0.7333333333333333
f813451dc4bbd66b29c83fcdb3c15e6f3032da44,0.7272727272727273
ef934c06aa235a77bb4ab3edb9e27d8835c8ed65,0.8666666666666667
62bd67c1114ac104d65feeb5fe8107af7ec7010f,0.375
20ce93dd169f5f3f9a5ed58f986471bbd9b6b2db,0.68
3d75297d07c9ba6ce970018bce1b5674fae570d9,1.0
93256b2c77214413f025f55e3ef48cc9be3bd82b,0.5952380952380952
e5e7cdd8b50e7bd86352e4883294ce68b43ed5a7,0.375
a0f09c7a10ccae4a9aad2308d24fad29a69ca3ff,0.6285714285714286
4a1af10b60d4afa169ea700f2c4d387131643fc6,0.6896551724137931
60cabcd111f0eedb071d2ff692f84b8c85a7c472,0.7647058823529411
dee672492dc037b354a432b90d2951eeab8f6e82,0.3181818181818182
ca39de3c17c6540f988bfc450770302bb3dee529,0.5333333333333333
b3af7c55f75a5ff666f43fc54fcb679805475056,0.7894736842105263
a17486dc120aac05547c0a08b7e3d9bee1e3bd6c,0.5376344086021505
1ca5d6a90ea34c6b476e0a2e196ce64f8eace405,0.6796875
5744fc00d525610affab6905a2e9f13c14548811,0.7272727272727273
1756f353f60bbc7224ef9e329f91aa586b75d813,0.5531914893617021
2f16e490baf4cc48373923c59ec0c88b393a856d,0.6153846153846154
8d4c01a0108d62e8aecce324d5e72a764d29e09e,0.6845238095238095
d8a8bd0d17fe127b24d8ec0d525d5a5b5f0e8b1c,0.7288135593220338
dcde786f143dc382e3991f3816e896c04b7b6737,0.8275862068965517
42d79fa649008ca48a817dde28f9e1988ce9565d,0.5263157894736842
635f6ba53d382512e7a25a3884c8e34cca31c327,0.6551724137931034
564f26e992e5657f697f396394af56596e409b4a,0.5333333333333333
e1f8f60d8b6743cf1718ae626abf81a554e8354b,0.7894736842105263
e13446ae4d8c34a3eea7d7aaf3c4b3d78b3e584e,0.6695652173913044
401f2f519329d9b50a5fd4cde1a0347a367fb3f9,0.7027027027027027
c37caf7f43ef4a608e3c8d83623046434b8275f4,0.7142857142857143
7d7dcbd4b850bfbb5353d618498aee13915c3c46,0.3076923076923077
337804ee4aa64767114edce25af9e0d4a42a29e1,0.7142857142857143
23c732905b0edb85619b031b19a32f1a44df243b,0.8333333333333334
af8d81b0f4fae63e46021524344fbc2bfb3f9699,0.8888888888888888
dc44b3f8fca1b6e07872c7985a54f9dd4401d35e,1.0
bc1256b4cbe9636db91ed4579d09ecde7767fe5d,0.6923076923076923
5b13fe70c25812157a1e4432135eb9639e72bc6a,0.625
bcedcc0cfb34df78879cf40440c2293ffa4a93be,1.0
a41aa99109014d6b24d23fdd7e42dbd6eb9edf37,0.7142857142857143
7612fc74577a09110e65e15924c3e9f56c99ecdc,0.71875
4cb840f61baebf394faa6cf5a57a5eb7d50145ab,0.21739130434782608
161f46fa630a738de46f3209319d46a71b8c9314,0.868421052631579
0d3ff6467257fb8a45b7cec9dc091598285cf89b,0.7058823529411765
a536eb6a6df49a934a873db72dd429dc3c0a7e21,0.6260162601626016
ea1201731535dd0a5f1d6d7610c1134af50a30d3,0.5645161290322581
48b66dd9c673f091754fcfb3c2eab4a9a8e54174,0.6363636363636364
39aa03261a00c409f29341c286febaec99468d65,0.2727272727272727
f0cff6f1605877827a18d57a12c32e24aa0d6f1b,0.5954198473282443
6eea6e4ae0ed77cba7c2043248308756b2fff83b,0.8333333333333334
c8de5b9ad11c54e5918d74dfe797e09600c81274,0.6915887850467289
52adce0356d88e834ae3c80c3f8db618b98ddf2e,0.9090909090909091
f9a690483636a5137e2b38a77ca59ad56d8c474c,0.6578947368421053
be7c418abd102abbf6c3ec000697c425c4066e96,0.4583333333333333
6534ac6c0128340a53656fc23f73f96fc5c5c184,0.6842105263157895
280f16f017e3a5192dad8f470cb7f08d0445c197,0.21739130434782608
f07e0fbc1f89d67ef39955f689e8c1b81d57ef6f,0.71875
1dc0beba6586343e6e66018014281097afc87f56,0.75
83d2dfef47001c4f8dca354675303e9cb5cbe823,0.6
a1cb0293788e396aeb27fafccdf655cd57e7394b,0.7222222222222222
f77e2f7aca4fa9b2a30477cd9b71204a93110443,0.7419354838709677
50af9f7f5c8c284942d04d72e4e41676827f825f,0.7333333333333333
e9fbd7f493863da1e68776473d8b5d03861daa6f,0.6818181818181818
6a5056de351cb027fccbbd62595000c0d6023520,0.6348314606741573
6d8214ff315e1c8544652397c6582c9c9a0e9bb6,0.7692307692307693
e2162432a501f03eca69ddf16672a3273b48d647,0.9090909090909091
a5746a76521118bb0f502fc1c1694f9caf2014ec,0.5985915492957746
a12b62833fe7144390bbc052efbe43d524c683c7,0.875
88833e4131a3fa7dc12e414d5313ba24713a5fda,0.6578947368421053
0c051616a15722cda4b811bf249eb99446b1e8cb,0.8571428571428571
18c7fad44274745ff974549bf8c0d9b5f9354cae,0.9090909090909091
f4bcc18da990002e675b6cc8520ba7e397fbf52e,0.5714285714285714
f06a3f5c3ff9983405ef04ce16475f95051f94ca,0.7058823529411765
1e5b1c7d09bfcd3b57e09d13fe2858048e7c7578,0.8888888888888888
2f67b4a4688a1bea53b251b875ee5946a5554e33,0.375
0611b19b9572c6cba52b46607d64731192609ff1,0.4
9034a54e63c66a9e79f457b926931af88f99999e,0.6363636363636364
915c07a97a0953b9aae92a3209d04d44bbbebcb9,0.25
73bd45ec956199f675bfbb571ce858b93d0d0ba5,0.42857142857142855
8ecdba689c2abb953f01d9eb441f9f0a3087f312,0.85
9bee983aa97bddf7d41f64ab03404443b55511cf,0.7244897959183674
ff13bd6cda7a79994b00a5826d75f111381e4baf,1.0
ea9dd3b4de43437f1fde6e4fbed6e69079288289,0.5967741935483871
d5c648c329f339b4c56792bcae9217728b8ad0c6,0.84375
178705b08ac7beba64c4e59fc920ea4ed85b289f,0.7083333333333334
e1ae38f9f6a064dc29a35d6ce0df644c8a15d945,0.6129032258064516
dc1cdb41f9ee89bc807b2a4d49b56d6d3e336d22,0.5833333333333334
6ecef8b79099bdffcda934ec9ca4c87fb28b9384,0.75
17ff56c24b8aa06130729ce142f253a386b6dbd2,0.5733333333333334
da3ab6eb094919ada3689a16e14a0f57054e999b,0.6956521739130435
be11aa20d7956d854008d2e07615e13c97b14f82,0.6612903225806451
7cf8a82d431f48fe96b0068524f7ef9fd6b91107,0.65
d30864576ab08c68b42927e3ef6ce378331d5e0a,0.6785714285714286
e7831894778a629fb0ea9669897f6ac34da91f4b,0.744408945686901
685423972ec4d00b584afbff6c4a92c63d7e05e1,0.4626865671641791
a27de6721b1dd735f41f3234075791f11bddb76f,0.6
887eec75ec25605b5b65f7794268b4670a2f49db,0.875
55d69e56750249d4e4a1e76a6bec55f534f13841,0.6992481203007519
fcfa8958ec77fb2ed36bc3cbb01265a50aacf1ed,0.5263157894736842
2a91f3f592fcfdc1c60c44b18c3d406843dcfd7f,1.0
1221ddb10d67834de714ed9b587e1f390ceb4d7e,0.6923076923076923
7956ed21a29a08d0fd8c0129880316508760e700,0.6172839506172839
835188a8632fdc3eafffd03a00fa5f6c2ada8641,0.6666666666666666
81858ebacab9386223f7d0875141f5dbab464234,0.8166666666666667
805a014a45e4951143e8377a690a7b394706ef7c,0.8
dd8af6449cbf593fc50cdaa085db10a3941786ce,0.7027027027027027
a85e7f26463dfd54999028571b26142d43eb1366,0.875
b81dc69a0942dbbed3ecb1d12b72f8631448b4ca,0.8125
d750ff01f694165f7a60125f40f1af99694e8c73,0.6290322580645161
9d157c08f08fed04f2281ee1bf5bf7dd329ce71e,0.6382978723404256
5433cb343585dfaf4bc30fe65b1f805da443f830,0.8
e69530dee290194293843487918783b188187d93,0.8888888888888888
5a97f9067c0764905cdd987f246689fa14f88335,0.7741935483870968
57490442b114154af65516c46d747c04ad3a2279,0.6578947368421053
c15b7d4b658f068c628259f5c507e5ab640c83c6,0.6666666666666666
f6d147d91252cc175737dd52feb168204f84fc1e,1.0
c1e5a0de209eda1b3251aeb9f7e9c9028f2c52e5,0.8421052631578947
2ec24808ef09ddf5108dc9cc8e88764e8e83acc3,0.7083333333333334
2cff72317a59c59d0e7a8d865a8a14e24c6d8d2b,0.5245901639344263
1629f74d877a7c61fbd2ea9a98c54b206e3ad801,0.4980694980694981
82027ee2454921abd2152348c478d795f04ebe8b,1.0
f0e92f17dc667e514fa14bf11ad0461e536d8717,0.75
7dafea9aaa958caf74e8bedf46911c6b0e636c41,0.5882352941176471
d2f2157d99e8d34d4e9de78341741cd5f3a29288,1.0
441087cd74c2cd8de03293bf6d686a6378dce523,0.9
fe26436dfc94e057f984f4ad356b0ce3abfe1049,1.0
80098e11cc55753e4721102e520887ffd22d5e22,0.703125
9a1590a43c5bba4da95b30f5f8eff550c0621044,1.0
c468e5b6178065944800f0b405973c8fc5c7c647,0.7307692307692307
e4f65f0a484ed86de3c585794d0c0a000e5f408d,0.5555555555555556
81b4754c9ab4936115684eddceaf141c2aa7e741,0.7007299270072993
e8f30d4288eb0bd30519a06710f2bfdfc6cae04b,0.6551724137931034
87aa0b8f07b2b8777cb0b86678ccd4b27aa12254,0.8
295ce85a2d3bd40265d54ef5b2afbfb1ff6a3241,1.0
f9a42e7ce7975116f7db0d9a914c4c6be47283db,0.9285714285714286
805995671be070d3ea8da7860ef05a8625a09ee1,0.6470588235294118
9658b7070314c0d1ee840955749f8fa46e335dd3,0.6992481203007519
309f8881ce0a35bf1e69098f01b7d73604580964,0.8
cbe9d34b327200e5c3c0c7b8e9d22dc2d3dda055,0.5925925925925926
25f3474f793fe71af9488624c67b23fddcfd00b3,0.6666666666666666
2d0fd67f0ca2ddbd497288c387d21f581b4ed028,0.5
54c09d1040860c478267f5e386e97d371f410b71,0.6470588235294118
1a881dce3193d9c9a389a09335a425cca4255a47,0.8170731707317073
68d49ca5957ee76ddf30e7a48d0514b81c476af0,0.5714285714285714
ab80d8b9e1208bff0fc8d5aa81f41dafecf4856c,0.875
239339baa73c1ccad8fa6475aadbcaedd4f9f9b1,0.6518518518518519
8fb9db26693f271429039fd46b54aa3765c93ae8,0.6571428571428571
3752d6e369a3bb1051a630f8c1bb30be1ce6ff5c,0.6666666666666666
1e5a0ce4a8bbb9804765f3ab9b58ac2526e16e30,0.4375
63621f050b0eed06104cf91fee0b6d7c4695330c,0.6470588235294118
20fcb493eb6dc2c0f6a3e170be07d50136bc5f59,0.875
9de90fcbaa8d1d6912de65eb2d6a597d9a7755e4,0.5555555555555556
c0a4f756df3d81a2069e39cb7e87131556a396cc,0.48484848484848486
976a2fb2747197fee27c6dde407f4d85916dafe0,0.7333333333333333
a06950d7f8c559e56e4b6ba2141cfcd41c1d9372,0.5909090909090909
86be814637ab676cf49f35ffe39b8bfb702ab312,1.0
c59a0d5007f0b20063b9fdbc68830a705bb73c9e,0.671875
b4a283797363870f0560f0f9bddc367ed740e5ef,0.8541666666666666
6e165ada1a15cf950469cbe363111a9a74f48e2d,0.5116279069767442
d6de38989e986573a885ef501a15a85d388b6eda,0.6923076923076923
83eb6dbc4ee31bbc4843fce5fefc43fa3d1e0141,0.3076923076923077
3b8ae64d613c346c7e0d04419c169e46ad331010,0.7142857142857143
f4ad676bd5debcf1dd2093b58afc084967c8e880,0.56
fa233cca874f693c71fef9153ef7fe7df79cf33b,0.6727272727272727
cb70ce978fc74d7f33695364fbedcc7aa1cf28b6,0.6527777777777778
587c11688fda81f3187ef3232188f3dce959c945,0.5172413793103449
f82178b35791c4f06afd9a4dd7e606bc5f359c8d,0.5714285714285714
7a87a3a135d6b5d604797a5bb77266496fa186fc,0.8888888888888888
42c99fd645e64e0408bcdabe6ddab4a573b24dd9,0.8214285714285714
80a145f7cfb5b9e4e4143108a98fc6dc404c6ab6,0.8888888888888888
122bdd6dcc1d10592b1cd99f0c0cf21031399057,0.6125
7e10e2b7ba967332740e1058efa7310fe2834123,1.0
92e7da30dab93cf23bcf64084f660426a0d9da85,0.6547619047619048
f814a5f9ac39c4bc20823a2e6d4929ea1970b3e3,0.6623376623376623
09be0a8493a41d40e77366fc0648744b882bc7d7,0.7333333333333333
45fe071dafede612309ce38ff82fc8e8bd29b82d,0.5444444444444444
c7d8721a130c2b87d2600ca0183ce9ae73c721a8,0.5925925925925926
e1e89653768d4ce07b225a03df45505865c63b73,0.5116279069767442
fc045f3384f2e0bedc91e7c6057754d470ef189a,0.75
7972cb1ed49488b4bc076c0b7f27b0d4a61adb0f,0.6111111111111112
74671451f17e7179ed7a4158f533396a5d495cce,0.6818181818181818
8d84c8f4bd1d600b7fd8dd131f3b13bac10642bd,0.64
b5bbbb40f82d837b17864cd0fc4a6d6e5e413af7,1.0
909ad2fcf2d3cc316e214aba2c813144c6d9f21e,0.8888888888888888
82b46008df83ef1397ee97f5cc60c1b3836f2e23,1.0
