commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
d5b46987f0e513bbaa20c681be01df8a32ae2674,1702.2017536920048,5.244626537151774,0.0033958412867294,53.0,0.0311361446344683,1.0,0.0,1.0,0.0,3.0,0.4705882352941176,9.071428571428571,0.0,False,19.0
e20f68be8d874701bc9fbd0fadc3fa0699d3d2ca,1560.0700600334785,4.716133337139212,0.0046413367972623,42.0,0.0269218678545107,0.0,0.0,0.3529411764705882,0.0,0.0,0.5714285714285714,9.477272727272728,0.0945945945945946,False,28.0
a424f5c655623c8128824f95a673ad7cb06d09a7,853.4601477299166,4.917208224987444,0.005761497168985,32.0,0.0374944279297814,0.0,0.0,0.8571428571428571,0.0,1.0,0.3846153846153846,8.3,0.0769230769230769,False,24.0
79a53129e887ac749c5d165b318207c9d8ddbe12,1359.9040205029437,5.299965237896506,0.0152155011073262,37.0,0.0409066384320204,1.0,1.0,0.9090909090909092,0.0,3.0,0.3125,8.977272727272727,0.1136363636363636,True,31.0
79ace932a9d7de247f7cb0f932cd146d459e617b,1655.610212499699,5.389351213225642,0.003255205345157,62.0,0.0374484280973298,1.0,1.0,0.7142857142857143,0.0,2.0,0.3333333333333333,7.287878787878788,0.0,True,16.0
129741c2f668a123f3d5b8db5da4b4f600a61e93,915.5680423193204,5.286552462153582,0.0057740683573464,34.0,0.0371354158603778,0.0,0.0,0.875,0.0,2.0,0.3157894736842105,7.714285714285714,0.0272727272727272,True,16.0
13f6dc7def5091366e64c08f6c404c97008d9c50,2357.4557382550506,5.426753946394051,0.0023019536945414,83.0,0.0352074478655685,1.0,0.0,0.65,0.0,3.0,0.3823529411764705,6.61,0.0093023255813953,False,19.0
33663941c5ca544b0922d7093c8a118d8c3fce3f,1130.3017003200307,5.251957954785277,0.0046465098241454,41.0,0.0362735011266384,2.0,0.0,0.9333333333333332,0.0,1.0,0.1578947368421052,8.928571428571429,0.088,False,23.0
2d60d0b678ed72426bed0e90e3954b1d763044b6,1201.0856597106388,5.285096710152322,0.0044002662652933,43.0,0.0358009436315802,2.0,1.0,0.9333333333333332,0.0,1.0,0.1578947368421052,8.688888888888888,0.09375,False,23.0
c91ec2be69094b2ce413e69188b60396c6e3884c,3486.857341011076,5.6659245810995005,0.0016249373080048,98.0,0.0281055375702818,1.0,2.0,0.7906976744186046,0.0,2.0,0.3947368421052631,7.273504273504273,0.0,False,24.0
444ec6ded23ffa0a502b6cca1f84a20340af565c,385.4995490565423,4.993222500054931,0.0212167138765107,22.0,0.0570688086505989,0.0,0.0,1.0,0.0,3.0,0.5,7.227272727272727,0.0,False,15.0
623b4ace9e5c8f1667bd34c21b944b9d4636a2bd,341.11528837383304,5.023816414153379,0.0147276202075343,11.0,0.0322471621029924,1.0,0.0,0.9,0.0,2.0,0.1428571428571428,6.75,0.05,False,18.0
bc8e190f90b345f9772b81a21761e2ff656a2036,232.98948760601,4.474574867022438,0.0192050504638605,9.0,0.0386283522594769,1.0,0.0,0.5,0.0,1.0,0.3333333333333333,6.066666666666666,0.1142857142857142,False,9.0
467e39f3776d95d4123c742fb3acf9d9aa7e6bad,1610.8307669865148,5.077852109333209,0.0033004822787939,54.0,0.0335230746188324,0.0,0.0,0.8260869565217391,0.0,0.0,0.5,14.90625,0.0,False,31.0
c3e908e613eceeff5f3d7b85466ca734d3a42846,338.6144687658818,5.0087521627182285,0.0239907865618314,18.0,0.0636859522157831,0.0,0.0,0.7142857142857143,0.0,3.0,0.5,8.533333333333333,0.02,True,23.0
0d5914af17a17d6bbe3d616a6e98ae938c9283e6,314.0409981189452,4.69614634373897,0.0161936080818585,15.0,0.0482758620689655,0.0,0.0,1.0,0.0,0.0,0.5,6.368421052631579,0.0,False,13.0
e669895d9d3d9e02ea97151f45fd4bd745cfcc80,3215.4085335811183,5.66367370228857,0.0754907245237105,93.0,0.0844494232585374,1.0,2.0,0.8888888888888888,0.0,2.0,1.0,10.5,0.0,False,24.0
336df5617b3a2ca43a8fe7b600508d8e8b0b9a25,1683.040422058324,4.985250275543283,0.1638390849899738,56.0,0.0416666666666666,0.0,0.0,1.0,0.0,2.0,1.0,12.4,0.0,False,28.0
951544a74a58fafeafd4f6f974ef4db20c188513,1676.3778619155305,5.371364437681943,0.0032041489927242,58.0,0.0345984048809411,1.0,0.0,0.6578947368421053,0.0,0.0,0.5416666666666666,7.827586206896552,0.0408163265306122,False,17.0
73372309529d4d3ac82abcafb2d5e69d1adb4ebd,2086.188164481164,5.439605346381718,0.2402021019620548,61.0,0.1289509357448472,1.0,1.0,1.0,0.0,6.0,0.6666666666666666,9.833333333333334,0.1159420289855072,False,24.0
37b6b02d1a9d988f8bbd7124e108f71bfbd23a7d,112.0,4.210334768859809,0.0375922747219625,3.0,0.0267857142857142,0.0,0.0,0.8,0.0,2.0,0.6,11.0,0.0555555555555555,False,31.0
a39ce0141006d5762058b6f7d0cf1ba349d869ac,1372.9593957956724,5.176485261956536,0.0037703119828657,52.0,0.0378743902836721,0.0,0.0,0.7857142857142857,0.0,2.0,0.4210526315789473,9.466666666666669,0.006578947368421,False,29.0
ed8755d3f664779ac14a62b6b1e49a26d4c6c69d,188.0175887256437,4.755720704476325,0.0252940202919839,10.0,0.0531865133883407,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,7.0,0.0,False,16.0
28a8be46835a0ef1808e6336f3e020ad06a5db46,3115.0,5.613442603748707,0.1461056590773851,95.0,0.0516562796807837,1.0,2.0,0.8333333333333334,0.0,4.0,1.0,9.142857142857142,0.0256410256410256,True,24.0
d49dcc251d26fb65f5b254ba31fb4fbd98891474,7776.543513990202,5.232151366826171,0.0006728119449744,132.0,0.0169741222128479,1.0,0.0,0.6938775510204082,0.0,0.0,0.2857142857142857,9.216216216216216,0.0,True,21.0
e89f1027875fbcec6482f24c3e316025eb16ee8e,2342.2392133805315,5.325119581633281,0.4048626570753288,57.0,0.1526602230462952,1.0,0.0,1.0,0.0,4.0,1.0,16.75,0.5135135135135135,False,33.0
50fb42f186a2f439f72f5c17353ec726a00cb8ef,4016.732108591944,5.482926536437524,0.34677201004745,108.0,0.1,1.0,1.0,1.0,0.0,3.0,0.8571428571428571,15.846153846153848,0.1666666666666666,False,35.0
08c9ad9a6692405884ae2b2f730868030247762f,155.58941141594505,4.343484932371414,0.0365868213279189,7.0,0.0449902081143976,1.0,2.0,0.6666666666666666,0.0,2.0,0.25,6.333333333333333,0.25,True,15.0
0a47b1393a3e8b3f907326ced359fe8b987c4fc7,3977.465521976677,5.452082642973425,0.3702819531114783,92.0,0.1,1.0,0.0,1.0,0.0,3.0,0.5,10.778947368421052,0.1538461538461538,True,30.0
a6cd0e24cc795985e200ebebf04de981e13de97c,476.82212841100943,4.877397564998564,0.4048626570753288,12.0,0.125,0.0,0.0,1.0,0.0,2.0,0.4285714285714285,8.68421052631579,0.12,True,25.0
720537aab99229309fb7b00c3f6006f0fea4a779,19.651484454403228,3.875,0.197186121434798,2.0,0.1017734820308634,0.0,0.0,0.0,0.0,0.0,1.0,5.333333333333333,0.0,True,9.0
fc44693fe6589d9fbcb8a63a4664369bb7e2a2a3,764.1085918555812,5.030707890105574,0.0132203199162565,17.0,0.0417910447761194,1.0,0.0,0.52,0.0,2.0,0.6666666666666666,6.897435897435898,0.0263157894736842,True,15.0
4463967a520af2bc9950fdbd2987ed220d8c0344,1667.6930505396197,4.959963535926969,0.003130114170105,51.0,0.0321848782796594,2.0,0.0,0.8536585365853658,0.0,0.0,0.5263157894736842,12.325,0.0,True,22.0
7fbb5985ffd13dbdb76e708fcf8f5705b2df0a54,1587.145544839276,5.438254096917843,0.7539531690476383,86.0,0.2103099178571525,1.0,2.0,1.0,0.0,7.0,1.0,15.636363636363637,0.5,True,35.0
6353732095af880944b8c09eacc3ab7eaf64e7e0,1239.5241035506433,5.06269507019622,0.0183418632888691,43.0,0.0587206067887899,1.0,0.0,0.8571428571428571,0.0,1.0,0.5,5.523809523809524,0.1363636363636363,True,20.0
b183c7e06c6e9b27f7ec916cb08bed357997a698,693.078375002147,4.824477882490607,0.0223618820743765,20.0,0.0387740963529833,1.0,0.0,0.8,0.0,2.0,0.5714285714285714,10.142857142857142,0.0384615384615384,True,28.0
6fc3057d529691e697361ef9a67e21cac75e21ed,2326.8035418914687,4.974775189860622,0.0021380297478044,64.0,0.0275055452030015,0.0,0.0,0.5652173913043478,0.0,0.0,0.2666666666666666,9.27536231884058,0.0,False,24.0
a63f041477737c67177de292c90109f4b8ce2b1c,1846.0030037071097,5.109623173250187,0.0027679387102778,61.0,0.0330443666004339,2.0,0.0,0.8478260869565217,0.0,0.0,0.44,7.777777777777778,0.0,True,24.0
31696b7889799d47eb36160fa3288ed05cb690a8,1651.5500419584391,5.322062832322255,0.0058395785542163,55.0,0.0333020487437243,1.0,0.0,0.6428571428571429,0.0,1.0,0.3684210526315789,10.833333333333334,0.0,True,27.0
36d726d6dece86567dc125bad679de9622489385,1237.9649117760034,5.1903079762177375,0.0041926131563548,40.0,0.0323110934885992,1.0,0.0,0.6153846153846154,0.0,1.0,0.375,8.55813953488372,0.0,False,20.0
d9abff6130ec924b9c02742b8389d3577ebc990d,406.9759708523932,4.848852588372463,0.0119143461423944,12.0,0.0294857703143174,0.0,0.0,0.3,0.0,2.0,0.1,9.058823529411764,0.0169491525423728,False,19.0
7af4fab420ed42edbe9f97c1c4d63823ff321c2d,12095.50107579163,5.117975645087585,0.020054670371029,244.0,0.0374426275817717,1.0,0.0,0.6818181818181818,0.0,3.0,0.4545454545454545,10.28515625,0.0154761904761904,True,21.0
b3ba458bd22f4320162cbb4baf3bab48a6844b30,397.45813824429,4.455484703591513,0.0327769003935673,10.0,0.0441391712562446,0.0,0.0,0.7272727272727273,0.0,1.0,0.7142857142857143,9.571428571428571,0.275,False,16.0
994acfeb73319dfa9c5b4b18dba94e7469aefa40,294.6857250822118,4.721039543370468,0.0160205912317381,7.0,0.0237541197424718,0.0,0.0,0.4166666666666667,0.0,0.0,0.5714285714285714,13.75,0.0,False,24.0
a19ec671123283c1ec3c49b2514e9d0777da4889,527.3323501471158,5.007744939373315,0.0094963734691722,4.0,0.0075853491614616,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,6.928571428571429,0.1929824561403508,False,18.0
0660164379c12aa48321d0772598f61a56904a17,745.0699332842307,5.284434669226463,0.007492261568409,25.0,0.0335538972694835,0.0,0.0,0.4615384615384615,0.0,0.0,0.4666666666666667,10.208333333333334,0.0,False,19.0
5e37eed1270b1aa4a2ed9f540fee16fad29127b4,612.6219369329215,4.972995013487532,0.0232559186227546,22.0,0.0505449316020927,0.0,0.0,1.0,0.0,0.0,0.8,11.2,0.0,False,39.0
fe07e5a4962f9457fc2aca473511a50a553499b0,417.5467752901176,5.002212328299975,0.0119800046948617,18.0,0.0431089426747298,0.0,0.0,0.6,0.0,4.0,0.1666666666666666,10.6,0.0166666666666666,False,22.0
ee2b52768a6c2defb31d44783c347f0e2de65ddb,3725.189125944629,5.237854663363878,0.2535264398524401,38.0,0.0772498632462334,2.0,0.0,1.0,0.0,1.0,1.0,7.265734265734266,0.25,False,21.0
65b797c22eadebb9a18575e91fdcfe33722762c8,1409.7899651598818,5.318186688404209,0.0849744591980246,41.0,0.0770839536847701,1.0,0.0,1.0,0.0,0.0,1.0,9.416666666666666,0.1666666666666666,False,32.0
c95d89684132f95e4b1d7e3beecc3af6d1a712b2,679.0767252552893,5.134482200069145,0.0075609750844264,23.0,0.0338695159834162,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,6.515151515151516,0.0,True,15.0
d220c011892a36b7645599fc028bc8754bd99ce6,884.5551302642633,5.212635616494908,0.0849744591980246,28.0,0.0770839536847701,1.0,0.0,1.0,0.0,2.0,1.0,9.823529411764708,0.0869565217391304,False,23.0
b9f005a62b947cc1a51a1298757049d8b2a89846,185.4660401983376,4.6899254620900654,0.93306212445599,6.0,0.0323509360181712,0.0,0.0,0.0,0.0,3.0,0.0,12.5,0.2307692307692307,False,23.0
a7e43d600f86811ec695ad0606845d7a114f6fba,114.1612434150308,3.558621890562092,0.0311718914765565,5.0,0.0437977009572557,0.0,0.0,0.5714285714285714,0.0,0.0,1.0,6.333333333333333,0.0,False,9.0
23da33e6c0820f45e72f325e2b3247c1b24ed2be,505.5831690142995,3.9562100294746414,0.0078250429839027,1.0,0.0019779139443063,0.0,0.0,0.4827586206896552,0.0,2.0,0.3333333333333333,8.444444444444445,0.0,False,14.0
7954d8071f2b1c46259c449983825f26afce6d6d,4.754887502163468,3.321928094887362,0.6986344247631282,1.0,0.2103099178571525,0.0,0.0,0.0,0.0,0.0,1.0,3.333333333333333,0.0,False,6.0
b2b29aa682f56ba63cad8f371fd1ba609790d3a3,10016.92001866412,5.171280463821856,0.0005162545427323,173.0,0.0172707778117082,1.0,0.0,0.6538461538461539,0.0,0.0,0.3181818181818182,9.452914798206278,0.0,False,21.0
8df623b634cc1fa23b268e2bb27931ea391a1381,993.690689149695,5.02886659992222,0.0050607967397032,32.0,0.0322031798721818,1.0,0.0,0.8695652173913043,0.0,0.0,0.6153846153846154,6.975609756097561,0.0,False,17.0
e7e9e19cf1be6ada5b5e8d56fc2a7d8809f85f79,488.7749255733411,5.117967550492297,0.0104710108532855,25.0,0.051148286648859,0.0,0.0,0.6153846153846154,0.0,3.0,0.4,7.4,0.0151515151515151,False,17.0
3418055cca28aa16459d254999f580fd2785f5cc,1488.2388029201331,4.964606161347329,0.0033358935082233,49.0,0.0329248235591325,2.0,0.0,0.8461538461538461,0.0,0.0,0.5263157894736842,7.203389830508475,0.0,False,19.0
4f73272c006b3767ad40686aa5876ac5fbf57928,48.1057163358342,4.420882202419248,0.0918993113324894,1.0,0.020787550340563,0.0,0.0,1.0,0.0,0.0,1.0,5.222222222222222,0.0,True,12.0
81e7030f7f8cdf31a95dac141265dc5499ecaf4a,964.5798022826738,5.039784806590943,0.0052248500276123,24.0,0.0248813005862284,0.0,0.0,0.9047619047619048,0.0,1.0,0.4375,8.030303030303031,0.0135135135135135,False,18.0
008fa369f37534096f59598f8b5374bcf56924e5,511.02217435434267,4.827378053338968,0.2446901122252885,17.0,0.1934264036172708,2.0,0.0,1.0,0.0,3.0,1.0,7.375,0.1063829787234042,False,19.0
66644126af792986add25cb1aca5e5e7471b465a,811.8047408119342,5.135270525737851,0.0373366261139995,30.0,0.0369546991928073,0.0,0.0,0.8125,0.0,0.0,0.75,13.0,0.0375,False,24.0
1a3d1d185f1c996e58e9e9a479db16e5113aa835,439.348247706374,5.198492590259118,0.0118322825171101,15.0,0.0341414813381134,0.0,0.0,0.5454545454545454,0.0,5.0,0.0909090909090909,8.047619047619047,0.0,True,22.0
7691b7f09c6a2bd59f310656771d7cb7916a5a94,1854.7636470210748,4.948959683937263,0.0221819555467276,55.0,0.0334110543182578,1.0,0.0,1.0,0.0,1.0,0.5454545454545454,12.63157894736842,0.0,False,24.0
a9471387503f40e38e4dd28a4625a70fe77727bf,1863.663445151092,4.712030540567231,0.0818277257289973,26.0,0.0597734883538135,0.0,0.0,0.7142857142857143,0.0,1.0,0.8333333333333334,9.333333333333334,0.146788990825688,False,27.0
89771a2df2ac38e2575daa086666e789c0837d55,2347.232043691012,4.762499556213683,0.0104714887907367,60.0,0.0401774065130009,1.0,0.0,0.9545454545454546,0.0,0.0,0.7142857142857143,11.070175438596491,0.2094240837696335,False,29.0
59f94e192ffede9c6db5bc422e62fd5dfa00c821,72.33974351909448,4.024944975084711,0.0556394698029625,2.0,0.0276473194775993,0.0,0.0,0.75,0.0,0.0,0.5,7.2,0.0,False,12.0
db716c8b155428204dc12123bf2841c6e88b792b,1543.9160679577728,5.45146544638437,0.0035309338114443,43.0,0.0278512549305083,0.0,0.0,0.72,0.0,0.0,0.2916666666666667,5.975609756097561,0.0,False,22.0
514ba659bbe8706bccf539b09712362377bfd588,726.5475432598478,5.004908951115714,0.0171177146017916,17.0,0.060969795870701,1.0,0.0,0.7142857142857143,0.0,3.0,0.4545454545454545,8.117647058823529,0.0,False,26.0
bf4e1f93b22d4f5da54c70247339cb675111b00e,10.0,3.4677201004745006,0.34677201004745,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,3.5,0.0,False,6.0
453be73abb19eaf2448d1a63347afb8ca5911e1a,527.6859409093755,5.167224841016091,0.0097922351922267,19.0,0.0360062653313385,1.0,1.0,0.8571428571428571,0.0,1.0,0.3,8.9,0.0,False,23.0
5f88452d63f9b6d7ad00328b1c5a0619e47cbc3c,1883.2992752062507,5.439551819316615,0.0282618757562118,55.0,0.044848764843515,1.0,0.0,0.9047619047619048,0.0,1.0,0.75,10.208333333333334,0.0526315789473684,True,21.0
0288e40061d3c24337c394f4e0cd9e3f98847a44,871.1032383086406,5.24710415509907,0.0100458243745751,29.0,0.0369871971916211,1.0,1.0,0.8571428571428571,0.0,1.0,0.3,8.75,0.0,False,23.0
7fcbb9a0296b306896a82d4f3c89c4550327c674,2447.442642322628,5.238042656529492,0.0021402105879623,46.0,0.01879512892541,0.0,0.0,0.6923076923076923,0.0,0.0,0.4285714285714285,7.369047619047619,0.0,True,25.0
26b554d64123490ceee1b05c77e3ea51dbff6412,216.22022703449025,4.632396037422798,0.0214244342490856,7.0,0.0323743994537726,0.0,0.0,0.5,0.0,2.0,0.25,8.272727272727273,0.037037037037037,True,19.0
5b01477451a2c1cceddb5313714677e861280dc5,1162.0533024184567,5.099934582093477,0.0351981510804768,42.0,0.0706226740099914,1.0,0.0,1.0,0.0,0.0,0.8571428571428571,12.147058823529411,0.125,False,46.0
acd75b1367b4d8ebf6b1a6ecd4a6cd75921e1f38,244.2723456270787,4.276200569854574,0.0175058726311282,11.0,0.0450317041487507,1.0,0.0,1.0,0.0,1.0,0.4,8.083333333333334,0.0,False,20.0
6fac6cd157a71c68f280efe7fd70793dd1f650c1,223.4671257758683,4.812701026216214,0.0215365056918628,14.0,0.0626490359662191,0.0,0.0,0.6666666666666666,0.0,4.0,0.2,7.923076923076923,0.0,False,13.0
8bb888b494b9f611a4e5d81bd8451626eadd7e12,1380.7919804710325,5.001927581621688,0.2417830045215885,65.0,0.1017734820308634,1.0,0.0,1.0,0.0,1.0,1.0,14.666666666666666,0.1764705882352941,False,36.0
31ceca797df26815593407db2ffc3b9d2d80ecd5,761.0979195161638,4.4503953445769,0.0058473361054594,25.0,0.0328472846383454,0.0,0.0,0.6,0.0,0.0,0.6,9.666666666666666,0.1805555555555555,True,27.0
d19b35abe256513a07ebae1e63cc1e17b8091dd3,299.8556500836541,4.857504545312232,0.4048626570753288,7.0,0.125,0.0,0.0,1.0,0.0,6.0,1.0,7.3,0.2777777777777778,False,24.0
2d31f2200da5eb1a95cbc3d2c5fa3768f99a5760,2260.241025088938,5.56789516801938,0.0568448731269335,50.0,0.0291832816707992,0.0,0.0,0.6470588235294118,0.0,2.0,0.625,11.035714285714286,0.0512820512820512,False,33.0
30aa87948f4b92e95a695e95b94e8157fa3af938,9818.981970042458,5.186095674541193,0.0028203885797865,173.0,0.0244726464869206,1.0,0.0,0.6470588235294118,0.0,0.0,0.4285714285714285,9.689814814814817,0.0699300699300699,True,25.0
b49b3f46f91d06c4d497f8f11cbc334fd480e539,149.33879237447786,4.621958552684626,0.030949483916374,8.0,0.0535694702816359,1.0,0.0,1.0,0.0,1.0,0.2,6.5,0.0,False,14.0
b335caed34e2d874c2e7a2efd103042db3ea5863,2184.0790429100825,5.576348183983879,0.4048626570753288,51.0,0.125,2.0,1.0,1.0,0.0,4.0,0.5555555555555556,12.333333333333334,0.1076923076923077,False,29.0
233c09873456ac0893ce30970b7caa64204d99ca,1869.9682849025485,4.4265149275552735,0.0023671604290261,40.0,0.0213907371172792,0.0,0.0,0.7857142857142857,0.0,0.0,0.3333333333333333,12.295454545454543,0.0,False,22.0
c77c549e3f6bfa7b08ebc0bfaacb2bd8719c875f,1466.4280505226068,4.975782968553668,0.0033931313348652,41.0,0.0279590941985789,1.0,2.0,0.5666666666666667,0.0,0.0,0.5,9.44186046511628,0.0606060606060606,False,30.0
806831454502d052f504d162bf6d6ab0aad02920,882.3964574042762,4.834234909584003,0.0065234047101227,23.0,0.0270671984570612,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,10.666666666666666,0.0,False,23.0
5766c272b9d448ecfdf71da0f5e0a9fac5cea6ba,1010.2502579696755,4.656708764802939,0.0047877792106922,23.0,0.0238046319669014,0.0,0.0,0.375,0.0,0.0,0.5714285714285714,9.607142857142858,0.0958904109589041,False,28.0
8d2af02fc4ee57ad7a30f91d1a2fd999194406f0,1409.7899651598818,5.211642765790308,0.0116370210622628,50.0,0.0439734028677169,1.0,1.0,0.9,0.0,6.0,0.6666666666666666,12.5,0.2096774193548387,False,22.0
3e641d95cbb2a451932a5f80ed7ec9fa8b7ba00b,1705.5052876867794,5.326937044247158,0.0056536539715625,57.0,0.0334211804627768,1.0,2.0,0.8888888888888888,0.0,3.0,0.75,6.8,0.0259740259740259,False,18.0
637ceba722ea2da7f2eee1380ecad1eedc59b388,601.2770862489784,4.862138183982355,0.0080863520250113,18.0,0.0299362813113196,0.0,0.0,0.8,0.0,0.0,0.125,9.857142857142858,0.0,False,27.0
9ec6eb5a4e422e4ac73a97e38e47512811d5b29d,2978.8199190149026,4.913440300192479,0.0016494586560362,78.0,0.0261848658598317,0.0,0.0,0.6785714285714286,0.0,0.0,0.1428571428571428,8.76923076923077,0.0,False,23.0
1d3e94a43eb1930fe2e9816debe23fe9e721ba07,3943.94032947932,4.872728027228272,0.0421928819764943,128.0,0.0560609560543938,1.0,0.0,1.0,0.0,4.0,0.7142857142857143,14.8,0.3043478260869565,False,31.0
593dc83141939487beec562d38339a4aaf4d4231,321.453120277085,5.055922434590557,0.0157283352242232,9.0,0.0279978616858415,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,5.166666666666667,0.0,False,17.0
48109b2561a540f58b80b1ecbc73bf2d2f948db2,307.70078168597354,4.150093934789721,0.0134874338376726,12.0,0.0389989259508826,0.0,0.0,0.375,0.0,0.0,0.75,10.727272727272728,0.0,False,19.0
881846364b08ec2086cd212fe500ee1518e1fd59,470.4631751312504,4.808464919258254,0.0244152697862806,18.0,0.0473710134551793,1.0,0.0,1.0,0.0,1.0,0.5555555555555556,8.333333333333334,0.0185185185185185,False,25.0
afd658d3d08843f9667b64abbc30626d9ba23f35,679.0767252552893,5.134482200069145,0.0075609750844264,23.0,0.0338695159834162,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,6.515151515151516,0.0,True,15.0
a8e7b961756e83bf8b193754da8bf2e9c6f14c80,2552.7580957716013,5.438266150620033,0.0068957279950969,93.0,0.0364311840413102,1.0,0.0,0.8,0.0,3.0,0.4285714285714285,11.5,0.0555555555555555,False,24.0
de4c0bc4a2d99143b8459a9fb0d4ba59cac084dd,1698.830515701609,5.2146187578242165,0.0367192298627541,60.0,0.0510203216674705,1.0,1.0,1.0,0.0,4.0,0.8,8.842105263157896,0.03125,False,23.0
d4aa8e463e23021f3618b598e30f94e63c1a77aa,607.5918151662714,5.064778109766739,0.010563587755315,25.0,0.0469232426682702,0.0,0.0,0.7142857142857143,0.0,1.0,0.4,7.275862068965517,0.0,False,22.0
edfe3eb83e8f61a5b1fc5f6663c0c26e4d634857,211.51978731634912,4.635905986640894,0.0219171267400502,5.0,0.0236384503948181,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,7.25,0.0769230769230769,False,19.0
97dfb3e6c0e267a4597336fc70a3908f2186da3e,419.790708660333,5.012945443360324,0.0871564317298256,13.0,0.0463123070252278,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,6.12,0.0,False,28.0
f2d1d4f87e993ad05efcefd26880e98374ee314b,1094.4844258830897,4.926778805694112,0.0045014608606412,30.0,0.0274101661846803,1.0,1.0,0.6875,0.0,0.0,0.4166666666666667,9.11111111111111,0.0941176470588235,False,29.0
a9ebfb4469d525e4951e3b8ddfb2be34e6d74fef,3342.4750249739805,5.602001006286556,0.0016760038487737,112.0,0.0335081037743496,1.0,0.0,0.7230769230769231,0.0,0.0,0.4444444444444444,8.009345794392523,0.0350877192982456,False,25.0
7a0745430ebdd69b993b60cfdfc69790ae30dd18,62.907475208398566,4.4385883686498095,0.0705574075886172,5.0,0.0794818101256822,0.0,0.0,1.0,0.0,2.0,0.6,5.428571428571429,0.25,False,11.0
1d10625598989fc2282318ccdd1294a4fbc36a1e,153.80110650593844,4.608206219346494,0.0299621135636534,7.0,0.0455133266530154,1.0,0.0,0.8,0.0,0.0,0.0,7.272727272727272,0.125,False,21.0
4fc7f0881ea1390d0b21da9fbd38fc2d9c3dac73,898.3535750584333,4.75297430457379,0.0096350835448919,20.0,0.0308712220640955,0.0,0.0,0.6666666666666666,0.0,1.0,0.7,10.444444444444445,0.0204081632653061,False,22.0
42d81f87681bdc506785716f8875d13c8e21ec86,4298.204389867309,5.295316764673126,0.0012319834713203,45.0,0.0104694881672179,0.0,0.0,0.6964285714285714,0.0,1.0,0.5,7.490445859872612,0.1005586592178771,False,24.0
a22eba24a77ed99f170d54a600fd982c144a29dc,1577.2011548697533,4.992976332531485,0.0031657194246372,49.0,0.0310676921892353,2.0,1.0,0.85,0.0,0.0,0.5,7.079365079365079,0.0,False,19.0
80de4bbc0233815200f1baf8d6c4e570073bcc79,55.35090589819676,3.976385649991104,0.0718395767054762,1.0,0.0180665516448679,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,True,17.0
6b398757a5f5b8763725475090567e1525e0b2f4,3346.087206695265,5.526336638798166,0.011282357174914,88.0,0.036711085772326,1.0,0.0,0.6938775510204082,0.0,1.0,0.3448275862068966,10.466666666666669,0.0,False,25.0
4fe2e20caa6e37e353d51d46aea41320e07be76e,57.3594000115385,3.907751647240616,0.068127484709647,3.0,0.0523018023095868,0.0,0.0,0.5,0.0,1.0,0.6666666666666666,10.0,0.1111111111111111,False,21.0
a183ec3bd4b6fd1da2a3b695000fdf1a391f2458,103.6123121079506,4.07679262429288,0.0393466040989934,5.0,0.0482568132905928,0.0,0.0,0.5,0.0,0.0,0.5,7.571428571428571,0.0,False,17.0
dd624a67a4cf27e1778be260d964abc3df96e345,175.93083758004832,4.999852978358675,0.0284194234912554,11.0,0.062524570173748,1.0,0.0,0.5,0.0,3.0,0.0,6.6923076923076925,0.0588235294117647,False,13.0
1652d6898eb5d4b2671a5c21f4f4dab52614ed9b,129.65784284662087,4.265471869575897,0.0328979086488562,6.0,0.0462756426319518,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,5.888888888888889,0.0,False,15.0
e158a3e97a0b57e92c1f2a165433dbbdac166106,335.86736086038945,4.939229094549939,0.0147058918791547,18.0,0.05359258474503,0.0,0.0,0.7,0.0,4.0,0.3076923076923077,8.1875,0.0,False,13.0
57a2d34858026532fbf31827255d17f5cd62aaae,92.0,4.525687620487774,0.0491922567444323,9.0,0.0978260869565217,0.0,0.0,0.6666666666666666,0.0,4.0,0.4,8.666666666666666,0.0526315789473684,False,19.0
7a78cf31d829e10b19e56b574ae650ab9f5c2350,98.09910819000814,4.282349793156182,0.0436532999348138,3.0,0.0305813177647782,0.0,0.0,0.6,0.0,1.0,0.25,5.666666666666667,0.0,False,10.0
c2f9c722948a96a50f520cb6e15549c6554a174b,1506.8031267438942,4.529861930253528,0.6145104576202672,66.0,0.0471576847536284,0.0,0.0,0.8333333333333334,0.0,1.0,0.5,12.37837837837838,0.0,False,24.0
04b3f479c99e69fa351f0bc945a1625ff7b5bb61,81.40967379910403,4.256328385912461,0.0522828330747998,3.0,0.0368506574219072,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,False,13.0
