commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
9078e28a2482f79fb90a16fb46a127e92847c5e7,670.1666931838943,4.940043984857557,0.0887764215612244,22.0,0.0645064276422816,1.0,0.0,1.0,0.0,2.0,0.5,8.826086956521738,0.088235294117647,False,21.0
c19fa3d4fe66a1fed273d460af7a42119942fed6,223.47971260168305,4.646695154072034,0.0207924697055344,13.0,0.0581708283434677,0.0,0.0,0.8571428571428571,0.0,2.0,0.4444444444444444,6.923076923076923,0.1111111111111111,False,14.0
ef66e4999f3cd5f0ea2fa018359facb776bf892f,1341.4434729744155,5.445298852215211,0.0074910033106246,58.0,0.0432370063804441,0.0,0.0,0.625,0.0,1.0,0.5714285714285714,7.8,0.0204081632653061,False,19.0
597fa47ad125c0871f5c4deb3a883e5b3341c67b,431.0761756858764,5.098324304037014,0.0118269683912018,16.0,0.0371164098190829,0.0,0.0,0.5714285714285714,0.0,0.0,0.7,6.291666666666667,0.075,False,15.0
36757ad6a91b04221b2bf0f77e9dff701c186b2f,2943.4343393153467,5.457109424368487,0.0018539939388074,93.0,0.0315957447250656,1.0,0.0,0.5,0.0,0.0,0.3478260869565217,8.988505747126437,0.0262008733624454,False,20.0
aebac6d2d2e612e400a7d73be67dafb47e239211,541.1127524664265,4.891855240625856,0.0090403621395512,28.0,0.0517452229177268,0.0,0.0,0.7272727272727273,0.0,3.0,0.5384615384615384,5.382352941176471,0.1384615384615384,False,13.0
2a05e0ff3b5ab3be8654e9e96c6556865ef26096,2704.620973780828,5.6275362269896325,0.0020807115975007,92.0,0.0340158568952424,2.0,0.0,0.6976744186046512,0.0,1.0,0.5,5.884297520661157,0.0191387559808612,False,20.0
ba681bb80ef246e937bf0ddc11bd22327feb1c3c,62.907475208398566,4.58676296403633,0.0729128445998094,4.0,0.0635854481005458,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,7.5,0.0714285714285714,False,14.0
8f1a135118bda6f4b88a4a555ff5c234edb72907,1467.0785447413318,4.938675077771114,0.0033663331083898,34.0,0.0231753099531523,0.0,0.0,0.6,0.0,0.0,0.2941176470588235,8.48076923076923,0.0180722891566265,False,21.0
1654497f98fb7f2de8214d2fbad305b7a2854816,626.4680370649944,5.039294321462129,0.3400366090502553,31.0,0.1017734820308634,1.0,0.0,1.0,0.0,2.0,1.0,9.681818181818182,0.3333333333333333,False,20.0
fcfe7a3cc0568aa71568b83ce35d8c5b75e4ddaf,70.32403072095333,4.317121392085726,0.0613889924656924,5.0,0.0710994513360598,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,5.5,0.0,False,8.0
f0605146b34ddbd19fc9e52d4761f9a347d5173e,502.1132107919136,4.971536500623721,0.0099012262449394,25.0,0.0497895682939131,0.0,0.0,0.6666666666666666,0.0,2.0,0.25,5.75,0.0,False,11.0
c6d901af77efd7d0bdea7a0258932eac627a4b09,1370.3401119090936,5.345784844394926,0.0039010642671383,23.0,0.016784154386284,1.0,1.0,0.4,0.0,1.0,0.25,7.574074074074074,0.0347826086956521,False,27.0
9daf43c6fa58361d36c906358174ec26a54756f2,626.0712529815829,4.997256708250248,0.2435294628574166,29.0,0.0463206062598965,1.0,0.0,0.8,0.0,2.0,1.0,6.714285714285714,0.078125,False,24.0
7d0adddf095962751a4e1f0fadc21720d51ceced,369.87118895965546,4.907930252036454,0.0132692959022872,18.0,0.0486655909875786,0.0,0.0,0.8,0.0,1.0,0.5,5.1923076923076925,0.0,False,13.0
30b20969336126efe989e5e913d446645a2cb8fc,2159.527751802967,5.167573676109449,0.0123372112817165,36.0,0.0206050443984138,0.0,0.0,0.6666666666666666,0.0,3.0,0.6,10.436363636363636,0.0662983425414364,False,26.0
e9c4109004ca378806f167ed580b57fd0d191fd4,465.1153952598779,4.886459005417966,0.0105059068248809,19.0,0.0408500776229605,0.0,0.0,0.9230769230769232,0.0,2.0,0.5,5.0,0.0338983050847457,False,14.0
eedcc8e26e9b38798a6aa30ff06e4558869ec81f,1264.834625295674,5.257199538204688,0.0041564323375285,35.0,0.027671601725655,0.0,0.0,0.9545454545454546,0.0,0.0,0.4,7.625,0.0952380952380952,False,18.0
0371e953ac51d991f2bfed9ffd1724ff80733752,1083.2192978040032,5.422845373644883,0.0050062303954873,26.0,0.0240025265915308,2.0,0.0,0.84,0.0,2.0,0.3,6.711538461538462,0.0084745762711864,False,18.0
559cb11551d7045015aa60afe7e7998fe0b2ef13,428.60416036944673,4.916031744621036,0.0114698647357588,20.0,0.0466631028097358,0.0,0.0,0.3571428571428571,0.0,0.0,0.5,7.476190476190476,0.0188679245283018,False,15.0
b4ed81c4e62ea4b9f7955ab020a8e573373a1e25,287.53046480343187,4.617757234514472,0.0688211916275447,5.0,0.0337797693034149,0.0,0.0,0.7,0.0,0.0,1.0,6.4,0.0,False,15.0
2db38abffcd89bf1fa0cad953254daea7e4e415b,31.69925001442312,4.078418520441604,0.1286597796031744,2.0,0.0630929753571457,0.0,0.0,0.0,0.0,1.0,0.5,5.4,0.0,False,12.0
2432356570140ec7f55e1ab56e442c373ff05a16,3693.864411811585,4.915863798327776,0.0013308186902065,146.0,0.039525002469811,0.0,0.0,0.75,0.0,0.0,0.3846153846153846,9.154639175257731,0.0,False,17.0
aa7ab2719f745f6e2a5cfbca713bb49865cf52bd,644.1496881499434,5.313696154848556,0.0632101095314825,32.0,0.0832961567375133,1.0,0.0,1.0,0.0,3.0,0.4,5.615384615384615,0.0,False,13.0
8ab7020e641e65deb002a10732d23bb22802c09d,1734.4418805993705,5.508060680300718,0.003175696310099,56.0,0.0322870432422031,1.0,0.0,0.7575757575757576,0.0,0.0,0.2692307692307692,6.75,0.0548780487804878,False,17.0
aa4c744aef7f2536f9054bf1692a2c693d862364,7742.007593067729,5.667281770820532,0.1521343556674904,262.0,0.0585437782363593,3.0,0.0,0.9310344827586208,0.0,5.0,1.0,13.884615384615383,0.2954545454545454,False,26.0
5906268f0dd63a93eb591ddccf70d23b15e5c2ed,204.4601625930292,4.639435666909441,0.0277191869038167,6.0,0.0330540304513941,0.0,0.0,0.5,0.0,0.0,1.0,7.111111111111111,0.0714285714285714,False,14.0
c35abcd831c5b1c96e8ffa9b3cc64ef2f51fb7e1,2187.394553478147,5.393339983797165,0.0024656457040277,65.0,0.0297157181344556,0.0,0.0,0.5405405405405406,0.0,1.0,0.3541666666666667,6.544303797468355,0.0,False,20.0
9fded678ffcda12b980ab8f01914168de38a8c73,1194.6361398638437,5.386573560146026,0.0045089658519454,50.0,0.041853748042227,0.0,0.0,1.0,0.0,5.0,0.3636363636363636,6.0,0.0169491525423728,False,16.0
221089760910743eae58eb2cbd5ac86c4ee96a17,2412.0101750001536,5.482894979178933,0.0788097179611561,78.0,0.0963549421059626,2.0,3.0,1.0,0.0,7.0,1.0,6.6,0.0227272727272727,False,17.0
8660e48ca15098e891c560beb3181c22ef3f80ff,307.70804128086564,5.023568618706812,0.0163257632065632,13.0,0.045549526794195,1.0,0.0,0.8571428571428571,0.0,0.0,1.0,9.545454545454543,0.0681818181818181,False,19.0
b979fdde9907c36fd7da000b9fd64144d61b4306,991.2806355747864,5.31085390136705,0.018492914591136,53.0,0.0534661912055493,2.0,5.0,0.8888888888888888,0.0,4.0,0.45,7.3125,0.073170731707317,False,22.0
8efd25b33a210f507da58be88e1c93e7f9b7aaed,85.95159310338741,4.182452116205259,0.0486605537511605,5.0,0.0581722783658671,0.0,0.0,1.0,0.0,0.0,0.75,5.375,0.0,False,11.0
35fa3bd685605d8b3639e6c5cbe83cd9acd8cbe7,58.81033751683405,3.9147170014624826,0.0665651170653785,4.0,0.0680152532512677,0.0,0.0,0.5,0.0,0.0,1.0,5.333333333333333,0.0,False,9.0
b039f7591f7a9988ca283da0e15aec1ac858e24c,849.859877888125,4.946273368798376,0.021110331034924,32.0,0.0678976766659669,0.0,0.0,0.8888888888888888,0.0,2.0,0.5454545454545454,7.472222222222222,0.1176470588235294,False,17.0
140565f4db0f49c4dab1e9500845a62f738f29fd,106.27403387250882,4.671241170818225,0.0516402556352839,6.0,0.0860358754870169,0.0,0.0,1.0,0.0,0.0,1.0,6.8,0.0,False,13.0
01b4126b4e8124edfde20ba4733c6300bb994251,1669.524583611358,4.985313531985988,0.0057733130468677,48.0,0.028750699732837,1.0,0.0,0.75,0.0,1.0,0.5,7.633333333333334,0.0,False,20.0
a530ac3f50d71c608235168acefe2f8eb1753131,1789.0174047436717,5.209768073256824,0.0029120835042984,87.0,0.0486300467336511,0.0,0.0,0.7837837837837838,0.0,0.0,0.5428571428571428,6.075,0.0,False,13.0
0c73dba3a6f2dc57435a069623f6c43e45ce655e,204.035201795358,4.782924986584377,0.0234416656758157,8.0,0.0392089204686541,0.0,0.0,0.4,0.0,0.0,0.6666666666666666,5.857142857142857,0.0,False,13.0
cad540819fb28a3c269906ee29fdc05d346f360c,138.3016990363956,4.469133909709886,0.0323143818250113,10.0,0.0723056916124247,0.0,0.0,1.0,0.0,2.0,0.5555555555555556,7.75,0.0,False,14.0
0cb3316cec1da5e24398bac3b40bc71c0aab59e1,110.36149671375917,4.401080474988474,0.0398787675596988,3.0,0.0271833935686917,0.0,0.0,0.5,0.0,1.0,0.3333333333333333,6.625,0.2666666666666666,False,19.0
d602d462a64399126abcb5b2079d5117baa4edfd,1591.7491172779112,5.4439521480225554,0.0034201069056236,66.0,0.0414638207011342,2.0,0.0,0.782608695652174,0.0,5.0,0.2903225806451613,8.942307692307692,0.0,False,21.0
8d82c441029522f447df1ab2b6d770ca15653207,649.0434618240934,5.213097422783341,0.0080319697052833,32.0,0.0493033238638074,1.0,0.0,0.8,0.0,0.0,0.6923076923076923,5.606060606060606,0.0,False,11.0
b7fba78fb63a0971835db87292822fd8cd4aa7ad,1146.175924168709,5.023019414176812,0.024457301911774,32.0,0.0396782847744237,1.0,0.0,1.0,0.0,2.0,0.8,6.538461538461538,0.1,False,13.0
1415ad3800d117b4fff6ad0ef281acc7051a0bcf,200.6744228386784,4.7365326451218,0.0291416225257617,9.0,0.044848764843515,1.0,0.0,0.6,0.0,0.0,0.5,6.416666666666667,0.0,False,20.0
285ed0a8491c82ba1b7d1e6ebe8da753f293d35e,1219.074012960431,5.076491916545219,0.1341382903424253,25.0,0.0890288781947184,1.0,0.0,1.0,0.0,3.0,0.5,7.571428571428571,0.0,False,21.0
ca4e46a05eb20106d69db481d6ac1988696a9f01,348.24088030017543,5.06450532616466,0.0145431097055554,14.0,0.0402020578053108,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,6.047619047619048,0.0869565217391304,False,13.0
49ddd8a6ed5b40d12defb0771b4c8b53d4ffde3f,2472.6668332278496,5.597257299199737,0.0022636520310716,81.0,0.0327581536305324,1.0,2.0,0.7741935483870968,0.0,0.0,0.5357142857142857,6.214285714285714,0.1864406779661017,False,18.0
28ad20a711735243bc10b10e33866dc525f415eb,599.0871370473293,4.431229974527496,0.0073966368170869,11.0,0.0183612688701927,0.0,0.0,0.6470588235294118,0.0,0.0,0.625,8.869565217391305,0.0,False,20.0
b094b94d43a46af9ddb910da24f792b95f614b08,299.5579126362985,4.357607982787257,0.0145467964589469,10.0,0.0333825266439924,0.0,0.0,0.6666666666666666,0.0,2.0,0.0,5.523809523809524,0.25,False,8.0
c6ea28c480940d1f95cabe3af452dce197c6669d,4335.850467149533,5.171029621737616,0.0188227041254263,112.0,0.0364003022653375,0.0,0.0,0.8,0.0,1.0,0.6666666666666666,9.314516129032258,0.0437017994858611,False,18.0
51b65370b9457e2b9e65a630b7a15f30210a1dc4,48.43204266092216,3.923251796980337,0.0810052928068187,1.0,0.0206474875941348,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,7.0,0.0,False,19.0
d59bcbfa0f30fc6fedb0a7e1896292a524ff71c7,142.13383752235583,4.745406425938251,0.033386887377834,6.0,0.0422137339326835,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,5.8,0.0588235294117647,False,12.0
dea6f2a065271d2e37eda05bbcb98fb1bb5ed2a6,2527.52270228224,5.458456686689815,0.0181476716876119,89.0,0.0447893779358181,2.0,2.0,0.7692307692307693,0.0,5.0,0.625,10.6,0.0632911392405063,False,23.0
8d150067e2e4d6c15b319d250e2e1b804066b6b6,3353.234506078853,5.211865550847279,0.0221125601595254,98.0,0.0411283217595355,0.0,0.0,0.75,0.0,2.0,0.6,10.935483870967742,0.0,False,24.0
b417a4c854e8905ecd61e98d9bb655640a893102,8786.794416630164,4.976810291134199,0.0005663965782236,26.0,0.0029589858106605,0.0,0.0,1.0,0.0,0.0,1.0,5.893899204244032,0.0013089005235602,False,17.0
42390073499deb6dc66e1e89b55888dba1214cf9,307.67071501168664,4.280916709582376,0.0139139557348503,4.0,0.0130009123547818,0.0,0.0,0.75,0.0,1.0,0.0,4.652173913043479,0.0,False,8.0
ae2eb2dd4261e5fef964384efd168d9867eb94af,513.6912619133022,4.956052731464392,0.1519476012400837,18.0,0.035051652976192,1.0,1.0,0.5833333333333334,0.0,2.0,0.3333333333333333,6.0,0.2222222222222222,False,11.0
15d38b1bf9fbd41658f6980c1a484dd28f746654,2556.609772734016,5.556395514910149,0.0090508953149603,80.0,0.0389276597456607,1.0,2.0,0.9444444444444444,0.0,5.0,0.7714285714285715,7.260869565217392,0.1769911504424778,False,21.0
83d148074f9299de02d5c896a3ed4e11292cba73,287.53046480343187,4.843911271879612,0.0168466018903114,23.0,0.0799915237354893,1.0,0.0,0.8,0.0,0.0,0.75,5.434782608695652,0.0,False,18.0
1505d3f5ff725f5a2dcd775b52e7f962e6f3308e,1102.5009082177708,5.386290634838483,0.0048855203607456,38.0,0.034467091788095,1.0,0.0,0.7307692307692307,0.0,1.0,0.2631578947368421,8.195121951219512,0.0483870967741935,False,17.0
dddad985d7ff54448c871515c1e8d1773dfbc3df,1704.489595550095,5.237360782681708,0.0176536651069322,64.0,0.0432523337826677,1.0,0.0,0.75,0.0,2.0,0.5,8.192982456140351,0.0588235294117647,False,19.0
4e64f8d763fddacb2c326884e057523443ef136f,438.6883841655666,4.992861384701843,0.0180333122614963,16.0,0.0609355733078037,1.0,0.0,0.8571428571428571,0.0,0.0,0.5833333333333334,7.388888888888889,0.0,False,16.0
650b9cbe168da00966bebbe6fbdee5c1a9dbabb0,2842.039988142132,5.37440657147345,0.0018910383365107,47.0,0.0165374168541253,0.0,0.0,0.6666666666666666,0.0,0.0,0.3636363636363636,4.823943661971831,0.0,False,12.0
5f6e22516668ff94a76737ad5e2cdcb2ff9f6dfd,3977.800289541293,5.523799355085426,0.7539531690476383,133.0,0.2103099178571525,2.0,4.0,1.0,0.0,7.0,1.0,9.666666666666666,0.3333333333333333,False,25.0
2ae4b33d48db40bb0c222ac88df49e4b7c8e1493,801.9088636388478,4.973372143080914,0.0062019169117461,28.0,0.0349166860096089,0.0,0.0,0.7142857142857143,0.0,1.0,0.625,6.527777777777778,0.0,False,16.0
daa1e147454c3f14704aca904aaae168b47f3de0,647.5122879147619,5.203582418457435,0.1839234819269289,29.0,0.1017734820308634,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,6.888888888888889,0.0,False,17.0
41e18feda3f5ff924c87c4bed5b5cbbaecb19ae1,919.7030162350288,5.141550147331901,0.0486352808172193,36.0,0.0729166666666666,2.0,1.0,1.0,1.0,3.0,0.4,10.173913043478262,0.0526315789473684,False,21.0
d76e2655ace56490a92da70bde9e651ce515f80c,1138.3555513138135,5.208559648761068,0.0045755121435914,51.0,0.0448014681714682,1.0,0.0,0.75,0.0,0.0,0.5217391304347826,9.0,0.094017094017094,False,18.0
450c070a8fb61910f4cd3cf263ce85091509a336,107.54887502163469,4.143090782942887,0.4481203125901445,6.0,0.125,0.0,0.0,1.0,0.0,6.0,1.0,4.571428571428571,0.0,False,6.0
1502e6a22f1b0cbe9afe2047531c7e96c296cff5,84.0,4.453577587603237,0.0530187808048004,4.0,0.0476190476190476,0.0,0.0,0.3333333333333333,0.0,2.0,0.25,6.571428571428571,0.0,False,12.0
fd026863b1b5c7d43de1c046b142c2abe991f0c1,250.25142037603445,4.951590279373766,0.0237459513945282,13.0,0.0519477571015015,0.0,0.0,1.0,0.0,1.0,0.75,6.846153846153846,0.0384615384615384,False,15.0
d8b18e82f05a101bd3cafa3df8705e427092be17,469.1316157817522,4.93457004711814,0.0105185194966987,16.0,0.0341055675246655,0.0,0.0,0.7272727272727273,0.0,2.0,0.4444444444444444,7.619047619047619,0.0784313725490196,False,16.0
2265872c2db98fbaf0cd847af6d12cd4bc76e9b2,1192.132373661875,5.438629784617144,0.0091674959368378,49.0,0.0480317093498065,0.0,0.0,0.8928571428571429,0.0,0.0,0.4,8.904761904761905,0.0952380952380952,False,18.0
b89fd4dfe95a1e0a18a346ec1c1321c366ff97a0,870.6311713055526,5.161071513818105,0.0135829882333003,32.0,0.0373894014590823,1.0,1.0,0.5714285714285714,0.0,3.0,0.2631578947368421,6.558139534883721,0.0,False,15.0
9deac3b6bf46ff8875cdf2dfa6f7064f9379bccd,1839.8466599095443,4.964920290515246,0.0215102304764804,66.0,0.0358725547286885,1.0,0.0,0.72,0.0,2.0,0.5,12.0,0.0729166666666666,False,23.0
a1251addff8c02b4f08bdeb96d2aaa746c0ff65f,153.80110650593844,4.954409102079202,0.0374883713658698,7.0,0.0539882497372771,0.0,0.0,1.0,0.0,2.0,0.0,7.230769230769231,0.2121212121212121,False,14.0
3f2f4186f6543272cf4bb7c815f1f46ba50e7640,1170.6930562364885,5.447782454013936,0.0401411843773983,40.0,0.0362445247582557,1.0,0.0,0.9130434782608696,1.0,3.0,0.5,7.8545454545454545,0.04,False,19.0
d4ab9aea6f9cbcdcaf48b821e5be04b4e952b133,1212.0979376080554,5.408659400215261,0.0069074021738881,21.0,0.0242649114304832,1.0,0.0,0.6666666666666666,0.0,8.0,0.5,7.270833333333333,0.0568181818181818,False,18.0
10311c30b02d984a11f2cedfd06eb2a766ad1576,1252.4947752927894,5.352387135174344,0.0042733808082537,44.0,0.0351298870605782,1.0,1.0,1.0,0.0,0.0,0.35,7.543478260869565,0.0,False,18.0
5d497abe21bc60f4a017792e5b3fd8cf9a1185be,5613.301841774387,5.448615131209701,0.006903737845805,155.0,0.0512396852792125,3.0,0.0,0.8297872340425532,0.0,2.0,0.4375,9.36,0.024,False,23.0
28a848412c8239dfc6bd3e42dbbfe711e19bc8eb,940.8533329497628,5.287696469622529,0.0056201070713588,25.0,0.0265716229347033,0.0,0.0,0.8,0.0,0.0,0.5,7.628571428571429,0.0238095238095238,False,19.0
f5a95f7998e110cab81e52acd99b07e13ea9653d,1023.3458651214992,4.680429591923742,0.0435424365430178,35.0,0.0377519765740147,0.0,0.0,1.0,0.0,1.0,0.5,10.612903225806452,0.1627906976744186,False,18.0
56b7571131b0af03b32bf1c5673c32634652df21,182.8366963641292,4.778359717879523,0.0261345769908419,9.0,0.0492242540965409,0.0,0.0,0.4,0.0,3.0,0.3333333333333333,5.75,0.0,False,14.0
3c45762a0bfb403e069a03e30d35dd11432ee8b0,2054.922016157959,5.408763382666021,0.004224459008345,68.0,0.0401850294786972,2.0,0.0,0.9615384615384616,0.0,8.0,0.32,8.507042253521126,0.1148648648648648,False,24.0
70855126d16c42d2c18bb6c190901e4912b96cec,122.62388523751017,3.923552309021226,0.031996639981042,5.0,0.0407750903530376,0.0,0.0,1.0,0.0,0.0,1.0,4.555555555555555,0.0,False,8.0
e6fb6ee94d8a295384b2367bc1e2967cd1ba888c,86.03910001730775,4.50477300385649,0.7539531690476383,6.0,0.2103099178571525,1.0,0.0,1.0,0.0,6.0,1.0,6.75,0.0,False,15.0
00ad9e23e88d1e1b1f887b6c9473a7a924a95a97,137.54887502163467,4.727820589213288,0.0343719320748327,6.0,0.0436208583971063,0.0,0.0,0.6666666666666666,0.0,1.0,0.4285714285714285,6.0,0.0476190476190476,False,18.0
304e75a48b727f702a9ede8501af01cf9c0585d3,586.4210625757214,5.199572828034196,0.0088666201810628,30.0,0.0511577805002975,1.0,0.0,0.8,0.0,0.0,0.6923076923076923,5.758620689655173,0.0,False,11.0
52d7b745c6d95e799542d6409dac30d0418ce8a8,423.2466083648286,5.092891120458679,0.0120329165545698,20.0,0.0472537749972008,0.0,0.0,0.6666666666666666,0.0,4.0,0.2727272727272727,5.703703703703703,0.0,False,14.0
591ca698230f25217c10c7549aff8097baa11f1e,1179.3279322493372,4.943911342311852,0.0296426743155104,40.0,0.0620918860082599,1.0,0.0,1.0,0.0,1.0,0.8571428571428571,6.020833333333333,0.0,False,15.0
689a80d3ce310c3b617537550a529b9a1dc80f4b,480.54989017696016,4.988543483180233,0.0103809065097137,18.0,0.0374570889889738,1.0,1.0,0.8181818181818182,0.0,1.0,0.25,7.9,0.0208333333333333,False,18.0
ce5eb9cb2e04baf2e94fdc7dcdb57d0404cf6e76,152.36873322873222,4.6277635530074,0.0446151525758629,8.0,0.0707133363561674,0.0,0.0,1.0,0.0,5.0,1.0,7.0,0.1,False,13.0
f9029c4070e8eb046b403f5cb6d0a132c5d58448,1246.5018974418583,5.391810545664948,0.0043255534201193,33.0,0.026474087257889,0.0,0.0,0.6129032258064516,0.0,3.0,0.32,6.491525423728813,0.0,False,19.0
15d82fcb750450777634e3b7599e527bd8239221,2492.638089149933,4.975776353301214,0.0019961888470532,52.0,0.0208614320010385,0.0,0.0,0.8,0.0,1.0,0.3333333333333333,9.363636363636363,0.0751173708920187,False,20.0
556eafd01a76145e6255b5ff720c80bf8bf7d08b,151.30376252379816,5.141621608755248,0.0919389861113016,7.0,0.0938034053704262,0.0,0.0,1.0,0.0,7.0,0.6,8.0,0.125,False,19.0
b94eba9f11af66b10638dd255c224e946d842b8c,420.4323194961016,4.782950245754972,0.0113762668186105,12.0,0.0285420493229024,0.0,0.0,0.9090909090909092,0.0,0.0,0.7142857142857143,8.066666666666666,0.0,False,18.0
68612a0410066af745e80d3b6d732a6151a635e3,81.74925682500678,4.489877254551158,0.1992789377145915,5.0,0.1526602230462952,0.0,0.0,1.0,0.0,2.0,0.5,7.0,0.0,False,11.0
04c0437d13cbe8474224735cc6c41d0f6ea917f9,948.1429930180442,4.996073945529502,0.005269325389018,43.0,0.0453518090801116,0.0,0.0,0.75,0.0,1.0,0.4782608695652174,6.74468085106383,0.0258620689655172,False,15.0
3ab98eefa54566e221b4b0f6416dd7065f5fd281,2680.0797377935105,4.478628427911783,0.0016710802909166,77.0,0.0287304884680011,0.0,0.0,1.0,0.0,0.0,0.3636363636363636,5.971153846153846,0.0,False,10.0
11f750e6a77b905b20541f9ec510b1875ad91357,505.2504848623301,5.302857154568225,0.010495501367036,23.0,0.0455219751174845,1.0,0.0,1.0,0.0,3.0,0.2,6.071428571428571,0.0588235294117647,False,15.0
ac6c4f0b290477017798491a4bd77fa9f107871c,4866.648682199982,5.500913128762495,0.0741710175961796,148.0,0.0758900828989843,3.0,1.0,1.0,0.0,2.0,0.9230769230769232,13.396825396825395,0.2244897959183673,False,40.0
b41ef61ebcc8a7ab5449390756b6361ea918a79c,163.49851365001356,4.087590695477608,0.0250007819901503,4.0,0.0244650542118226,0.0,0.0,1.0,0.0,1.0,0.0,6.416666666666667,0.0,False,15.0
bd8d299ded742813cabd4b4e7ce1e33e0d1f9509,1473.166007582582,5.353149362022733,0.1819739133003929,59.0,0.0848956791112134,2.0,6.0,1.0,0.0,3.0,1.0,7.7073170731707314,0.1111111111111111,False,21.0
6f068cf53faef564ea6b63a0f4591feb8119cc5e,735.411429857798,5.17493238778342,0.0070367853662324,25.0,0.0339945763486897,0.0,0.0,0.4736842105263157,0.0,2.0,0.4615384615384615,6.305555555555555,0.0,False,19.0
8c9173c87ce02d4eaeeafac3e4e185b390e07527,2536.6498655480164,5.504764928753241,0.0695578631360709,102.0,0.0695515944309072,2.0,1.0,1.0,0.0,6.0,1.0,12.3,0.3870967741935484,False,32.0
d18d0859ebfc46a18fd9140b42fb95f1da96380e,484.4791630034924,4.7130817514780405,0.0097281412935484,27.0,0.0557299509696464,0.0,0.0,1.0,0.0,4.0,0.0,5.4375,0.0,False,13.0
e575df5ca6f9630199b5c1696136184e88af3160,2458.999038279305,5.462173331988841,0.0315098843588194,80.0,0.0444207078492254,1.0,2.0,1.0,0.0,1.0,0.6,7.612903225806452,0.1686746987951807,False,18.0
d98c54816d21d59c4d877ae4b1917b22268ffcef,277.4416765647149,4.748815509166504,0.0171164461228982,10.0,0.0360436114855564,1.0,1.0,0.7142857142857143,0.0,0.0,0.8333333333333334,4.035714285714286,0.0,False,11.0
340bbaf8bfba1368e45dbcefd64937ef8afe7a9c,260.0652015672515,4.6672122995188445,0.0179463160445628,9.0,0.0346067061097086,0.0,0.0,0.6666666666666666,0.0,0.0,0.375,7.076923076923077,0.0,False,12.0
a9ba2b6710e808821f13c8557fba501c8c236093,1767.291158641025,5.386124487270724,0.0085654950545199,57.0,0.0658604008391029,0.0,0.0,0.7777777777777778,0.0,6.0,0.4,7.296296296296297,0.0357142857142857,False,16.0
06279ecc554f75bf409c5af254ca101bcbdfc2f7,868.3129175544523,4.950225486847704,0.0057009695315712,28.0,0.032246439542625,1.0,0.0,0.8947368421052632,0.0,2.0,0.2222222222222222,8.225806451612904,0.0,False,13.0
0976f6fc30ed8bb774d823f09c58cea54be05ae7,868.3129175544523,5.078443091009303,0.0255468303312472,24.0,0.0496934490084684,1.0,1.0,0.9166666666666666,0.0,3.0,0.6428571428571429,7.472222222222222,0.1764705882352941,False,20.0
3329257d99d2808e66ae6c2fe87a9c4f8877026f,1617.5630152994247,5.640931613593839,0.0034873025410695,62.0,0.0383292640927026,1.0,0.0,0.8157894736842105,0.0,5.0,0.3142857142857143,7.0,0.0319148936170212,False,16.0
8c6978c3baef96a333ebd7e98e02098c99df7313,1394.7670006346173,5.400657742528953,0.0299461136540395,43.0,0.0470817826733276,0.0,0.0,0.8,0.0,0.0,0.5,8.5,0.0967741935483871,False,14.0
3cff73aff476977775f6a48a36878191409f050f,2137.98355987236,5.094593157666489,0.0027327121720643,67.0,0.0313379397566555,1.0,1.0,0.6666666666666666,0.0,2.0,0.3157894736842105,10.571428571428571,0.0755813953488372,False,25.0
e0fe3d1ecaf859d0bf1a5b5223c4b2a56bfcde0e,1695.2112486896965,5.264390680126304,0.0128382516285886,54.0,0.0483566009043177,1.0,0.0,0.8888888888888888,0.0,3.0,0.75,6.546875,0.0,False,20.0
827a84778a4e3b8f165806dfd2966f0951a5e575,1219.7273203720483,5.068438827404207,0.0041553868169962,44.0,0.036073636512937,2.0,1.0,0.75,0.0,0.0,0.4705882352941176,6.857142857142857,0.0084745762711864,False,19.0
6e37d65b03ff57cca25a46695ca3852da795d6f7,171.30037948837168,4.535935675033696,0.0264794257232898,7.0,0.0408638907917607,0.0,0.0,1.0,0.0,2.0,0.6,8.857142857142858,0.0,False,20.0
5747f6cff54f79de0e6439d6c77c2ed437989f10,1911.4036531247048,5.266921056272412,0.0125219564034881,67.0,0.0365941844681323,1.0,2.0,0.8,0.0,0.0,0.5,6.390243902439025,0.2628205128205128,False,19.0
c3beeb7761a08f57ad1d45a2d31b4f8a35ff67d9,555.0105324983674,5.397605089588085,0.2022106107188001,21.0,0.0615252225819132,1.0,0.0,0.9333333333333332,0.0,3.0,1.0,7.433333333333334,0.1481481481481481,False,22.0
713e8a27aea03f302b7a7d58769c967958f6e46a,670.6377267688606,5.1013601844788665,0.0076067301030875,26.0,0.0387690685480345,1.0,0.0,0.6666666666666666,0.0,1.0,0.5789473684210527,8.857142857142858,0.0,False,17.0
9685a6c0e56a26add8be15606233573b514bff9e,1223.2623130289032,5.313182252743481,0.0381688500658837,46.0,0.0376043629482053,0.0,0.0,0.8823529411764706,0.0,5.0,0.5,6.714285714285714,0.0091743119266055,False,17.0
