CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,12.0,1.0,2.0,78.0,1.0,0.0,3.0,1.0,0.91,57.0,1.0,0.0,2.0,1.0,9.33,3.0,4.0,0.67,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,2.0,1.64,0.0,1.0,1.0,3.0,1.0,41.0,4.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
1.0,1.0,1.0,12.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,1.32,92.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,7.0,2.0,37.0,1.0,0.0,0.0,7.0,0.27,0.0,1.0,0.0,2.0,1.0,3.43,2.0,3.0,1.67,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,11.0,87.0,1.0,0.0,2.0,3.0,1.64,19.0,3.0,0.0,2.0,1.0,2.4,1.0,2.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,6.0,66.0,1.0,0.0,0.0,5.0,2.54,100.0,0.0,2.0,2.0,0.0,7.4,1.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,0.0,2.0,9.0,0.0,4.0,80.0,1.0,0.0,12.0,7.0,0.38,82.0,2.0,0.0,4.0,1.0,4.5,0.0,1.0,1.8,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,5.0,82.0,1.0,0.0,1.0,9.0,1.49,33.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.27,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,0.0,6.6,0.0,0.0,5.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,1.0,0.85,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,1.0,1.0,7.0,1.17,27.0,3.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,367.0,0.89,0.6,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,25.0,2.0,1.0,0.0,1.0,4.5,2.0,1.0,2.25,0.0,2.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,34.0,69.0,1.0,0.0,0.0,1.0,8.62,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.92,0.5,0.0,1.0,0
2.0,7.0,2.0,3.0,1.0,12.0,285.0,1.0,0.0,9.0,11.0,0.68,81.0,3.0,1.0,29.0,1.0,7.4,1.0,1.0,1.32,0.0,36.0,0.86,0.6,0.0,2.0,1
3.0,12.0,1.0,0.0,0.0,10.0,717.0,1.0,6.0,3.0,41.0,1.22,95.0,2.0,19.0,36.0,1.0,11.73,0.0,1.0,0.5,0.0,120.0,0.93,0.56,0.0,5.0,1
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,53.0,117.0,0.71,97.0,2.0,0.0,64.0,2.0,2.93,0.0,1.0,0.83,0.0,101.0,0.93,0.44,0.0,8.0,1
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.61,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,2.0,0.94,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,0.96,22.0,2.0,0.0,11.0,1.0,4.33,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.51,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,33.0,1.0,1.0,4.0,1.0,0.6,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,1.0,6.0,0.62,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,4.0,0.95,1.0,0.0,0.0,0
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,26.0,0.98,0.4,0.0,4.0,0
36.0,0.0,1.0,11.0,0.0,0.0,258.0,5.0,0.0,9.0,36.0,0.35,94.0,4.0,0.0,5.0,2.0,3.01,0.0,0.0,0.73,0.0,37.0,0.69,0.5,0.0,1.0,1
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,0.0,0.84,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,0.0,4.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,1.0,0.0,0.0,1
0.0,2.0,1.0,9.0,0.0,5.0,124.0,1.0,11.0,0.0,4.0,0.42,92.0,1.0,4.0,4.0,1.0,7.41,0.0,0.0,0.84,0.0,0.0,0.62,1.0,0.0,2.0,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.75,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,9.0,0.97,0.5,0.0,2.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,1.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,60.0,3.0,14.0,2.0,1.0,11.6,2.0,2.0,1.0,0.0,1.0,0.94,1.0,0.0,0.0,0
5.0,4.0,1.0,3.0,12.0,6.0,144.0,4.0,2.0,1.0,7.0,0.79,83.0,2.0,0.0,3.0,2.0,2.39,0.0,1.0,0.57,0.0,78.0,0.76,0.5,0.0,2.0,1
5.0,3.0,1.0,1.0,2.0,4.0,170.0,2.0,0.0,32.0,18.0,0.23,90.0,1.0,0.0,8.0,2.0,5.88,0.0,0.0,1.1,0.0,283.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,25.0,1.0,0.0,0.0,3.0,0.27,66.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,0.0,130.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,16.01,0.0,5.82,64.3,1.0,0.0,0.35,4.94,2.43,98.25,0.12,1.88,2.35,0.06,7.1,1.0,1.06,0.04,0.0,0.23,0.95,0.06,0.0,0.0,0
0.86,1.71,1.0,0.0,0.0,4.86,83.86,1.0,0.86,1.0,6.86,1.09,27.86,3.0,0.0,4.71,1.86,2.79,0.86,2.0,0.46,0.0,314.56,0.9,0.66,0.0,1.0,0
0.66,0.66,3.05,8.92,0.34,7.18,31.39,1.0,0.0,0.66,0.34,0.96,60.54,1.0,0.0,0.0,1.0,2.71,2.71,5.79,1.71,1.71,0.0,0.6,0.0,0.0,0.0,0
0.0,1.47,1.0,0.0,0.0,3.0,34.06,1.0,0.0,3.06,1.06,0.56,36.98,2.0,0.73,2.13,1.0,3.9,1.73,1.27,1.83,0.0,2.53,0.94,0.63,0.0,1.47,0
0.0,0.0,1.0,12.59,0.0,4.44,56.14,1.0,0.0,0.0,3.96,2.4,74.06,0.78,1.48,2.0,0.26,7.04,2.3,1.26,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
2.04,1.52,1.0,0.26,1.26,1.04,61.96,1.26,0.0,8.32,5.42,0.61,23.4,1.74,0.0,3.56,1.26,2.76,0.74,1.48,0.73,0.0,73.59,0.94,1.0,0.0,0.0,0
0.99,0.99,1.0,0.0,0.0,10.9,86.38,1.0,0.0,2.05,3.01,1.63,19.63,2.99,0.0,2.07,1.0,2.4,1.0,2.0,0.71,0.0,0.05,1.0,0.01,0.0,0.0,0
0.0,0.0,1.0,0.0,7.0,2.0,37.0,1.0,0.0,0.0,7.0,0.27,0.0,1.0,0.0,2.0,1.0,3.43,2.0,3.0,1.67,1.0,0.0,1.0,0.0,0.0,0.0,0
5.1,2.12,1.0,16.43,4.24,10.54,926.07,1.0,22.8,24.72,47.01,0.79,94.17,1.29,1.41,32.89,2.71,6.62,0.0,0.29,1.05,0.0,47.97,0.97,0.41,0.0,5.17,1
0.0,0.87,1.0,0.0,0.0,5.74,34.79,1.0,0.0,0.38,0.77,5.82,7.04,0.38,4.36,0.38,0.13,12.1,11.34,1.13,0.06,0.0,0.87,0.86,1.0,0.0,1.0,0
10.65,0.0,0.71,2.13,0.0,4.97,817.93,1.0,2.13,40.25,83.1,1.13,68.89,1.42,0.0,45.46,1.42,2.08,0.0,0.71,0.59,0.0,71.74,0.91,0.32,0.0,5.68,1
0.0,0.05,1.0,0.0,0.0,3.14,36.82,1.0,0.0,5.73,3.82,1.01,66.79,1.91,0.23,7.63,0.95,2.74,1.55,1.95,0.64,0.0,3.86,0.94,1.0,0.0,0.05,0
0.67,0.67,1.0,0.0,0.0,8.67,73.71,1.0,0.0,1.67,4.0,1.3,23.65,3.0,0.0,2.33,1.0,3.21,0.67,2.0,0.48,0.0,0.0,0.99,0.33,0.0,0.33,0
0.0,0.68,1.0,0.63,0.95,2.37,36.63,1.0,0.68,4.79,3.68,0.5,69.42,2.37,2.05,4.79,1.0,2.47,1.0,0.32,0.34,0.0,42.41,0.96,0.66,0.0,2.05,0
0.78,0.43,1.78,7.05,0.0,3.78,69.79,1.0,0.0,9.83,5.48,0.41,69.62,2.0,0.22,3.13,1.0,4.5,0.43,1.0,1.9,0.0,0.43,0.96,0.11,0.0,2.0,0
0.0,0.24,1.0,0.0,0.0,1.42,19.25,1.0,0.0,0.0,2.29,3.47,0.0,0.0,3.47,0.0,0.0,3.83,3.07,0.24,0.0,0.0,0.24,0.71,0.24,0.0,0.24,0
10.0,5.0,1.0,1.75,0.0,8.25,964.22,1.0,4.25,32.15,85.31,0.92,96.17,2.0,7.92,52.33,1.58,6.6,0.0,1.0,0.69,0.0,108.92,0.93,0.49,0.0,6.75,1
0.0,0.31,1.0,0.0,0.0,4.61,42.72,1.0,0.0,2.08,4.17,2.37,38.19,2.08,1.53,2.08,0.69,8.14,3.97,1.69,0.31,0.0,0.31,0.93,1.0,0.0,1.0,0
26.65,0.27,1.0,11.27,0.0,0.0,196.85,3.93,0.0,6.86,26.39,0.61,93.47,3.2,0.0,3.66,1.73,2.48,0.27,0.27,0.54,0.0,27.12,0.63,0.37,0.0,0.73,1
3.35,10.59,1.0,0.53,2.11,9.3,616.11,1.53,5.3,2.65,35.01,1.14,92.89,2.0,15.65,30.19,1.18,10.08,0.0,1.0,0.51,0.0,112.61,0.9,0.55,0.0,4.47,1
0.3,0.0,1.0,1.79,0.15,0.3,24.38,1.0,0.0,0.45,2.7,2.26,8.49,0.15,2.55,0.3,0.15,2.24,0.45,0.6,0.1,0.0,0.0,0.71,0.15,0.0,0.15,0
2.37,0.0,0.79,0.0,3.96,0.79,23.63,1.0,0.0,1.88,1.58,0.58,0.0,0.79,0.0,0.0,0.79,3.32,0.79,0.79,1.7,0.0,0.79,0.94,0.79,0.0,0.79,0
0.0,1.85,1.0,0.0,0.08,3.15,36.73,1.0,0.0,1.92,0.69,0.58,25.61,1.92,0.92,0.15,1.08,4.31,1.85,1.0,2.1,0.0,1.85,0.94,0.46,0.0,1.92,0
1.66,0.0,1.0,9.99,0.83,1.66,67.45,1.0,0.0,2.5,1.0,1.12,47.45,1.0,0.0,1.83,1.0,7.94,2.66,3.5,0.55,0.0,0.0,0.94,0.83,0.0,0.83,0
