CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.0,4.0,2.0,1.0,0.0,2.0,104.0,1.0,2.0,20.0,14.0,0.36,91.0,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,133.0,0.56,1.0,0.0,3.0,1
0.0,0.0,0.0,87.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,13.0,5.0,125.0,1.0,0.0,0.0,13.0,1.25,84.0,1.0,0.0,1.0,1.0,6.31,1.0,1.0,0.53,0.0,0.0,1.0,1.0,0.0,0.0,0
8.0,0.0,1.0,7.0,9.0,10.0,405.0,1.0,1.0,1.0,17.0,1.85,88.0,1.0,0.0,3.0,1.0,5.42,1.0,0.0,0.54,0.0,318.0,0.58,0.83,0.0,4.0,1
1.0,1.0,1.0,0.0,1.0,4.0,43.0,1.0,0.0,3.0,4.0,0.83,50.0,1.0,0.0,0.0,2.0,2.17,1.0,1.0,0.75,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,2.0,148.0,1.0,1.0,7.0,41.0,0.35,89.0,1.0,1.0,12.0,2.0,4.72,0.0,1.0,0.88,0.0,61.0,0.79,0.5,0.0,5.0,1
0.0,9.0,1.0,0.0,0.0,12.0,154.0,1.0,0.0,0.0,0.0,8.56,0.0,0.0,1.0,5.0,0.0,2.67,1.0,0.0,0.0,0.0,1.0,0.94,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,2.0,2.89,0.0,3.0,4.0,0.0,1.0,82.5,8.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,7.0,37.0,5.0,427.0,1.0,0.0,0.0,38.0,1.83,91.0,1.0,0.0,16.0,1.0,8.74,1.0,0.0,0.48,0.0,8.0,0.98,0.5,0.0,3.0,0
1.0,0.0,2.0,0.0,0.0,8.0,108.0,1.0,0.0,7.0,7.0,0.99,75.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,63.0,1.0,2.0,3.0,10.0,1.03,74.0,2.0,3.0,5.0,3.0,5.15,0.0,1.0,0.4,0.0,2.0,0.5,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,0.0,0.0,5.38,0.0,1.0,21.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,36.0,1.0,0.0,0.0,1.0,4.5,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,1.57,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,2.0,6.89,0.0,0.0,2.0,1.0,0.0,7.5,7.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,0.0,0.92,0.0,0.0,0.0,0
4.0,0.0,2.0,2.0,0.0,9.0,137.0,1.0,0.0,10.0,6.0,0.61,63.0,2.0,0.0,6.0,1.0,5.8,2.0,1.0,1.92,0.0,0.0,0.44,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,0.0,0.46,0.0,0.0,0.0,0
3.0,10.0,1.0,0.0,0.0,11.0,762.0,1.0,0.0,24.0,45.0,1.09,94.0,2.0,2.0,16.0,2.0,5.17,0.0,0.0,0.92,0.0,35.0,0.9,0.4,0.0,7.0,1
0.0,3.0,1.0,0.0,1.0,7.0,185.0,1.0,0.0,1.0,5.0,2.06,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,3.0,0.97,0.33,0.0,4.0,0
3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,14.0,0.96,1.0,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,0.0,0.72,0.0,0.0,1.0,0
62.0,16.0,1.0,29.0,5.0,13.0,3419.0,1.0,15.0,43.0,137.0,0.51,98.0,1.0,0.0,128.0,6.0,7.25,0.0,0.0,0.84,0.0,1338.0,0.83,0.32,6.0,12.0,1
0.0,0.0,1.0,8.0,0.0,13.0,90.0,1.0,0.0,0.0,4.0,0.74,56.0,2.0,0.0,19.0,1.0,6.0,3.0,3.0,0.67,0.0,3.0,0.97,0.5,0.0,1.0,0
4.0,3.0,2.0,0.0,0.0,14.0,357.0,1.0,2.0,5.0,13.0,0.63,75.0,3.0,0.0,35.0,1.0,6.27,0.0,1.0,1.21,0.0,109.0,0.95,0.47,0.0,4.0,1
8.0,1.0,2.0,0.0,0.0,13.0,288.0,1.0,1.0,3.0,10.0,0.78,55.0,3.0,0.0,26.0,1.0,3.95,2.0,2.0,1.18,0.0,273.0,0.64,0.38,0.0,5.0,1
2.0,2.0,1.0,0.0,0.0,2.0,80.0,1.0,0.0,1.0,16.0,0.35,95.0,5.0,0.0,14.0,2.0,2.25,0.0,1.0,1.18,0.0,16.0,0.97,0.5,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,0.0,6.0,0.63,0.0,2.0,0.0,7.0,1.0,1.5,1.0,1.0,1.0,0.0,2.0,0.96,0.33,0.0,1.0,0
8.0,0.0,1.0,10.0,0.0,10.0,325.0,1.0,3.0,11.0,18.0,0.56,84.0,3.0,1.0,26.0,1.0,5.93,1.0,1.0,1.06,0.0,143.0,0.79,0.64,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,11.0,63.0,1.0,0.0,2.0,2.0,1.21,16.0,2.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,75.0,1.0,0.0,3.0,5.0,0.93,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,1.0,2.06,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.89,0.5,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,50.0,2.0,0.0,2.0,9.0,0.31,60.0,1.0,0.0,17.0,3.0,3.45,0.0,1.0,1.14,0.0,0.0,0.82,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.92,0.0,4.0,0.0,9.0,1.0,1.83,0.0,1.0,1.25,0.0,10.0,0.9,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,0.0,0.79,0.0,0.0,0.0,0
4.0,5.0,1.0,0.0,10.0,1.0,30.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,4.2,1.0,3.0,2.0,0.0,3.0,0.87,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,41.0,1.0,10.0,0.0,4.0,0.23,0.0,5.0,0.0,2.0,1.0,3.5,1.0,2.0,0.75,0.0,302.0,0.99,0.67,0.0,1.0,0
4.0,0.0,1.0,17.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,0.2,91.0,1.0,2.0,3.0,1.0,5.18,1.0,0.0,1.31,0.0,46.0,0.73,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,4.0,89.0,1.0,0.0,0.0,15.0,0.18,0.0,4.0,0.0,2.0,1.0,1.07,0.0,2.0,0.65,0.0,661.0,1.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,1.0,0.96,1.0,0.0,1.0,0
2.31,7.7,0.77,19.98,0.0,8.47,600.75,1.0,0.0,18.49,34.66,0.95,72.41,1.77,1.54,12.32,1.77,3.98,0.0,0.0,0.71,0.0,26.96,0.86,0.31,0.0,5.62,1
1.29,2.29,1.0,0.0,3.23,1.68,52.35,1.0,1.35,2.03,7.1,0.74,50.13,1.68,2.03,3.71,2.35,4.85,0.32,1.65,0.92,0.0,2.32,0.62,0.84,0.0,2.0,0
0.0,2.13,1.0,0.0,0.0,4.81,113.78,1.0,0.53,5.13,24.13,0.62,66.03,1.47,0.53,11.06,1.53,4.94,0.0,1.0,0.46,0.0,32.41,0.87,0.73,0.0,3.13,0
3.93,0.0,1.93,1.85,0.37,8.4,128.5,1.0,0.0,9.25,5.7,0.58,58.31,1.93,0.0,5.55,1.0,5.68,1.93,1.0,1.93,0.0,0.07,0.48,0.07,0.0,1.0,0
3.9,0.03,1.0,16.55,3.9,9.82,137.88,1.0,5.84,0.97,0.97,0.24,88.62,1.0,1.97,2.95,1.0,5.1,1.03,0.0,1.27,0.0,44.8,0.74,0.32,0.0,2.92,1
3.45,0.0,1.45,0.9,2.75,4.6,74.33,1.0,0.0,4.5,3.8,0.36,28.37,1.45,0.0,2.7,1.0,4.92,1.45,1.0,2.04,0.0,0.55,0.73,0.55,0.0,1.0,0
0.0,0.0,1.0,1.72,9.07,8.02,131.89,1.0,0.0,0.0,10.07,3.85,22.32,0.25,0.75,5.43,0.25,2.9,1.0,0.0,0.12,0.0,1.96,0.91,0.88,0.0,0.74,0
0.0,0.0,1.0,0.0,1.86,1.47,43.3,1.0,9.32,0.2,4.07,0.28,2.7,4.8,0.0,2.54,1.0,3.61,0.93,1.93,0.7,0.0,281.58,0.99,0.69,0.0,1.0,0
2.03,1.52,1.51,0.0,0.98,7.6,201.39,1.0,5.94,2.54,8.57,0.43,38.07,3.98,0.0,18.75,1.0,4.91,0.49,1.49,0.98,0.0,204.04,0.97,0.57,0.0,2.52,1
0.3,0.0,1.3,0.0,0.7,5.2,94.71,1.0,0.0,2.1,12.6,0.42,22.54,3.1,0.0,2.6,1.0,1.65,0.3,2.0,0.9,0.0,462.36,0.99,0.7,0.0,0.3,0
0.0,0.96,1.0,0.76,9.88,4.28,130.51,1.0,0.24,1.68,19.71,1.03,85.2,1.0,0.24,3.64,1.24,5.93,0.76,1.0,0.62,0.0,14.62,0.95,0.88,0.0,1.2,0
2.33,2.33,1.78,0.0,0.22,3.22,72.72,1.0,0.0,4.65,9.57,0.35,58.92,2.45,0.0,3.55,1.78,2.07,0.0,1.22,1.02,0.0,159.39,0.97,1.0,0.0,1.55,0
