CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,3.0,16.0,14.0,285.0,1.0,0.0,0.0,14.0,0.63,72.0,1.0,0.0,5.0,1.0,6.47,0.0,1.0,0.42,0.0,172.0,0.51,0.67,0.0,3.0,1
1.0,0.0,1.0,2.0,6.0,3.0,47.0,1.0,0.0,0.0,6.0,1.0,100.0,1.0,0.0,0.0,1.0,4.71,0.0,1.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
2.0,2.0,1.0,2.0,2.0,2.0,54.0,2.0,1.0,5.0,5.0,0.45,64.0,2.0,0.0,3.0,1.0,3.8,0.0,1.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,2.0,321.0,2.0,3.0,327.0,1.0,2.0,0.0,0.0,0.92,99.0,1.0,0.0,0.0,1.0,3.67,0.0,1.0,1.6,0.0,0.0,0.88,0.0,0.0,4.0,0
23.0,2.0,1.0,0.0,0.0,7.0,218.0,1.0,2.0,4.0,0.0,0.49,75.0,1.0,0.0,11.0,1.0,6.85,1.0,1.0,1.41,0.0,124.0,0.83,0.8,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,0.0,2.0,7.0,1.02,28.0,1.0,0.0,2.0,3.0,2.14,0.0,1.0,0.33,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,29.0,0.23,0.0,3.0,1.0,1.0,2.0,5.77,0.0,2.0,0.0,0.0,1.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,0.0,1.0,7.17,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,31.0,1.0,0.0,0.0,1.0,3.88,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.81,0.5,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,25.0,1.0,0.0,2.0,1.0,10.62,2.0,1.0,0.3,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,4.0,206.0,1.0,2.0,1.0,33.0,2.54,99.0,2.0,1.0,15.0,2.0,2.2,0.0,0.0,0.13,0.0,6.0,0.88,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,3.0,3.0,55.0,1.0,1.0,0.0,4.0,2.12,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,1.0,0.93,0.5,0.0,1.0,0
0.0,3.0,1.0,0.0,1.0,7.0,185.0,1.0,0.0,1.0,5.0,2.06,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,3.0,0.97,0.33,0.0,4.0,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,0.0,0.72,0.0,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,4.0,81.0,1.0,0.0,1.0,7.0,0.6,50.0,1.0,1.0,11.0,3.0,8.0,0.0,0.0,0.9,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,14.0,0.0,21.0,134.0,1.0,0.0,1.0,4.0,0.61,58.0,2.0,0.0,19.0,1.0,9.0,3.0,3.0,0.83,0.0,4.0,0.98,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,0.0,1.0,2.0,1.15,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,3.0,0.88,0.25,0.0,2.0,0
0.0,12.0,1.0,0.0,0.0,9.0,150.0,1.0,0.0,9.0,0.0,0.74,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,0.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,4.0,5.0,0.74,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,195.0,1.0,0.0,0.0,21.0,1.26,0.0,1.0,2.0,11.0,3.0,0.81,0.0,0.0,0.13,0.0,13.0,0.9,0.5,0.0,5.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,8.0,0.87,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,5.0,0.96,1.0,0.0,3.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,79.0,1.0,0.0,6.0,1.0,7.72,2.0,1.0,0.68,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,91.0,1.0,1.0,0.0,4.0,2.21,0.0,0.0,0.71,0.0,7.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,2.0,4.0,1.0,95.0,2.0,2.0,8.0,34.0,0.27,70.0,4.0,4.0,3.0,2.0,2.35,0.0,1.0,0.78,0.0,501.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,2.0,0.0,7.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.64,0.0,4.0,0.53,1.0,0.0,0.0,1
19.0,0.0,2.0,6.0,10.0,9.0,589.0,1.0,1.0,1.0,34.0,0.34,96.0,4.0,0.0,3.0,1.0,4.81,0.0,1.0,1.07,0.0,734.0,0.9,0.55,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,0.0,0.84,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,65.0,1.0,2.0,0.0,5.0,0.76,0.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
19.0,14.0,2.0,5.0,35.0,7.0,305.0,1.0,0.0,1.0,2.0,0.22,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,0.0,0.7,1.0,0.0,2.0,0
2.0,0.0,1.0,0.0,62.0,0.0,51.0,1.0,0.0,0.0,60.0,0.09,0.0,2.0,0.0,1.0,2.0,1.37,0.0,0.0,0.36,0.0,0.0,0.85,0.0,0.0,5.0,1
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.44,143.66,1.0,0.0,2.03,5.93,0.95,41.82,1.0,0.0,15.61,2.0,4.73,1.93,2.9,1.49,0.0,0.0,0.98,0.0,0.0,0.97,0
0.0,0.0,1.0,0.0,0.33,0.0,32.75,1.0,0.66,3.35,9.01,0.78,53.59,1.99,0.67,1.33,1.0,1.27,0.67,1.33,0.21,0.0,1.32,0.84,0.33,0.0,0.0,0
0.0,1.6,1.0,3.19,0.2,5.6,139.55,1.0,0.0,5.59,13.77,1.02,72.64,1.2,0.8,0.4,3.39,2.37,0.61,2.22,0.77,0.2,5.59,0.96,0.8,0.0,0.8,0
5.25,0.0,5.62,3.83,3.49,17.68,188.93,1.0,0.28,0.28,10.13,0.29,26.55,1.83,0.0,0.83,1.0,5.67,4.34,11.13,3.91,3.62,202.98,0.86,0.15,0.0,0.83,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,25.0,1.0,0.0,2.0,1.0,10.62,2.0,1.0,0.3,0.0,0.0,0.93,0.0,0.0,1.0,0
4.18,0.0,5.9,3.66,2.98,18.36,157.75,1.0,0.22,0.22,8.27,0.29,21.14,1.66,0.0,0.66,1.0,5.74,4.68,11.92,4.14,3.9,161.6,0.85,0.12,0.0,0.66,0
0.0,0.0,0.16,0.0,0.16,0.0,19.32,1.0,0.0,0.33,1.32,3.1,4.12,1.84,0.0,0.33,1.0,1.75,0.33,0.16,0.05,0.0,0.0,0.71,0.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,6.6,32.58,1.0,0.0,0.0,1.0,6.02,0.0,0.0,1.0,0.7,0.0,1.7,1.7,0.35,0.49,0.0,0.35,0.87,0.35,0.0,0.35,0
0.0,0.01,6.98,2.99,1.0,20.94,36.01,1.0,0.0,0.0,1.09,0.27,0.0,1.01,0.0,0.0,1.0,6.0,5.98,14.96,4.98,4.98,0.0,0.84,0.0,0.0,0.0,0
12.71,1.11,1.0,6.26,0.0,13.26,180.42,1.0,1.11,2.66,1.79,0.54,67.39,1.45,0.0,14.58,1.0,7.81,1.89,1.89,1.15,0.0,70.31,0.9,0.67,0.0,1.55,1
0.7,0.0,1.0,0.0,1.41,3.38,23.27,1.0,0.0,0.0,1.0,1.44,0.0,0.7,0.3,0.59,0.7,1.0,0.3,0.7,1.12,0.0,5.41,0.89,0.85,0.0,0.3,0
1.26,1.26,1.0,1.26,1.26,7.57,88.91,1.63,0.63,3.89,5.37,0.64,55.46,1.63,0.0,7.83,1.37,4.18,0.74,1.74,1.09,0.0,0.0,0.99,0.0,0.0,0.37,0
11.88,8.75,1.63,3.13,21.88,5.88,239.8,1.0,1.5,2.5,6.12,0.38,86.01,1.0,1.87,9.62,1.75,6.46,1.25,0.63,1.48,0.0,1.87,0.79,1.0,0.0,2.37,1
0.0,0.85,1.89,0.44,0.15,4.82,30.89,1.0,0.0,0.85,1.85,1.02,28.11,1.85,0.0,2.56,1.0,2.31,0.89,2.22,0.74,0.74,2.56,0.88,0.21,0.0,1.7,0
0.0,1.62,1.0,3.24,0.0,4.86,144.73,1.0,0.0,6.62,15.67,1.11,88.91,1.0,1.0,0.19,3.43,2.06,0.19,0.19,0.58,0.0,5.67,0.97,0.81,0.0,0.81,0
0.62,0.0,1.0,0.62,4.11,2.9,71.78,1.0,1.59,0.0,8.45,0.26,14.93,3.38,0.0,2.62,1.0,2.13,0.0,1.79,0.59,0.0,38.83,0.52,0.93,0.0,0.62,1
7.91,5.83,1.42,10.25,14.58,15.17,205.23,1.0,0.0,1.0,3.17,0.45,73.41,1.58,0.0,12.75,1.0,7.83,2.58,2.17,1.25,0.0,2.33,0.86,0.71,0.0,1.42,1
0.0,1.5,1.0,0.0,0.5,5.5,114.14,1.0,0.0,0.5,3.0,4.61,31.06,0.5,0.5,9.51,2.0,4.94,1.5,0.5,0.5,0.0,2.0,0.93,0.67,0.0,2.5,0
0.38,0.0,1.0,0.0,0.76,2.87,36.17,1.0,0.0,2.49,3.49,0.62,37.32,1.62,0.62,1.87,1.0,3.61,0.0,1.62,0.87,0.0,2.27,0.94,1.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,12.65,117.84,1.0,0.0,2.0,6.31,0.99,36.96,1.0,0.0,11.65,2.31,4.0,1.38,2.38,1.14,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,1.69,1.84,0.28,33.42,1.0,1.44,0.56,10.37,0.31,22.2,3.16,0.0,2.56,1.28,2.52,0.0,1.72,0.54,0.0,2.88,0.64,0.72,0.0,0.28,1
0.0,0.11,1.0,0.21,0.43,3.68,127.15,1.11,3.79,5.32,15.25,0.62,70.89,1.32,4.89,17.29,2.89,6.4,0.0,0.11,0.88,0.0,58.04,0.96,1.0,0.0,2.68,0
0.0,1.3,3.11,1.06,0.35,7.39,37.3,1.0,0.0,0.0,19.15,0.24,0.0,2.3,0.65,0.65,1.65,5.85,2.11,6.57,1.76,1.76,0.65,0.93,0.65,0.0,0.65,0
0.0,0.09,1.0,0.0,1.0,0.2,20.93,1.0,1.94,0.03,6.94,0.22,1.81,3.91,0.0,2.44,1.09,1.17,0.0,1.94,0.65,0.0,3.97,0.54,0.98,0.0,0.12,1
11.99,0.0,1.46,5.46,4.61,6.3,388.86,1.0,1.54,4.24,26.99,0.43,86.83,2.38,0.0,4.62,1.0,6.38,1.08,1.0,0.86,0.0,338.04,0.95,0.25,0.0,2.46,1
0.0,3.0,1.0,0.0,1.0,7.0,185.0,1.0,0.0,1.0,5.0,2.06,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,3.0,0.97,0.33,0.0,4.0,0
0.71,0.0,1.0,0.0,22.57,0.0,34.84,1.0,0.0,1.29,26.39,0.39,16.16,1.35,0.0,1.65,1.35,7.35,1.29,0.65,0.32,0.0,0.0,0.9,0.0,0.0,2.41,0
0.0,0.37,1.75,0.0,0.0,6.51,47.15,1.0,0.0,0.37,3.24,3.61,18.66,0.37,1.0,4.11,1.12,3.61,0.63,0.0,0.81,0.0,0.0,0.9,0.37,0.0,0.37,0
7.33,0.61,1.39,2.32,3.86,4.7,245.75,1.0,0.39,1.0,14.35,0.84,57.32,2.77,0.0,3.0,1.0,2.88,0.0,0.39,0.41,0.0,285.13,0.89,0.36,0.0,2.39,1
0.0,0.0,1.0,0.0,2.36,2.03,42.44,1.0,1.32,0.0,4.97,1.49,0.0,2.64,0.0,3.36,1.0,2.49,0.0,1.32,0.2,0.0,1.97,0.8,0.66,0.0,0.68,0
0.0,1.26,1.0,0.0,0.0,6.31,78.84,1.0,0.0,0.74,20.46,0.5,15.22,2.26,0.63,6.57,2.0,5.42,0.74,2.37,0.56,0.0,0.63,0.98,0.63,0.0,1.0,0
5.34,0.0,2.0,245.11,3.93,4.45,390.12,1.0,1.76,0.24,8.19,0.78,98.28,1.72,0.0,0.72,1.0,3.94,0.0,1.0,1.47,0.0,176.83,0.89,0.13,0.0,3.76,0
0.0,0.0,1.0,2.53,3.42,2.16,64.71,1.0,0.58,0.84,10.33,1.52,33.34,1.58,0.0,4.0,1.42,4.56,0.0,1.0,0.12,0.0,0.58,0.93,0.29,0.0,1.0,0
0.96,0.96,0.48,0.96,0.96,0.96,35.31,1.48,0.48,2.4,2.4,2.09,30.77,2.0,0.0,1.44,1.0,1.83,0.0,0.48,0.41,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.84,2.52,0.0,0.0,3.36,70.86,1.0,0.0,0.84,5.87,1.08,41.95,1.16,0.84,9.23,2.68,6.71,0.0,0.0,0.76,0.0,0.0,0.93,0.84,0.0,0.84,0
0.0,0.0,1.0,0.0,1.0,1.59,24.8,1.0,0.0,1.2,5.21,0.59,15.04,1.4,0.0,2.0,1.0,7.59,2.4,4.99,0.58,0.4,0.0,0.93,0.0,0.0,0.6,0
0.0,11.17,1.0,0.0,0.21,8.58,143.43,1.0,0.07,8.38,0.28,0.84,75.39,1.07,0.0,12.38,1.0,4.8,1.86,1.0,0.93,0.0,0.07,0.98,0.97,0.0,1.0,0
