CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.05,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
4.0,6.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,4.0,15.0,0.2,75.0,1.0,1.0,10.0,2.0,3.42,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,0
0.0,0.0,1.0,12.0,0.0,8.0,42.0,1.0,0.0,0.0,1.0,2.47,100.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,0.81,0.5,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,3.0,1.0,0.54,41.0,2.0,0.0,3.0,1.0,3.25,1.0,1.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,235.0,1.0,0.0,5.0,34.0,0.63,57.0,2.0,0.0,4.0,2.0,7.29,1.0,1.0,0.89,0.0,28.0,0.95,0.75,0.0,3.0,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.45,0.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,21.0,0.0,6.0,75.0,1.0,0.0,0.0,6.0,2.14,100.0,0.0,1.0,2.0,0.0,2.67,0.0,0.0,0.11,0.0,0.0,0.61,0.0,0.0,2.0,0
7.0,0.0,3.0,0.0,11.0,14.0,284.0,1.0,0.0,0.0,4.0,0.56,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,1.0,0.99,0.5,0.0,2.0,0
0.0,9.0,1.0,0.0,0.0,6.0,163.0,1.0,0.0,0.0,10.0,6.04,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,2.0,0.97,0.33,0.0,3.0,0
0.0,3.0,1.0,0.0,0.0,7.0,48.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,1.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,6.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,28.0,1.0,0.0,0.0,1.0,1.87,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
4.0,2.0,1.0,0.0,1.0,19.0,343.0,1.0,1.0,8.0,9.0,0.7,85.0,5.0,0.0,47.0,1.0,5.31,0.0,1.0,1.83,0.0,9.0,0.85,0.5,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,12.0,73.0,1.0,0.0,8.0,2.0,0.63,29.0,2.0,0.0,20.0,1.0,10.33,1.0,2.0,0.8,0.0,17.0,0.96,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,1.0,0.94,1.0,0.0,3.0,1
4.0,1.0,1.0,0.0,0.0,10.0,145.0,1.0,1.0,5.0,2.0,0.51,80.0,2.0,0.0,26.0,1.0,4.0,0.0,0.0,1.9,0.0,1.0,0.99,0.5,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,5.0,425.0,1.0,1.0,33.0,50.0,0.76,94.0,1.0,1.0,39.0,2.0,3.06,0.0,1.0,0.42,0.0,26.0,0.92,0.33,0.0,5.0,1
0.0,0.0,6.0,0.0,0.0,60.0,148.0,1.0,2.0,0.0,0.0,0.58,0.0,3.0,1.0,16.0,1.0,19.0,2.0,1.0,5.25,0.0,6.0,0.98,0.33,0.0,3.0,1
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.23,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,2.0,0.98,0.67,0.0,3.0,0
8.0,1.0,1.0,3.0,0.0,4.0,121.0,1.0,0.0,7.0,4.0,0.48,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,0.0,0.64,1.0,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.92,0.0,4.0,0.0,9.0,1.0,1.83,0.0,1.0,1.25,0.0,10.0,0.9,0.5,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,100.0,0.0,3.0,1.0,0.0,5.96,0.0,0.0,0.0,0.0,18.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,0.0,0.82,0.0,0.0,1.0,0
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,90.0,1.0,2.0,0.0,13.0,0.39,0.0,4.0,0.0,2.0,1.0,1.33,0.0,1.0,0.18,0.0,353.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,2.0,1.42,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,33.0,1.0,0.0,0.0,1.0,0.48,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,0.0,0.85,1.0,0.0,1.0,0
7.0,0.0,1.0,2.0,8.0,9.0,127.0,2.0,0.0,0.0,2.0,0.65,87.0,1.0,0.0,11.0,2.0,5.22,1.0,1.0,1.75,0.0,111.0,0.78,0.5,0.0,2.0,1
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
5.0,4.0,1.0,3.0,12.0,6.0,144.0,4.0,2.0,1.0,7.0,0.79,83.0,2.0,0.0,3.0,2.0,2.39,0.0,1.0,0.57,0.0,78.0,0.76,0.5,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,5.0,0.45,66.0,2.0,0.0,3.0,1.0,2.67,1.0,1.0,1.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,0.71,0.0,1.0,0.0,0.0,1.0,10.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,1.35,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,52.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,77.0,1.0,0.0,1.0,2.0,1.44,0.0,0.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,6.0,1.0,1.0,0.0,28.0,366.0,2.0,1.0,5.0,5.0,0.43,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,10.0,0.99,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.27,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,2.6,1.0,0.0,0.0,7.99,52.95,1.0,0.0,1.58,0.4,3.62,5.75,0.4,0.8,6.37,0.2,7.66,2.6,0.4,0.16,0.0,8.18,0.93,0.9,0.0,0.4,0
5.05,0.0,2.44,0.0,7.94,10.1,213.05,1.0,0.0,0.0,4.28,0.64,0.0,1.28,0.0,12.22,1.28,7.17,2.89,1.72,2.71,0.0,0.72,0.97,0.36,0.0,1.44,0
0.0,1.22,1.0,0.0,0.0,5.0,256.03,1.0,0.11,8.1,35.77,0.64,61.1,1.89,0.11,7.87,2.0,6.83,0.89,1.0,0.84,0.0,27.78,0.95,0.7,0.0,3.22,0
2.08,1.04,1.0,5.75,0.52,13.73,198.75,1.0,0.52,4.17,5.17,1.55,92.19,2.6,0.96,24.48,0.52,3.25,0.48,1.0,1.43,0.0,8.52,0.83,0.5,0.0,2.6,1
4.79,1.21,1.0,0.0,2.98,12.68,234.75,1.4,0.6,9.58,6.23,0.51,51.42,3.81,0.4,32.78,1.0,7.71,0.79,1.4,1.61,0.0,6.23,0.9,0.57,0.0,4.21,1
0.0,3.13,1.0,0.0,0.72,6.43,144.5,1.0,0.28,9.39,14.94,0.56,26.74,1.0,0.28,13.24,1.28,3.02,2.15,11.02,2.27,2.15,7.4,0.87,0.81,0.0,2.14,0
4.0,3.2,1.0,2.4,9.6,5.6,126.41,3.4,2.2,0.8,6.2,0.82,66.41,2.4,0.0,4.2,1.8,2.28,0.0,1.0,0.7,0.0,64.41,0.78,0.5,0.0,2.0,1
1.5,0.5,1.0,0.5,4.0,4.5,106.24,1.5,1.5,0.0,12.75,0.4,23.99,4.0,0.0,2.5,1.25,1.47,0.0,1.0,0.43,0.0,424.46,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,5.25,28.5,1.0,0.0,0.0,2.75,0.42,0.0,1.25,0.0,2.25,1.0,3.31,2.25,11.5,2.42,2.25,0.0,0.89,0.75,0.0,0.75,0
0.96,0.0,1.27,0.0,1.5,8.82,77.67,1.0,0.86,1.73,1.41,0.44,43.17,3.59,0.0,15.86,1.0,8.21,3.14,2.0,2.43,0.0,1.0,0.95,0.93,0.0,2.86,1
4.97,2.0,1.0,0.97,6.81,12.7,251.92,1.97,0.52,4.12,10.45,0.57,90.33,4.52,0.0,26.17,1.48,3.66,0.0,1.0,1.53,0.0,314.23,0.92,0.74,0.0,2.58,1
0.97,0.0,1.0,12.62,2.06,7.78,36.27,1.0,0.0,0.13,1.7,0.38,53.64,1.0,0.0,5.22,1.03,8.37,2.94,1.97,1.71,0.97,0.0,0.82,0.0,0.0,1.0,0
5.06,4.67,1.0,1.9,0.0,4.37,232.67,1.0,0.37,16.55,20.9,0.58,82.61,1.0,0.37,25.71,2.0,4.34,1.27,2.27,1.21,0.0,9.55,0.74,0.76,0.0,2.47,1
0.0,0.0,1.08,0.98,3.94,1.95,76.17,1.0,0.03,3.94,22.63,0.41,71.83,1.03,0.02,12.06,1.98,4.58,1.02,1.0,0.6,0.0,0.1,0.92,0.01,0.0,1.03,0
0.0,0.34,1.0,0.0,0.0,4.34,55.09,1.0,2.66,0.0,2.66,1.31,0.0,3.54,0.11,8.32,0.89,2.42,0.34,0.89,1.11,0.0,9.54,0.9,0.56,0.0,1.77,0
2.0,1.6,1.0,1.2,4.81,7.2,84.69,2.2,1.4,1.6,3.41,0.57,63.23,3.2,0.0,10.79,1.4,5.75,1.8,1.6,1.57,0.0,31.87,0.87,0.8,0.0,2.6,1
1.85,0.0,1.0,0.0,1.02,0.51,31.62,1.17,0.0,4.52,4.49,0.41,54.82,2.0,0.17,4.36,1.0,4.14,1.17,1.17,1.42,0.0,0.34,1.0,0.11,0.0,0.51,0
0.06,0.0,1.02,0.0,0.1,5.08,235.43,1.0,0.0,4.96,33.73,0.63,56.5,1.99,0.0,4.1,1.99,7.31,1.03,1.01,0.91,0.0,27.76,0.95,0.75,0.0,2.99,0
6.71,0.0,2.92,0.87,10.55,13.67,275.36,1.0,0.0,0.0,4.08,0.63,4.13,0.96,0.04,14.46,0.96,9.26,3.83,1.92,3.4,0.0,0.96,0.98,0.48,0.0,2.0,0
3.85,1.92,1.0,0.0,1.0,18.31,330.69,1.0,0.96,7.69,8.69,0.7,81.74,4.85,0.0,45.2,1.0,5.49,0.38,1.08,1.84,0.08,8.65,0.86,0.48,0.0,4.81,1
3.64,2.91,1.0,2.46,8.74,6.54,112.51,3.19,1.46,0.73,5.37,1.08,60.47,2.0,0.0,2.73,1.73,2.28,0.54,1.27,0.41,0.0,57.09,0.79,0.64,0.0,1.73,1
