CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.0,0.0,2.0,23.0,1.0,10.0,296.0,1.0,4.0,19.0,15.0,0.39,92.0,1.0,0.0,16.0,2.0,10.46,2.0,1.0,2.12,0.0,59.0,0.76,1.0,0.0,4.0,1
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.14,0.0,2.0,0.0,1.0,1.0,65.5,3.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,2.0,0.56,50.0,2.0,0.0,1.0,2.0,1.75,0.0,1.0,0.67,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,3.0,2.0,8.0,0.58,40.0,2.0,1.0,10.0,1.0,5.18,2.0,1.0,0.62,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,115.0,1.0,0.0,0.0,7.0,2.67,100.0,0.0,1.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,0.94,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,90.0,1.0,0.0,0.0,35.0,0.44,0.0,4.0,1.0,8.0,1.0,0.61,0.0,1.0,0.32,0.0,23.0,0.76,0.4,0.0,3.0,1
4.0,1.0,1.0,8.0,2.0,5.0,423.0,1.0,3.0,4.0,49.0,0.7,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,0.0,0.99,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,1.0,0.0,9.0,0.81,0.0,4.0,2.0,10.0,1.0,2.7,0.0,1.0,0.75,0.0,21.0,0.87,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,5.0,0.67,9.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,200.0,1.0,11.0,19.0,32.0,0.41,93.0,1.0,1.0,43.0,6.0,3.02,0.0,0.0,0.85,0.0,49.0,0.94,0.43,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,8.0,56.0,1.0,0.0,1.0,3.0,1.7,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,1.0,0.94,0.5,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,7.0,94.0,1.0,0.0,5.0,3.0,1.24,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,15.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,81.0,3.0,0.0,19.0,1.0,5.22,0.0,1.0,1.09,0.0,8.0,0.76,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,15.0,1.0,0.0,0.0,5.0,200.0,1.0,1.0,13.0,17.0,0.75,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,0.0,0.99,1.0,0.0,1.0,0
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,0.0,0.95,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,2.95,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,3.0,0.94,0.5,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.53,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,3.0,0.98,1.0,0.0,1.0,1
4.0,0.0,2.0,4.0,0.0,8.0,167.0,1.0,0.0,23.0,10.0,0.45,81.0,1.0,0.0,20.0,2.0,11.14,0.0,1.0,1.56,0.0,72.0,0.83,0.33,0.0,2.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,93.0,2.0,2.0,37.0,3.0,5.85,0.0,0.0,1.15,0.0,29.0,0.81,0.25,0.0,5.0,1
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.7,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,0.0,0.95,0.0,0.0,0.0,0
