CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.05,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
8.0,78.0,2.0,15.0,1.0,0.0,163.0,1.0,0.0,1.0,1.0,0.15,93.0,1.0,0.0,8.0,1.0,6.49,1.0,1.0,0.97,0.0,0.0,0.87,1.0,0.0,4.0,0
4.0,0.0,2.0,3.0,7.0,12.0,134.0,1.0,0.0,0.0,4.0,0.46,83.0,1.0,0.0,5.0,1.0,5.62,0.0,1.0,1.4,0.0,0.0,0.85,0.0,0.0,2.0,0
3.0,0.0,1.0,1.0,6.0,3.0,53.0,1.0,0.0,0.0,4.0,1.15,100.0,1.0,0.0,0.0,1.0,2.57,0.0,1.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
1.0,0.0,1.0,21.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.92,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,12.0,70.0,1.0,0.0,0.0,2.0,1.25,0.0,1.0,0.0,1.0,1.0,5.67,0.0,1.0,2.8,0.0,1.0,0.95,1.0,0.0,2.0,0
0.0,11.0,1.0,17.0,0.0,9.0,137.0,1.0,0.0,0.0,0.0,2.91,100.0,0.0,1.0,7.0,0.0,4.55,1.0,0.0,0.0,0.0,31.0,0.89,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,0.0,2.0,4.14,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,2.0,1.0,25.0,0.0,10.0,428.0,1.0,0.0,0.0,28.0,6.2,100.0,0.0,1.0,6.0,0.0,5.7,0.0,0.0,0.0,0.0,19.0,0.92,1.0,0.0,4.0,0
0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,100.0,1.0,2.0,12.0,1.0,1.52,0.0,0.0,0.0,0.0,7.0,0.69,1.0,0.0,4.0,0
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,2.0,0.93,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,2.0,1.0,7.0,1.17,27.0,5.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,206.0,0.91,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
18.0,8.0,1.0,8.0,2.0,13.0,2581.0,1.0,12.0,26.0,149.0,1.3,97.0,2.0,2.0,48.0,3.0,5.55,0.0,1.0,0.79,0.0,58.0,0.66,0.36,0.0,10.0,1
3.0,6.0,1.0,1.0,24.0,1.0,86.0,1.0,0.0,0.0,15.0,0.43,83.0,1.0,0.0,19.0,1.0,18.38,2.0,1.0,0.46,0.0,35.0,0.74,0.4,0.0,2.0,1
1.0,9.0,1.0,0.0,6.0,7.0,115.0,1.0,0.0,2.0,2.0,1.22,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,0.0,0.96,1.0,0.0,1.0,0
2.0,4.0,1.0,0.0,2.0,8.0,171.0,1.0,4.0,1.0,7.0,1.08,88.0,1.0,12.0,17.0,2.0,4.47,0.0,1.0,0.42,0.0,209.0,0.98,0.43,0.0,1.0,0
3.0,12.0,1.0,0.0,0.0,10.0,717.0,1.0,6.0,3.0,41.0,1.22,95.0,2.0,19.0,36.0,1.0,11.73,0.0,1.0,0.5,0.0,120.0,0.93,0.56,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.55,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,52.0,1.0,1.0,0.0,2.0,1.58,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,13.0,594.0,1.0,6.0,47.0,14.0,0.82,87.0,4.0,2.0,28.0,3.0,9.57,0.0,1.0,1.92,0.0,123.0,0.88,0.29,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,0.0,0.92,0.0,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,1.42,66.0,1.0,0.0,2.0,1.0,1.33,0.0,1.0,0.6,0.0,11.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,0.0,0.83,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,22.0,1.0,0.5,0.0,2.0,1.2,0.0,3.0,0.9,0.25,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.83,50.0,4.0,0.0,1.0,1.0,1.75,1.0,2.0,0.4,0.0,0.0,0.67,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,70.0,1.0,0.0,0.0,8.0,0.65,0.0,4.0,0.0,4.0,1.0,0.88,0.0,2.0,1.2,0.0,0.0,0.75,0.0,0.0,0.0,0
3.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,2.0,0.0,7.0,0.35,83.0,4.0,0.0,3.0,1.0,1.42,0.0,2.0,0.29,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,12.0,163.0,2.0,0.0,0.0,9.0,1.15,0.0,4.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,39.0,1.0,0.0,0.0,1.0,2.29,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,18.0,0.8,0.75,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,6.0,6.0,0.62,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,53.0,1.0,0.0,2.0,7.0,0.69,43.0,1.0,0.0,4.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,2.0,1.66,0.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.5,0.0,94.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,97.0,1.0,0.0,0.0,5.0,5.11,0.0,0.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,6.0,9.0,0.24,77.0,1.0,6.0,2.0,1.0,2.89,0.0,0.0,1.75,0.0,163.0,0.92,0.5,0.0,0.0,0
2.0,4.0,1.0,0.0,2.0,8.0,171.0,1.0,4.0,1.0,7.0,1.08,88.0,1.0,12.0,17.0,2.0,4.47,0.0,1.0,0.42,0.0,209.0,0.98,0.43,0.0,1.0,0
0.24,0.76,1.0,0.0,0.24,6.54,57.24,1.0,0.0,0.76,3.27,1.24,14.36,2.24,0.0,6.12,1.0,2.39,1.51,1.24,1.37,0.0,0.73,0.94,0.06,0.0,1.24,0
2.35,0.43,1.0,0.78,4.7,3.43,61.02,1.0,0.43,0.22,4.65,1.15,84.17,1.87,0.0,1.08,1.22,2.55,0.22,1.22,0.12,0.0,44.67,0.81,0.12,0.0,0.22,0
0.0,0.0,1.0,0.35,0.35,2.83,60.85,1.0,0.0,4.95,7.95,0.84,62.7,3.48,0.0,8.61,1.83,3.08,0.83,1.0,0.86,0.0,1.92,0.94,0.17,0.0,2.48,0
1.0,8.99,1.0,0.0,5.99,6.99,114.9,1.0,0.0,2.0,2.01,1.22,74.97,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.6,6.59,62.85,1.0,0.4,0.0,5.62,1.02,0.0,3.6,0.4,4.0,1.0,1.06,0.0,1.6,0.96,0.0,0.0,0.82,0.4,0.0,0.0,0
1.0,0.0,1.52,0.0,1.52,8.65,55.16,1.0,0.0,0.0,1.52,1.75,0.0,1.96,0.0,1.48,1.0,3.43,0.48,1.48,2.13,0.0,9.14,0.88,0.88,0.0,1.04,0
0.0,5.54,1.0,9.56,0.99,5.53,82.42,1.0,0.0,0.0,1.49,2.17,83.13,0.5,0.5,4.52,0.5,2.95,0.5,0.5,0.3,0.0,21.08,0.94,0.75,0.0,1.01,0
0.48,0.95,1.0,0.16,3.81,2.68,70.86,1.0,0.0,5.05,9.95,0.67,65.33,3.52,0.0,11.43,1.84,5.81,1.16,1.0,0.84,0.0,5.55,0.89,0.06,0.0,2.84,1
0.0,0.49,1.0,0.0,0.0,12.32,41.95,1.0,0.0,3.42,1.0,2.08,0.0,3.05,0.51,3.93,1.49,8.88,6.93,2.44,1.22,0.49,0.0,0.89,0.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,4.59,31.18,1.0,0.0,1.24,3.07,2.18,22.77,4.17,1.0,1.83,1.0,4.69,2.34,0.83,0.0,0.0,0.0,0.88,0.41,0.0,0.41,0
0.0,0.0,1.0,1.38,1.38,2.92,24.85,1.0,0.0,0.0,2.38,2.01,45.69,2.23,0.31,1.69,1.0,2.15,1.23,0.69,0.42,0.0,7.61,0.95,0.69,0.0,0.0,0
0.43,0.0,1.43,0.0,1.43,7.42,64.28,1.0,0.0,1.14,7.15,1.14,49.18,1.0,0.0,0.43,1.57,2.84,0.0,1.0,1.51,0.0,0.43,0.96,0.43,0.0,1.43,0
0.7,1.4,1.0,0.0,0.7,4.75,104.1,1.0,1.4,4.25,8.3,0.85,71.11,2.95,4.21,12.45,2.0,3.8,0.65,1.0,0.74,0.0,73.26,0.94,0.15,0.0,2.3,0
0.4,3.63,1.0,0.0,2.42,9.99,104.25,1.0,0.0,0.81,3.79,3.54,30.21,0.4,0.6,3.79,0.81,3.11,0.4,0.4,0.09,0.0,0.0,0.98,0.4,0.0,0.4,0
0.47,1.71,1.0,0.0,0.47,8.0,91.63,1.0,0.95,1.0,4.71,1.32,35.34,1.76,2.84,4.79,1.24,3.35,1.53,1.0,1.19,0.0,49.5,0.96,0.1,0.0,1.0,0
0.0,3.65,1.0,5.64,0.0,11.01,110.26,1.0,0.0,0.0,3.34,4.38,33.16,0.0,1.0,5.66,0.0,1.91,0.33,0.0,0.0,0.0,10.28,0.96,0.17,0.0,0.66,0
1.0,0.0,1.0,0.99,0.95,11.44,156.48,1.95,0.0,0.0,8.58,1.14,4.69,3.86,0.0,4.77,1.0,0.95,0.0,1.0,0.95,0.0,0.95,0.98,0.95,0.0,0.0,0
2.32,2.48,1.0,4.6,0.77,2.8,57.98,1.0,1.55,0.0,5.42,0.93,86.83,3.1,0.23,3.9,0.77,2.12,0.23,1.55,0.22,0.0,6.98,0.96,0.11,0.0,1.23,0
0.0,0.08,1.0,1.84,1.84,3.4,29.96,1.0,0.0,0.54,2.84,1.37,60.87,1.0,0.0,2.39,1.08,2.32,0.78,1.31,0.75,0.08,10.14,1.0,0.92,0.0,0.08,0
0.0,0.85,1.0,0.0,0.0,8.15,64.75,1.0,0.15,0.85,3.7,1.43,16.15,2.15,0.15,1.45,1.0,2.75,1.7,1.0,1.3,0.0,0.0,0.95,0.15,0.0,0.85,0
0.49,4.38,1.0,0.51,4.97,4.43,70.88,1.51,0.0,0.97,3.54,0.96,75.0,1.0,0.0,2.0,2.0,3.74,0.49,1.0,0.5,0.0,0.0,0.9,0.49,0.0,0.49,0
0.62,6.03,1.08,1.16,1.0,3.69,67.96,1.0,0.0,1.92,10.23,0.98,86.54,1.0,0.0,0.62,1.92,1.17,0.08,1.0,0.57,0.0,0.0,0.95,0.08,0.0,1.23,0
