CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
8.0,78.0,2.0,15.0,1.0,0.0,163.0,1.0,0.0,1.0,1.0,0.15,93.0,1.0,0.0,8.0,1.0,6.49,1.0,1.0,0.97,0.0,0.0,0.87,1.0,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,4.0,0.89,25.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0
1.0,0.0,1.0,8.0,1.0,7.0,112.0,1.0,0.0,3.0,7.0,0.69,84.0,1.0,0.0,0.0,1.0,3.75,1.0,1.0,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,1.71,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14,0.0,0.0,0.8,0.0,0.0,1.0,0
0.0,0.0,1.0,17.0,0.0,6.0,66.0,1.0,0.0,0.0,5.0,2.54,100.0,0.0,2.0,2.0,0.0,7.4,1.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,45.0,1.0,0.0,0.0,2.0,4.5,0.0,0.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.69,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,0.0,11.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,2.0,0.56,50.0,2.0,0.0,1.0,2.0,1.75,0.0,1.0,0.67,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,1.0,6.0,0.35,33.0,1.0,0.0,9.0,2.0,3.5,0.0,1.0,2.38,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,48.0,1.0,0.0,0.0,1.0,8.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,9.0,213.0,1.0,0.0,0.0,12.0,4.35,100.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.24,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,36.0,1.0,0.0,0.0,2.0,5.14,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,53.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,1.0,3.6,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
14.0,4.0,1.0,6.0,0.0,9.0,1044.0,1.0,13.0,15.0,60.0,0.97,95.0,1.0,1.0,35.0,2.0,6.21,0.0,1.0,0.83,0.0,497.0,0.77,0.33,2.0,10.0,1
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,0.0,5.0,0.0,10.0,1.0,5.0,2.0,2.0,1.09,0.0,1.0,0.98,1.0,0.0,1.0,0
2.0,0.0,2.0,0.0,0.0,16.0,121.0,1.0,0.0,5.0,4.0,0.52,60.0,4.0,0.0,19.0,1.0,6.83,2.0,1.0,3.12,1.0,140.0,0.57,0.75,0.0,2.0,1
4.0,35.0,1.0,1.0,0.0,7.0,446.0,1.0,2.0,13.0,0.0,1.3,95.0,1.0,1.0,22.0,2.0,7.8,1.0,0.0,0.44,0.0,25.0,0.99,0.5,0.0,2.0,1
17.0,4.0,1.0,19.0,0.0,19.0,951.0,1.0,2.0,15.0,19.0,0.88,88.0,3.0,0.0,49.0,1.0,6.93,0.0,1.0,1.16,0.0,18.0,0.99,0.3,0.0,4.0,1
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,0.48,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,2.0,0.96,1.0,0.0,2.0,1
1.0,3.0,1.0,0.0,0.0,16.0,273.0,1.0,0.0,3.0,11.0,0.92,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,0.0,0.79,1.0,0.0,1.0,1
0.0,1.0,3.0,0.0,0.0,23.0,94.0,1.0,0.0,6.0,2.0,0.57,22.0,2.0,0.0,18.0,1.0,12.0,6.0,2.0,2.6,2.0,32.0,0.77,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,73.0,1.0,0.0,8.0,2.0,0.63,29.0,2.0,0.0,20.0,1.0,10.33,1.0,2.0,0.8,0.0,17.0,0.96,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.88,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,2.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.66,25.0,2.0,0.0,7.0,1.0,5.0,2.0,1.0,1.5,0.0,8.0,0.9,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.38,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.75,0.0,6.0,0.82,1.0,0.0,0.0,0
7.0,5.0,2.0,0.0,3.0,12.0,296.0,1.0,0.0,4.0,10.0,0.64,70.0,1.0,0.0,23.0,2.0,7.91,1.0,1.0,1.71,0.0,89.0,0.88,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,0.0,0.94,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,3.0,50.0,1.0,1.0,2.0,4.0,0.45,71.0,4.0,0.0,6.0,1.0,1.14,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,1.42,66.0,1.0,0.0,2.0,1.0,1.33,0.0,1.0,0.6,0.0,11.0,1.0,1.0,0.0,0.0,0
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,0.0,0.89,0.0,0.0,1.0,0
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,1.79,0.0,3.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,119.0,1.0,1.0,6.0,3.0,2.29,41.0,4.0,7.0,2.0,1.0,5.25,3.0,3.0,1.17,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.19,0.09,9.96,0.0,1.52,33.38,1.0,0.0,0.0,0.66,1.23,0.0,1.38,0.0,0.95,1.0,0.47,0.19,0.19,0.1,0.0,0.09,0.87,0.09,0.0,0.09,0
4.41,42.97,1.1,13.2,0.55,0.0,98.79,1.0,0.0,0.55,0.55,0.64,51.24,1.0,0.0,4.41,1.0,3.58,0.55,0.55,0.53,0.0,0.0,0.87,0.55,0.0,2.2,1
0.81,0.19,1.38,6.5,0.81,10.01,108.62,1.0,0.0,3.56,6.06,0.67,72.36,1.19,0.0,3.38,1.0,5.3,1.94,1.19,1.3,0.38,6.01,0.93,0.09,0.0,1.0,0
0.0,0.0,1.0,0.0,1.61,1.61,24.26,1.0,0.0,0.39,3.19,0.53,4.83,1.0,0.0,0.81,1.19,3.25,1.0,1.0,1.45,0.0,0.0,0.85,0.0,0.0,0.0,0
3.63,2.72,1.0,0.0,1.82,5.91,84.48,1.0,0.0,1.82,3.72,0.83,65.38,1.0,0.0,4.54,1.0,3.99,1.18,1.0,1.54,0.0,0.0,0.89,0.09,0.0,0.91,0
2.52,0.0,1.0,0.63,4.4,4.89,57.54,1.0,0.0,0.0,3.37,1.58,44.67,0.63,0.74,1.89,0.63,7.06,1.0,2.52,1.12,0.0,0.0,0.92,0.0,0.0,0.63,0
11.86,3.85,1.0,5.08,0.0,7.63,887.27,1.0,11.01,12.86,51.14,0.93,83.39,1.15,0.85,29.96,1.85,5.54,0.0,1.0,0.77,0.0,421.08,0.79,0.28,1.69,8.47,1
2.0,0.0,2.0,0.0,0.0,16.0,121.0,1.0,0.0,5.0,4.0,0.52,60.0,4.0,0.0,19.0,1.0,6.83,2.0,1.0,3.12,1.0,140.0,0.57,0.75,0.0,2.0,1
0.0,1.39,1.19,0.0,0.0,0.78,24.23,1.0,0.81,2.0,1.81,0.58,45.15,2.0,0.0,2.16,1.81,2.38,0.39,1.0,0.83,0.0,1.55,0.91,0.13,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,4.0,0.89,25.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0
3.43,3.98,1.49,0.0,1.47,5.87,154.09,1.0,0.0,2.47,5.92,0.67,43.97,1.51,0.0,12.28,1.49,4.79,0.49,1.0,1.06,0.0,43.57,0.89,0.33,0.0,1.47,0
0.77,0.77,1.0,0.0,0.0,1.59,28.27,1.0,0.0,4.64,8.96,1.32,54.12,0.77,0.91,1.77,0.77,2.65,1.23,1.0,0.46,0.0,12.02,0.97,0.11,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,13.85,142.69,1.0,0.0,0.13,6.06,1.13,0.0,4.73,0.0,8.79,1.0,4.66,2.0,2.0,0.94,0.0,6.79,0.99,1.0,0.0,0.87,0
0.0,4.13,1.0,0.69,0.0,7.75,153.2,1.0,0.0,0.0,8.57,3.93,68.85,0.0,0.69,5.44,0.0,2.38,0.31,0.0,0.16,0.0,0.0,0.84,0.0,0.0,0.69,0
0.92,0.0,1.0,0.0,1.38,5.16,42.44,1.0,0.46,0.92,2.92,2.98,32.64,1.84,2.16,3.3,0.46,1.61,1.08,1.0,0.2,0.0,120.58,0.99,0.73,0.0,0.54,0
1.03,0.03,1.99,1.98,0.02,7.98,55.29,1.0,0.0,0.02,3.01,0.48,62.08,3.97,0.0,20.87,1.0,8.71,1.99,4.97,1.34,0.0,1.98,0.96,0.99,0.0,1.99,1
0.0,0.0,0.33,0.0,0.0,1.64,16.97,1.0,0.0,0.0,0.33,3.0,0.0,1.34,0.0,0.66,0.67,0.33,0.33,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.54,2.54,1.0,0.0,0.0,12.75,168.49,1.0,0.0,1.61,6.35,4.21,43.91,4.14,0.93,15.53,1.0,3.25,0.0,0.54,0.76,0.0,0.0,0.84,1.0,0.0,0.54,0
0.0,2.86,1.0,0.0,0.0,1.8,24.71,1.0,0.0,0.93,2.0,0.78,17.63,2.14,0.0,2.58,1.07,2.1,0.14,1.0,0.44,0.0,0.0,0.91,0.07,0.0,0.14,0
0.0,1.51,1.5,0.0,0.0,1.49,25.96,1.0,0.0,1.0,3.99,0.52,25.97,1.5,0.0,5.48,1.5,2.65,0.0,1.0,1.4,0.0,0.0,0.93,0.0,0.0,0.5,0
0.0,4.33,1.67,0.67,0.0,13.69,173.17,1.0,0.0,2.01,8.65,3.08,73.89,0.67,0.67,10.68,0.33,6.01,2.01,0.67,1.03,0.67,10.71,0.81,0.17,0.0,1.0,0
0.54,0.0,1.54,1.08,0.0,6.62,39.35,1.0,0.0,0.0,2.08,1.64,33.46,2.16,0.0,12.25,0.54,5.18,1.54,2.7,0.72,0.0,1.08,0.91,0.54,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.64,19.91,1.0,0.0,0.0,5.06,1.49,0.0,2.3,2.47,1.0,0.77,1.87,0.47,0.23,0.57,0.0,16.99,0.86,0.88,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,8.96,44.87,1.0,0.0,0.0,1.99,4.51,0.0,0.01,0.99,3.96,0.01,3.99,2.01,1.0,0.0,0.0,0.0,0.91,0.01,0.0,0.0,0
3.7,3.59,1.53,0.0,1.59,10.59,179.14,1.0,0.0,2.12,5.76,4.11,37.01,1.47,0.94,12.16,1.53,5.12,0.53,0.53,0.9,0.0,47.06,0.89,0.82,0.0,1.59,0
2.44,1.83,1.0,0.0,1.22,3.67,60.82,1.0,0.0,1.22,4.78,0.34,43.99,1.78,0.78,3.44,1.0,3.21,0.61,0.61,1.33,0.0,2.33,0.86,0.39,0.0,0.61,0
12.65,3.61,1.0,5.61,0.19,8.32,945.8,1.0,11.74,13.55,54.5,1.01,92.2,1.0,0.9,31.81,1.9,5.74,0.0,1.0,0.81,0.0,450.07,0.79,0.4,1.81,9.03,1
0.0,0.0,1.51,0.0,0.0,1.54,25.72,1.0,0.0,1.49,5.03,0.61,29.1,1.0,0.0,4.61,2.0,2.53,0.49,1.0,1.22,0.0,0.0,0.73,0.0,0.0,0.51,0
8.3,4.81,1.0,3.96,0.0,9.0,705.39,1.0,7.7,8.89,40.44,2.35,97.04,0.59,1.0,23.59,1.19,4.9,0.0,0.59,0.59,0.0,294.49,0.8,0.2,1.19,6.33,1
0.0,0.0,1.0,0.0,0.0,4.1,26.43,1.0,0.0,0.0,2.36,3.51,0.0,0.0,0.9,1.1,0.0,5.98,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.58,0.44,1.85,0.0,0.29,3.44,42.15,1.0,0.0,1.15,5.71,0.34,38.68,1.0,0.0,8.42,1.85,3.59,0.15,1.0,2.28,0.0,0.0,0.95,0.0,0.0,1.0,0
0.76,2.27,1.0,0.0,0.0,13.32,211.6,1.0,0.0,2.27,8.56,1.43,62.02,4.54,0.0,22.42,0.76,3.52,0.24,0.76,1.07,0.0,0.0,0.8,0.76,0.0,0.76,1
2.49,1.78,1.36,0.0,1.07,7.49,124.65,1.0,0.0,1.42,4.2,4.09,24.91,1.0,0.0,8.18,1.36,4.75,2.29,1.0,0.61,0.0,31.67,0.87,0.88,0.0,1.07,0
2.18,19.95,1.0,0.54,0.0,3.81,254.05,1.0,1.09,7.53,0.0,1.52,51.69,1.91,0.54,12.43,1.54,5.39,1.46,0.91,0.24,0.0,33.66,0.99,0.73,0.0,1.09,0
0.0,0.38,0.13,9.61,0.0,0.0,19.75,1.0,0.0,0.13,0.25,1.18,2.4,1.13,0.0,0.25,1.0,0.23,0.0,0.13,0.05,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,11.32,66.61,1.0,0.0,6.17,2.0,1.51,22.38,1.54,0.23,16.35,0.77,8.89,1.23,1.77,0.62,0.0,13.12,0.95,0.39,0.0,1.54,0
6.64,4.9,1.95,0.0,2.84,11.38,281.63,1.0,0.0,3.84,9.59,0.64,67.36,1.05,0.0,21.91,1.95,7.59,0.95,1.0,1.64,0.0,84.4,0.88,0.63,0.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.3,17.93,1.0,0.0,1.93,3.93,1.01,24.17,0.97,0.03,0.13,1.93,1.58,1.03,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0
0.0,0.8,1.0,3.39,0.0,10.8,71.6,1.0,0.0,6.4,2.6,1.01,43.16,1.6,0.4,16.41,0.8,9.75,1.0,1.8,0.64,0.0,13.61,0.96,0.4,0.0,1.6,0
0.24,2.36,1.03,0.45,0.03,4.85,25.3,1.0,0.0,0.03,1.0,2.91,2.82,0.03,0.0,2.18,0.03,1.17,1.0,0.03,0.03,0.0,0.0,0.84,0.03,0.0,0.12,0
0.0,0.11,1.0,0.0,0.0,5.77,26.69,1.0,0.0,0.88,1.11,2.74,3.17,0.22,0.0,3.97,0.11,2.02,1.0,0.22,0.09,0.0,1.86,0.86,0.05,0.0,0.22,0
0.13,3.01,1.99,0.14,0.0,4.11,52.84,1.0,0.02,2.1,1.14,0.66,25.48,2.01,0.0,7.32,1.0,5.01,1.98,1.0,1.5,0.0,8.08,0.9,0.66,0.0,3.01,0
0.0,0.83,1.83,0.0,0.0,6.65,70.22,1.0,0.17,2.69,3.83,1.81,40.17,1.52,1.21,0.35,1.0,3.39,3.0,1.35,1.15,0.0,0.0,0.83,0.0,0.0,1.0,0
13.4,3.82,1.0,6.09,0.05,8.91,1001.11,1.0,12.4,14.45,57.56,0.96,94.49,1.0,0.95,33.39,1.95,6.1,0.05,1.0,0.84,0.0,474.13,0.78,0.32,1.91,9.59,1
0.0,3.0,1.09,0.0,0.0,0.37,20.59,1.0,0.0,1.09,1.91,0.69,19.56,2.0,0.0,2.46,1.0,2.1,0.19,1.0,0.53,0.0,0.74,0.9,0.06,0.0,0.28,0
0.0,0.0,1.0,0.0,0.86,3.71,23.14,1.0,0.0,0.0,1.86,1.9,0.0,0.43,0.0,1.57,0.43,2.14,1.0,0.43,0.77,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.28,0.14,9.45,0.0,0.0,20.71,1.0,0.0,0.14,0.0,1.33,0.0,1.28,0.0,0.14,1.0,0.35,0.28,0.28,0.0,0.0,6.21,0.88,0.14,0.0,0.0,0
0.67,0.0,0.67,5.37,0.67,4.7,80.11,1.0,0.0,2.01,4.7,1.45,56.39,1.33,0.0,0.0,1.0,2.52,0.67,0.67,0.67,0.0,0.0,0.91,0.0,0.0,0.67,0
