CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,5.0,4.0,0.0,32.0,1.0,0.0,0.0,3.0,0.47,70.0,1.0,0.0,0.0,1.0,3.75,2.0,2.0,1.17,0.0,113.0,1.0,1.0,0.0,0.0,0
3.0,0.0,1.0,34.0,4.0,1.0,55.0,2.0,0.0,3.0,3.0,0.5,98.0,1.0,0.0,6.0,2.0,2.5,0.0,1.0,0.44,0.0,0.0,0.59,0.0,0.0,2.0,0
1.0,1.0,1.0,12.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,1.32,92.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0
1.0,0.0,4.0,2.0,0.0,2.0,105.0,1.0,0.0,10.0,7.0,0.59,73.0,2.0,0.0,8.0,1.0,4.62,0.0,0.0,1.6,0.0,26.0,0.78,0.5,0.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,8.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,200.0,1.0,0.0,11.0,25.0,0.96,83.0,2.0,0.0,10.0,1.0,8.88,0.0,1.0,0.36,0.0,0.0,0.79,1.0,0.0,3.0,1
1.0,0.0,1.0,8.0,0.0,1.0,51.0,1.0,0.0,3.0,3.0,1.27,79.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.63,0.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,0.53,0.0,2.0,0.0,3.0,1.0,27.0,27.0,3.0,1.0,1.0,12.0,0.78,0.8,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,10.0,147.0,1.0,0.0,0.0,10.0,3.42,100.0,6.0,1.0,3.0,1.0,0.4,0.0,1.0,0.0,0.0,73.0,0.68,0.71,0.0,3.0,1
0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,65.0,1.0,0.0,12.0,1.0,8.71,6.0,1.0,1.11,0.0,305.0,0.9,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
6.0,1.0,2.0,3.0,0.0,12.0,624.0,1.0,6.0,5.0,34.0,0.71,88.0,5.0,0.0,30.0,2.0,5.66,0.0,1.0,1.39,0.0,72.0,0.63,0.4,0.0,3.0,1
1.0,0.0,2.0,0.0,0.0,14.0,153.0,1.0,0.0,8.0,8.0,0.47,58.0,4.0,0.0,34.0,1.0,8.11,0.0,1.0,1.91,0.0,79.0,0.68,0.56,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,1.0,0.96,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.68,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
6.0,4.0,1.0,0.0,0.0,9.0,470.0,1.0,2.0,26.0,33.0,0.55,93.0,4.0,0.0,58.0,2.0,4.07,0.0,0.0,1.02,0.0,149.0,0.98,0.25,0.0,3.0,1
2.0,2.0,1.0,0.0,0.0,2.0,80.0,1.0,0.0,1.0,16.0,0.35,95.0,5.0,0.0,14.0,2.0,2.25,0.0,1.0,1.18,0.0,16.0,0.97,0.5,0.0,3.0,1
0.0,0.0,1.0,8.0,0.0,6.0,86.0,1.0,0.0,10.0,6.0,0.48,65.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,1.0,0.92,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,2.95,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,3.0,0.94,0.5,0.0,0.0,0
0.0,0.0,9.0,0.0,0.0,11.0,93.0,1.0,0.0,0.0,5.0,0.08,0.0,1.0,0.0,84.0,2.0,29.4,0.0,1.0,2.14,0.0,0.0,0.97,1.0,0.0,2.0,0
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,20.0,0.99,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,2.0,0.9,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,1.0,0.97,1.0,0.0,2.0,0
25.0,0.0,1.0,26.0,0.0,7.0,656.0,1.0,2.0,27.0,43.0,0.43,94.0,1.0,0.0,41.0,5.0,5.51,0.0,1.0,0.93,0.0,36.0,0.41,0.33,0.0,6.0,1
0.0,0.0,1.0,1.0,0.0,11.0,80.0,1.0,1.0,0.0,3.0,2.96,100.0,3.0,1.0,1.0,2.0,2.25,0.0,2.0,0.0,0.0,35.0,0.64,0.5,0.0,2.0,0
0.0,0.0,1.0,2.0,1.0,10.0,47.0,1.0,1.0,0.0,1.0,2.35,75.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.75,0.0,81.0,0.99,0.5,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,0.0,0.95,0.0,0.0,1.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,6.0,109.0,2.0,1.0,0.0,4.0,0.77,80.0,4.0,0.0,3.0,2.0,2.5,1.0,1.0,0.78,0.0,240.0,0.91,0.5,0.0,0.0,1
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,3.0,0.99,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,0
4.0,0.0,1.0,5.0,5.0,3.0,39.0,1.0,0.0,0.0,1.0,0.26,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,2.0,5.0,6.0,21.0,215.0,1.0,1.0,0.0,4.0,1.36,76.0,1.0,0.0,4.0,1.0,5.5,1.0,1.0,2.62,0.0,33.0,0.54,1.0,0.0,0.0,1
0.0,1.0,3.0,55.0,6.0,8.0,200.0,1.0,0.0,1.0,7.0,0.56,87.0,2.0,0.0,8.0,1.0,8.5,1.0,1.0,1.82,0.0,646.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,5.0,10.0,0.76,80.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.92,4.61,5.61,19.61,200.51,1.0,0.92,0.0,3.92,1.29,70.14,1.15,0.0,3.85,1.0,5.25,1.0,1.0,2.47,0.0,30.46,0.57,0.92,0.0,0.0,1
3.16,5.42,1.47,0.0,0.0,9.0,300.36,1.0,1.05,16.08,17.41,0.67,79.77,2.58,0.0,36.26,1.53,6.26,2.84,0.47,1.06,0.0,222.71,0.94,0.45,0.0,2.05,1
0.45,1.65,1.55,1.65,2.1,3.0,41.89,1.0,0.0,0.0,3.55,0.5,33.64,3.0,0.0,2.0,1.0,2.19,0.45,1.0,1.22,0.0,0.0,0.97,0.0,0.0,0.0,0
0.38,0.0,1.0,0.47,0.47,3.91,86.12,1.0,0.91,1.81,10.97,0.79,61.66,1.91,0.0,11.87,1.91,2.22,0.19,1.28,0.82,0.0,0.91,0.97,1.0,0.0,1.91,0
15.12,0.4,1.0,15.72,0.0,4.23,422.34,1.0,1.21,16.33,26.0,1.43,56.84,2.58,0.0,25.98,3.42,7.68,4.35,1.4,0.56,0.0,22.95,0.62,0.4,0.0,3.63,1
1.86,0.0,1.0,4.91,2.48,2.91,50.72,1.0,0.0,6.29,6.0,0.37,66.86,1.0,0.0,5.91,2.0,4.02,0.62,1.62,1.11,0.0,0.38,0.97,0.19,0.0,0.76,0
1.0,0.0,2.0,0.0,0.0,14.0,153.0,1.0,0.0,8.0,8.0,0.47,58.0,4.0,0.0,34.0,1.0,8.11,0.0,1.0,1.91,0.0,79.0,0.68,0.56,0.0,2.0,1
0.0,0.0,2.76,0.0,0.0,5.76,21.36,1.0,0.0,0.0,1.0,1.18,0.0,1.76,0.24,2.64,0.88,24.26,24.26,2.76,0.88,0.88,10.57,0.79,0.7,0.0,0.88,0
0.0,0.18,2.0,0.18,0.18,2.06,24.89,1.0,0.0,6.57,3.06,0.28,39.4,1.12,0.0,0.12,1.94,6.08,5.63,4.76,3.39,0.94,0.0,0.96,0.0,0.0,0.94,0
0.74,0.74,1.0,0.0,0.0,1.37,47.31,1.0,0.0,0.37,7.2,0.68,35.28,4.37,0.0,5.83,1.37,1.15,0.0,1.63,0.44,0.0,5.94,0.98,0.19,0.0,1.74,0
0.62,2.38,1.79,3.0,3.21,2.58,48.8,1.0,0.0,0.83,4.42,0.47,62.45,2.58,0.0,2.42,1.21,2.32,0.21,1.21,1.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.95,0.0,0.0,2.05,24.7,1.0,0.14,6.86,3.24,0.27,39.28,1.0,0.09,0.61,2.0,6.19,5.72,4.81,3.39,0.95,0.09,0.95,0.05,0.0,1.05,0
0.5,0.0,6.48,1.01,0.0,6.46,99.06,1.0,0.0,5.05,6.01,0.34,36.85,1.5,0.0,45.63,1.5,16.89,0.0,0.5,1.87,0.0,13.13,0.87,0.75,0.0,2.5,0
1.2,0.4,1.0,6.4,0.0,1.2,56.81,1.0,0.0,2.6,5.61,1.09,82.21,1.8,0.0,2.81,1.2,2.85,1.6,1.0,1.04,0.0,3.21,0.7,0.1,0.0,0.6,0
2.17,2.08,1.0,0.0,0.0,2.3,96.48,1.0,0.08,2.06,16.72,0.36,94.92,4.96,0.0,15.86,2.0,2.33,0.0,0.96,1.18,0.0,21.62,0.97,0.49,0.0,3.0,1
0.11,0.02,1.02,0.05,0.0,0.22,39.7,1.0,0.11,5.0,10.43,0.76,80.14,1.07,0.0,0.54,1.02,1.57,0.98,1.0,0.02,0.0,1.29,0.99,0.01,0.0,0.05,0
0.0,0.0,0.14,0.0,0.0,0.0,15.0,1.0,0.0,6.87,1.27,1.31,0.0,0.0,0.14,0.42,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.86,0
0.53,1.0,2.47,40.32,4.4,7.73,181.85,1.0,0.0,2.33,8.07,0.58,83.0,2.53,0.0,13.6,1.0,7.13,0.73,1.0,1.6,0.0,473.89,0.99,0.87,0.0,1.07,1
3.36,2.24,1.0,0.0,0.0,5.03,269.5,1.0,1.12,14.54,22.42,0.75,52.02,2.24,0.44,33.76,1.12,2.72,0.44,0.0,0.57,0.0,83.34,0.77,0.14,0.0,1.68,1
1.56,1.56,1.0,0.0,0.0,2.44,67.58,1.0,0.0,0.78,12.67,1.6,73.94,3.89,0.44,10.9,1.56,2.64,0.89,1.0,0.92,0.0,12.45,0.94,0.39,0.0,2.33,1
0.0,0.0,5.32,0.0,0.0,7.32,76.42,1.0,0.0,0.46,6.84,0.43,25.33,1.46,0.0,49.92,2.0,16.83,0.0,1.0,1.37,0.0,0.46,0.96,1.0,0.0,2.0,0
0.0,0.0,7.11,0.0,0.0,9.11,84.97,1.0,0.71,0.94,5.71,0.16,15.35,1.0,0.47,67.23,2.0,23.25,0.0,1.0,1.93,0.0,0.47,0.95,1.0,0.0,2.0,0
0.0,3.17,1.45,0.0,0.0,4.08,58.48,1.0,0.0,2.26,4.92,0.91,29.44,0.45,0.55,7.08,0.45,4.49,3.26,0.45,0.5,0.0,138.15,0.68,0.3,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,13.51,36.11,1.0,0.0,0.0,1.0,3.79,0.0,1.73,0.27,1.73,0.86,2.27,2.27,1.0,0.86,0.0,0.0,0.98,0.0,0.0,0.0,0
