CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
20.0,0.0,2.0,0.0,1.0,7.0,542.0,1.0,0.0,13.0,3.0,0.99,89.0,1.0,0.0,0.0,1.0,4.52,0.0,2.0,1.48,0.0,88.0,0.91,1.0,0.0,2.0,0
1.0,0.0,2.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,3.0,0.52,50.0,2.0,0.0,3.0,1.0,4.25,1.0,1.0,0.67,0.0,14.0,0.33,0.5,0.0,2.0,0
22.0,25.0,1.0,22.0,2.0,3.0,543.0,2.0,4.0,12.0,78.0,0.24,93.0,2.0,2.0,23.0,3.0,7.63,0.0,1.0,1.15,0.0,19.0,0.35,0.6,0.0,8.0,1
0.0,0.0,1.0,0.0,0.0,6.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,3.0,0.0,5.0,1.0,1.17,0.0,2.0,0.33,0.0,0.0,0.3,0.0,0.0,1.0,0
1.0,0.0,2.0,9.0,1.0,16.0,100.0,1.0,0.0,2.0,2.0,0.84,63.0,1.0,0.0,3.0,1.0,6.33,1.0,1.0,2.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,57.0,1.0,0.0,0.0,6.0,1.5,0.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.22,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,4.0,7.0,50.0,1.0,0.0,0.0,4.0,1.06,0.0,1.0,0.0,0.0,1.0,5.0,3.0,1.0,1.83,1.0,0.0,0.95,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,0.0,2.93,0.0,1.0,6.0,3.0,1.0,2.33,0.0,0.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,38.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,9.0,213.0,1.0,0.0,0.0,12.0,4.35,100.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.24,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,2.0,1.0,25.0,0.0,10.0,428.0,1.0,0.0,0.0,28.0,6.2,100.0,0.0,1.0,6.0,0.0,5.7,0.0,0.0,0.0,0.0,19.0,0.92,1.0,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,53.0,1.0,0.0,0.0,4.0,3.79,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.91,1.0,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,12.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
6.0,1.0,1.0,7.0,2.0,6.0,96.0,1.0,0.0,9.0,1.0,0.33,80.0,1.0,0.0,14.0,1.0,8.75,3.0,3.0,2.1,0.0,3.0,0.98,0.5,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,14.0,0.0,21.0,134.0,1.0,0.0,1.0,4.0,0.61,58.0,2.0,0.0,19.0,1.0,9.0,3.0,3.0,0.83,0.0,4.0,0.98,0.5,0.0,1.0,1
0.0,19.0,1.0,0.0,1.0,11.0,912.0,1.0,6.0,10.0,54.0,1.07,95.0,2.0,3.0,59.0,1.0,6.35,0.0,0.0,0.72,0.0,57.0,0.93,0.4,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,18.0,144.0,1.0,0.0,1.0,5.0,1.13,16.0,4.0,0.0,16.0,1.0,3.67,1.0,1.0,1.38,0.0,2.0,0.94,0.5,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,1.0,0.67,1.0,0.0,1.0,1
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,20.0,0.99,0.5,0.0,1.0,1
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,14.0,0.97,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.31,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,2.0,0.92,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,7.0,0.77,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,3.0,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,0.0,0.92,0.0,0.0,1.0,0
35.0,2.0,2.0,30.0,0.0,11.0,1596.0,1.0,17.0,55.0,44.0,0.55,96.0,1.0,0.0,53.0,6.0,7.34,0.0,1.0,1.62,0.0,108.0,0.82,0.5,0.0,7.0,1
0.0,0.0,1.0,2.0,1.0,3.0,44.0,1.0,0.0,0.0,6.0,0.7,33.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,124.0,1.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,2.0,6.0,115.0,1.0,0.0,0.0,10.0,0.65,0.0,4.0,0.0,7.0,1.0,1.0,0.0,2.0,0.87,0.0,106.0,1.0,0.5,0.0,0.0,0
2.0,0.0,2.0,3.0,2.0,3.0,59.0,4.0,1.0,0.0,10.0,0.19,80.0,4.0,0.0,2.0,2.0,1.46,0.0,1.0,1.17,0.0,437.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,77.0,1.0,0.0,1.0,2.0,1.44,0.0,0.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,14.47,65.01,1.0,1.86,1.0,1.2,2.19,34.69,2.0,0.0,5.02,1.0,1.85,0.2,1.14,0.62,0.0,2.14,0.93,0.97,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,3.54,29.85,1.0,0.0,0.0,3.19,2.82,0.0,1.46,2.54,5.01,0.73,8.12,7.62,1.0,0.15,0.0,1.09,0.87,0.36,0.0,0.73,0
11.73,14.73,1.0,11.73,1.07,4.4,307.15,1.53,2.13,6.4,41.57,2.35,49.57,1.07,1.53,12.26,1.6,4.84,0.47,1.0,0.61,0.0,10.13,0.61,0.79,0.0,4.26,1
0.0,0.2,1.2,0.0,0.0,4.21,61.08,1.0,0.0,2.0,8.41,1.56,73.05,1.0,0.0,5.37,2.0,0.85,0.0,0.0,0.29,0.0,0.0,0.93,0.0,0.0,1.8,0
0.0,0.0,1.0,13.54,0.0,20.77,131.59,1.0,0.07,1.0,3.9,0.67,57.18,2.0,0.0,18.51,1.0,8.75,2.9,2.93,0.83,0.0,3.93,0.98,0.52,0.0,1.0,1
0.0,4.74,1.0,0.0,0.11,6.54,133.17,1.0,0.65,1.09,5.88,4.35,10.35,0.22,1.22,6.42,0.11,2.18,0.89,0.89,0.08,0.0,6.21,0.9,0.93,0.0,0.54,0
0.0,0.0,1.0,0.3,0.15,5.55,50.81,1.0,0.0,0.0,6.0,1.27,4.93,3.15,0.0,4.4,1.0,1.29,0.0,2.0,0.38,0.0,18.51,0.41,0.15,0.0,0.85,0
29.68,2.46,1.85,25.44,0.0,10.09,1383.89,1.0,14.42,47.09,41.26,0.63,92.96,1.0,0.46,45.55,5.39,6.48,0.0,0.85,1.44,0.0,93.4,0.85,0.58,0.0,6.09,1
0.0,1.0,1.58,0.0,0.0,0.58,26.3,1.0,0.0,2.42,3.91,0.56,33.14,1.0,0.0,8.72,1.58,2.59,1.26,0.42,0.84,0.0,0.0,0.92,0.0,0.0,0.58,0
2.19,2.48,1.0,2.19,0.2,3.9,704.21,1.1,3.1,3.89,132.94,1.13,97.5,1.1,1.1,2.29,2.1,1.11,0.0,0.1,0.17,0.0,1.89,0.94,0.06,0.0,0.79,0
0.0,0.0,1.9,0.0,3.59,6.8,51.84,1.0,0.0,0.2,4.51,1.14,7.88,1.0,0.0,0.31,1.1,4.56,2.69,0.9,1.65,0.9,0.0,0.95,0.0,0.0,1.1,0
0.57,0.43,1.57,0.0,0.0,1.0,32.7,1.0,0.0,1.14,4.71,0.63,28.6,2.86,0.0,6.85,1.43,3.02,0.57,1.0,0.55,0.0,9.29,0.59,0.71,0.0,2.0,0
0.0,0.0,1.0,0.85,3.39,1.77,71.62,1.0,0.0,3.39,20.08,0.93,61.79,1.61,0.15,10.77,1.85,3.83,1.0,0.85,0.44,0.0,0.31,0.92,0.15,0.0,1.0,0
0.0,0.0,1.62,0.0,2.47,6.23,38.52,1.0,0.0,0.0,2.85,2.19,0.0,0.62,1.53,0.38,0.62,7.68,6.44,1.0,1.13,0.62,0.0,0.9,0.0,0.0,0.62,0
10.94,13.94,1.0,10.94,0.99,4.51,290.67,1.5,1.99,5.97,38.79,1.59,46.25,1.5,4.01,12.95,1.99,4.97,0.0,0.5,0.57,0.0,9.45,0.64,0.8,0.0,3.98,1
3.73,0.0,2.0,1.27,0.85,11.64,304.43,2.27,0.42,1.15,14.61,0.47,82.3,2.85,0.58,18.71,2.0,3.8,0.0,1.0,1.44,0.0,193.29,0.98,0.5,0.0,2.3,1
10.85,0.0,1.54,6.41,0.54,13.41,355.33,1.0,0.0,7.51,3.46,0.82,74.82,1.46,0.0,8.69,1.0,6.57,1.37,2.46,1.18,0.0,49.57,0.95,0.77,0.0,1.54,1
3.56,0.0,1.71,0.0,0.0,14.26,362.99,1.0,0.0,3.15,15.41,0.79,81.99,1.71,0.71,22.37,2.0,4.35,0.0,0.71,1.34,0.0,9.97,0.97,0.36,0.0,3.14,1
0.0,0.0,1.0,2.77,0.94,4.15,49.76,1.0,0.0,0.06,5.87,0.69,34.6,3.87,0.0,2.15,1.0,2.45,0.19,2.06,0.64,0.0,116.32,1.0,0.97,0.0,0.06,0
9.83,9.79,1.61,10.44,2.0,3.0,248.51,3.22,2.17,4.7,36.62,0.21,85.09,3.22,0.78,10.22,2.39,3.88,0.0,1.0,1.16,0.0,273.33,0.75,0.54,0.0,3.13,1
0.0,0.0,1.0,0.0,0.0,0.65,141.54,1.0,0.49,0.49,23.58,2.8,16.03,4.35,0.16,0.84,1.16,5.08,5.02,1.67,0.01,0.0,0.0,0.9,0.0,0.0,0.0,0
0.94,0.0,1.0,0.0,1.31,5.31,75.24,1.0,0.0,0.0,7.26,1.23,0.0,2.63,0.0,2.89,1.0,2.14,0.69,1.31,1.11,0.0,33.34,0.96,0.16,0.0,0.0,0
2.69,0.0,1.54,0.0,0.0,11.53,594.6,1.0,1.39,2.46,73.96,0.93,90.47,1.54,1.0,16.66,2.0,3.15,0.0,0.54,0.91,0.0,7.53,0.99,0.27,0.0,2.15,1
3.06,0.51,1.0,3.57,1.02,3.06,71.48,1.0,0.0,4.59,1.0,5.81,40.76,0.51,2.94,8.11,0.51,4.95,2.02,2.02,1.07,0.0,1.53,0.94,0.25,0.0,1.02,0
15.84,0.84,2.0,14.33,1.16,6.36,703.77,2.74,7.71,23.07,24.26,0.34,86.71,2.74,0.0,23.39,3.68,3.93,0.0,1.0,1.36,0.0,298.99,0.93,0.5,0.0,2.94,1
0.0,4.52,1.0,0.75,0.0,8.01,167.9,1.0,0.0,0.0,9.54,3.71,75.36,0.25,0.75,6.01,0.49,2.63,0.0,0.25,0.18,0.0,0.0,0.85,0.0,0.0,0.75,0
1.95,1.0,1.68,2.27,0.65,2.62,53.47,1.0,0.0,4.27,4.38,0.27,64.47,1.0,0.0,14.68,1.68,3.9,0.97,0.97,1.66,0.0,0.97,0.97,0.16,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.74,28.29,1.0,0.0,0.0,1.15,2.91,0.0,4.41,0.0,1.29,1.15,5.34,5.12,1.85,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,28.53,1.0,0.0,0.0,1.32,3.22,0.0,4.47,0.21,0.89,0.89,6.64,5.47,1.79,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,3.32,1.0,1.0,0.0,4.99,129.18,1.0,0.0,0.0,7.99,2.84,100.0,0.45,0.55,6.11,0.89,2.85,0.0,0.45,0.49,0.0,0.0,0.87,0.0,0.0,0.55,0
0.0,13.92,1.0,0.0,0.68,9.41,634.49,1.0,4.09,6.82,36.85,2.24,64.84,1.36,2.36,40.27,0.68,4.87,0.32,0.32,0.49,0.0,38.9,0.92,0.59,0.0,3.41,1
1.2,1.2,1.0,0.0,0.0,4.6,62.05,1.0,0.0,8.01,6.61,2.53,35.24,1.2,2.4,9.01,1.2,9.12,7.19,1.0,0.73,0.0,8.01,0.89,0.2,0.0,0.4,0
