CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,1.1,0.0,1.0,2.0,3.0,1.0,1.86,1.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,6.0,3.0,47.0,1.0,0.0,0.0,6.0,1.0,100.0,1.0,0.0,0.0,1.0,4.71,0.0,1.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
8.0,0.0,1.0,7.0,9.0,10.0,405.0,1.0,1.0,1.0,17.0,1.85,88.0,1.0,0.0,3.0,1.0,5.42,1.0,0.0,0.54,0.0,318.0,0.58,0.83,0.0,4.0,1
1.0,1.0,1.0,0.0,0.0,7.0,83.0,1.0,0.0,4.0,5.0,1.73,53.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.89,0.0,0.0,0.95,0.0,0.0,2.0,0
2.0,0.0,2.0,0.0,4.0,9.0,77.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,14.0,1.0,3.6,0.0,1.0,1.43,0.0,0.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,6.0,31.0,1.0,0.0,0.0,1.0,3.1,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.75,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,95.0,2.0,2.0,1.0,2.0,3.54,0.0,2.0,0.0,0.0,1.0,0.94,1.0,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,0.0,21.0,1.13,0.0,4.0,0.0,4.0,1.0,2.24,0.0,2.0,0.12,0.0,0.0,0.57,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.84,44.0,1.0,0.0,1.0,1.0,4.17,3.0,2.0,1.0,0.0,4.0,0.9,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,1.0,1.0,5.38,0.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,0.0,8.5,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,33.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,6.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.89,0.5,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,122.0,1.0,0.0,0.0,5.0,5.08,0.0,0.0,1.0,2.0,0.0,3.2,1.0,0.0,0.25,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,2.0,0
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.47,100.0,1.0,0.0,6.0,1.0,4.65,2.0,1.0,2.07,0.0,4.0,0.94,1.0,0.0,2.0,1
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,296.0,1.0,1.0,1.0,18.0,1.08,25.0,4.0,0.0,20.0,1.0,3.2,1.0,1.0,0.73,0.0,9.0,0.97,0.67,0.0,3.0,1
0.0,3.0,1.0,0.0,2.0,20.0,144.0,1.0,0.0,6.0,3.0,0.78,77.0,3.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,0.0,0.98,1.0,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,1.42,22.0,2.0,0.0,8.0,1.0,3.33,1.0,1.0,0.6,0.0,5.0,0.94,0.5,0.0,1.0,0
4.0,0.0,2.0,4.0,0.0,8.0,167.0,1.0,0.0,23.0,10.0,0.45,81.0,1.0,0.0,20.0,2.0,11.14,0.0,1.0,1.56,0.0,72.0,0.83,0.33,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,129.0,1.0,1.0,2.0,18.0,0.85,50.0,1.0,1.0,5.0,3.0,3.0,0.0,1.0,0.86,0.0,19.0,0.95,0.5,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.15,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,3.0,0.97,1.0,0.0,2.0,0
3.0,0.0,1.0,3.0,0.0,12.0,363.0,1.0,10.0,9.0,10.0,0.85,84.0,2.0,1.0,15.0,2.0,4.09,1.0,0.0,1.32,0.0,8.0,0.57,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,0.0,0.92,0.0,0.0,3.0,1
1.0,8.0,2.0,6.0,0.0,3.0,81.0,2.0,0.0,10.0,3.0,0.34,73.0,2.0,0.0,13.0,1.0,6.58,1.0,2.0,1.33,0.0,130.0,0.66,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,45.0,2.0,2.0,0.0,4.0,0.79,0.0,4.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,0.0,120.0,1.0,1.0,0.0,0.0,0
3.0,0.0,1.0,1.0,1.0,6.0,168.0,1.0,2.0,0.0,19.0,0.44,20.0,5.0,0.0,3.0,1.0,3.67,0.0,2.0,0.65,0.0,0.0,0.73,0.0,0.0,1.0,1
10.0,0.0,1.0,2.0,6.0,6.0,355.0,2.0,1.0,0.0,35.0,0.49,98.0,4.0,0.0,2.0,2.0,1.74,0.0,1.0,0.69,0.0,283.0,0.67,1.0,0.0,0.0,1
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,0.0,0.99,0.0,0.0,3.0,0
2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.45,30.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.35,0.0,521.0,0.83,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,7.0,52.0,1.0,1.0,1.0,3.0,1.0,50.0,5.0,4.0,2.0,1.0,3.25,2.0,2.0,0.67,0.0,0.0,0.95,1.0,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,62.0,2.0,0.0,1.0,1.0,6.9,2.0,1.0,0.83,0.0,3.0,0.98,1.0,0.0,1.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,490.0,1.0,54.0,9.0,3.0,0.17,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,0
0.0,0.0,1.0,0.72,0.0,6.28,31.56,1.0,0.0,0.0,1.0,3.26,71.97,0.0,2.4,0.56,0.0,2.56,2.56,0.72,0.54,0.0,0.84,0.88,0.14,0.0,0.0,0
4.54,0.0,1.0,1.45,2.72,5.45,234.29,1.45,1.0,0.55,26.26,0.85,88.17,2.91,0.0,5.82,1.45,1.44,0.0,1.0,0.44,0.0,130.07,0.83,1.0,0.0,1.09,1
1.86,0.0,1.47,1.86,0.53,5.33,101.86,1.53,1.07,10.72,6.8,0.63,37.75,2.6,0.0,9.86,2.0,5.64,0.0,1.0,0.73,0.0,97.63,0.92,0.69,0.0,0.93,0
2.09,0.0,2.0,0.03,4.33,8.94,78.65,1.0,0.0,0.0,3.23,0.99,1.51,1.0,0.0,13.88,1.0,3.62,0.03,1.0,1.44,0.0,0.06,0.96,1.0,0.0,2.0,0
1.68,0.0,1.0,1.01,0.0,6.04,148.4,1.0,5.36,4.36,4.04,0.55,61.48,2.0,0.34,9.04,1.34,2.7,0.34,0.66,1.2,0.0,2.7,0.85,0.23,0.0,1.01,0
0.3,2.55,1.15,0.0,2.3,18.35,133.94,1.0,0.0,5.1,3.0,0.81,65.44,2.7,1.7,25.05,1.0,5.78,0.85,1.0,1.49,0.0,0.0,0.97,1.0,0.0,2.85,1
2.34,0.22,1.0,0.78,0.78,5.78,148.95,1.0,1.56,0.0,16.59,0.55,15.62,4.78,0.22,4.09,1.0,3.42,0.0,1.78,0.77,0.0,0.0,0.77,0.0,0.0,1.22,1
2.81,0.0,1.0,8.84,0.0,3.21,247.82,1.0,21.79,5.42,3.6,1.01,77.05,1.4,0.0,14.49,1.6,4.38,0.4,1.6,1.47,0.0,0.0,0.97,0.0,0.0,1.0,0
11.97,0.0,1.36,6.95,0.72,9.49,441.6,1.0,7.85,5.77,6.77,0.81,87.95,1.64,1.0,10.69,1.64,4.18,0.64,0.36,1.25,0.0,5.13,0.72,0.43,0.0,3.0,1
0.56,0.0,1.0,0.19,0.19,14.94,130.62,1.0,0.37,0.0,7.62,4.21,3.75,0.94,0.81,2.19,0.19,3.29,0.81,0.37,0.33,0.0,0.0,0.92,0.0,0.0,1.0,0
0.47,0.47,1.0,0.53,0.0,5.94,109.99,1.0,0.53,2.41,12.41,1.42,67.29,1.53,0.0,5.23,1.0,2.52,0.47,1.0,0.54,0.0,1.59,0.96,0.53,0.0,2.0,0
8.28,0.0,0.83,1.66,4.97,4.97,297.06,1.83,0.83,0.0,28.96,1.22,81.1,3.66,0.0,1.66,1.83,1.44,0.0,0.83,0.57,0.0,234.2,0.7,0.83,0.0,0.0,1
0.0,14.82,1.0,0.0,0.0,1.07,31.4,1.0,0.0,0.36,0.36,2.39,0.0,0.36,3.13,0.0,0.71,1.27,0.71,0.36,0.0,0.0,1.93,0.86,0.64,0.0,1.29,0
2.93,0.93,1.07,0.0,17.02,0.63,28.63,1.0,0.0,0.0,14.16,0.22,0.0,1.0,0.0,2.84,1.0,0.99,0.0,0.07,0.63,0.0,0.0,0.97,0.07,0.0,1.07,0
1.45,14.69,1.36,1.45,0.0,2.89,76.32,1.0,0.0,8.31,3.61,0.64,29.28,0.36,0.64,7.23,0.72,4.58,0.0,0.36,0.56,0.0,27.94,0.84,0.76,0.0,2.0,0
0.0,0.0,1.0,0.06,0.0,6.94,32.89,1.0,0.0,0.0,1.0,3.64,5.55,0.0,5.72,1.89,0.0,3.89,3.89,0.06,0.04,0.0,2.83,0.89,0.47,0.0,0.0,0
0.0,0.97,1.0,0.03,0.0,3.06,129.15,1.0,1.0,1.97,18.03,0.86,50.88,1.03,0.97,5.12,2.94,2.95,0.0,1.0,0.84,0.0,18.53,0.95,0.51,0.0,2.0,0
4.46,0.71,1.29,0.59,20.34,1.46,72.09,1.0,0.0,0.0,15.88,0.25,29.25,1.0,0.0,3.17,1.0,1.92,0.59,0.29,1.01,0.0,1.17,0.96,0.29,0.0,1.29,0
0.4,0.0,1.0,0.0,0.0,3.0,41.42,1.0,1.19,1.4,1.0,3.41,19.8,1.4,4.23,2.38,1.6,2.0,1.21,1.0,0.45,0.0,0.0,0.94,0.0,0.0,0.0,0
17.88,0.0,1.63,9.5,3.5,4.25,381.47,1.0,2.5,0.0,2.87,0.84,96.87,1.0,0.63,1.88,1.0,4.48,0.0,1.0,0.7,0.0,0.0,0.91,0.0,0.0,1.88,0
0.0,1.05,1.0,0.0,0.0,18.58,90.48,1.0,0.0,0.0,2.37,6.03,0.0,0.53,2.58,2.0,0.53,2.57,1.53,0.0,0.12,0.0,0.0,0.95,0.0,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,6.34,38.8,1.0,0.0,0.99,2.33,3.18,10.28,0.66,5.01,3.33,0.33,3.91,3.5,0.17,0.15,0.0,2.5,0.89,0.42,0.0,0.5,0
0.0,0.0,1.0,0.43,0.0,4.3,37.8,1.0,0.0,0.57,1.0,4.39,43.31,0.57,4.4,0.0,1.13,2.0,2.0,1.0,0.32,0.0,0.0,0.89,0.0,0.0,0.0,0
1.61,0.7,1.0,0.3,0.3,6.7,108.85,1.0,0.61,2.78,9.26,1.34,42.97,2.22,0.0,1.61,1.0,3.9,0.7,1.3,0.82,0.0,0.0,0.88,0.0,0.0,1.7,0
1.07,0.0,1.0,4.3,0.0,1.34,147.71,1.0,14.5,2.42,5.93,0.85,23.1,1.27,1.46,10.25,1.0,3.34,1.0,0.27,0.58,0.0,0.0,0.71,0.0,0.0,0.27,0
1.35,0.33,1.0,1.35,0.0,3.31,47.47,1.0,0.0,4.04,5.39,3.09,41.76,1.35,0.33,0.67,0.67,7.26,3.96,1.0,0.56,0.0,16.71,0.99,1.0,0.0,0.67,0
6.15,0.0,1.19,2.67,0.38,3.38,142.59,1.0,3.19,1.62,1.0,0.46,58.58,1.81,0.19,5.43,1.0,2.45,0.0,1.0,1.14,0.0,0.0,1.0,0.0,0.0,0.57,0
2.96,0.0,1.48,1.93,1.04,5.41,135.9,1.52,1.56,11.6,9.48,0.45,54.56,3.07,0.0,11.19,2.0,6.4,0.0,1.0,0.94,0.0,304.76,0.83,0.42,0.0,1.48,1
2.89,0.0,1.0,0.96,0.96,5.93,165.66,1.0,1.93,0.0,19.07,0.47,19.27,4.96,0.0,3.04,1.0,3.61,0.0,2.0,0.63,0.0,0.0,0.72,0.0,0.0,1.0,1
0.0,0.3,1.0,0.7,0.0,4.41,132.52,1.0,1.0,1.3,18.7,1.06,71.1,1.7,0.3,7.81,1.59,1.73,0.0,1.0,0.42,0.0,7.75,0.96,0.85,0.0,2.0,0
11.14,0.0,1.4,5.57,0.8,2.59,250.14,1.0,1.59,1.2,6.42,0.38,67.9,1.0,0.4,10.23,1.6,6.36,0.6,1.0,1.2,0.0,0.0,0.98,0.0,0.0,1.8,0
0.75,0.0,1.0,1.5,4.75,3.0,46.5,1.25,0.5,0.0,5.5,0.95,74.98,1.75,0.0,0.25,1.25,3.74,0.0,1.0,0.0,0.0,30.02,0.84,0.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.84,44.0,1.0,0.0,1.0,1.0,4.17,3.0,2.0,1.0,0.0,4.0,0.9,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.99,715.64,1.0,0.0,0.01,134.54,1.38,0.0,1.0,9.97,0.0,2.0,0.39,0.02,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.99,0
