CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,8.0,0.6,87.0,2.0,0.0,5.0,1.0,5.12,2.0,2.0,0.4,0.0,0.0,0.41,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,49.0,1.0,0.0,4.0,2.0,2.04,83.0,1.0,1.0,2.0,1.0,2.83,0.0,1.0,0.89,0.0,0.0,0.7,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,2.11,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,5.0,49.0,1.0,0.0,0.0,4.0,1.14,80.0,1.0,0.0,0.0,2.0,0.6,0.0,0.0,0.43,0.0,106.0,1.0,1.0,0.0,0.0,0
16.0,10.0,1.0,9.0,0.0,7.0,696.0,1.0,50.0,19.0,0.0,0.66,90.0,1.0,0.0,16.0,1.0,7.49,1.0,1.0,0.69,0.0,18.0,0.85,1.0,0.0,5.0,1
1.0,1.0,1.0,0.0,0.0,11.0,87.0,1.0,0.0,2.0,3.0,1.64,19.0,3.0,0.0,2.0,1.0,2.4,1.0,2.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.82,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,75.0,1.0,0.0,0.0,15.0,3.12,0.0,0.0,1.0,1.0,0.0,1.87,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
