CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,8.0,1.0,9.0,2.0,4.0,139.0,1.0,7.0,7.0,9.0,0.76,94.0,1.0,2.0,8.0,2.0,6.25,0.0,0.0,0.58,0.0,186.0,0.46,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,7.0,2.0,37.0,1.0,0.0,0.0,7.0,0.27,0.0,1.0,0.0,2.0,1.0,3.43,2.0,3.0,1.67,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,5.0,1.64,60.0,1.0,3.0,1.0,2.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,1.0,8.0,1.62,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,2.0,5.29,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.45,0.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.8,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,143.0,1.0,0.0,0.0,14.0,4.21,0.0,1.0,1.0,5.0,1.0,5.79,1.0,0.0,0.0,0.0,53.0,0.74,0.5,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,8.0,115.0,1.0,0.0,0.0,7.0,2.67,100.0,0.0,1.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,0.94,1.0,0.0,3.0,0
1.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,1.0,1.0,7.0,1.17,27.0,3.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,367.0,0.89,0.6,0.0,1.0,1
6.0,0.0,1.0,14.0,2.0,4.0,130.0,1.0,0.0,4.0,11.0,0.8,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,1.0,0.98,0.5,0.0,3.0,0
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,2.0,0
17.0,0.0,1.0,2.0,1.0,11.0,2316.0,1.0,3.0,2.0,180.0,2.08,99.0,2.0,1.0,23.0,3.0,1.4,0.0,1.0,0.22,0.0,169.0,0.75,0.29,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,3.0,1.0,1.0,0.0,6.0,111.0,1.0,0.0,13.0,10.0,0.74,81.0,2.0,1.0,12.0,1.0,3.07,1.0,1.0,1.31,0.0,182.0,0.54,0.83,0.0,2.0,1
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.22,83.0,1.0,0.0,8.0,2.0,4.92,0.0,0.0,1.21,0.0,21.0,0.89,1.0,0.0,1.0,0
0.0,1.0,1.0,9.0,0.0,9.0,76.0,1.0,0.0,0.0,3.0,0.68,63.0,2.0,0.0,21.0,1.0,6.0,1.0,3.0,0.67,0.0,2.0,0.97,0.5,0.0,1.0,0
0.0,2.0,1.0,13.0,0.0,12.0,116.0,1.0,0.0,0.0,4.0,0.47,70.0,2.0,0.0,23.0,1.0,8.33,6.0,2.0,1.38,0.0,6.0,0.98,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,12.0,239.0,1.0,0.0,5.0,15.0,0.9,77.0,4.0,0.0,42.0,1.0,4.06,0.0,0.0,0.67,0.0,4.0,0.96,0.75,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,0.0,0.67,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,36.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,0.0,0.93,1.0,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,0.48,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,2.0,0.96,1.0,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,2.0,47.0,1.0,0.0,2.0,3.0,0.87,50.0,2.0,0.0,7.0,2.0,2.75,1.0,1.0,1.17,0.0,6.0,0.95,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,12.0,6.0,0.32,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,0.0,0.93,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.46,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,2.0,0.86,0.5,0.0,2.0,0
3.0,0.0,1.0,3.0,0.0,12.0,363.0,1.0,10.0,9.0,10.0,0.85,84.0,2.0,1.0,15.0,2.0,4.09,1.0,0.0,1.32,0.0,8.0,0.57,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,102.0,1.0,0.0,0.0,7.0,6.38,0.0,2.0,2.0,0.0,2.0,11.86,2.0,0.0,0.0,0.0,23.0,0.78,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,59.0,0.3,0.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.96,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.68,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,139.0,2.0,1.0,0.0,25.0,0.21,0.0,4.0,0.0,4.0,2.0,1.52,0.0,1.0,0.3,0.0,994.0,0.96,0.4,0.0,3.0,1
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,9.0,0.97,0.5,0.0,2.0,0
2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,0.4,52.0,5.0,0.0,5.0,2.0,2.65,1.0,2.0,0.55,0.0,671.0,0.84,0.38,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,1.25,50.0,2.0,6.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,3.0,3.0,43.0,1.0,0.0,1.0,5.0,1.07,50.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,77.0,1.0,0.0,3.0,2.0,2.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,31.0,1077.0,2.0,26.0,5.0,2.0,0.33,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,24.0,1.0,0.5,0.0,1.0,1
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,2.0,0.9,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
3.13,0.0,2.04,2.43,1.04,2.96,55.97,1.0,0.0,1.35,5.92,1.1,63.2,1.65,0.0,5.51,1.0,2.72,0.0,1.0,0.67,0.0,3.13,0.96,0.17,0.0,1.35,0
2.43,0.0,1.19,0.43,2.06,4.75,144.07,1.94,1.88,2.94,12.32,0.38,54.23,4.75,0.0,5.56,1.94,2.79,0.94,1.94,0.63,0.0,630.04,0.85,0.38,0.0,2.0,1
0.0,1.89,1.0,12.26,0.0,11.54,113.08,1.0,0.0,0.06,4.23,0.54,68.85,2.0,0.0,21.74,1.0,7.94,5.66,1.94,1.3,0.0,5.66,0.98,0.47,0.0,1.0,1
0.0,4.68,1.0,4.73,1.05,4.47,111.51,1.0,3.68,3.68,8.53,0.84,49.45,2.42,1.53,8.0,1.53,4.5,0.0,0.47,0.86,0.0,97.85,0.68,0.23,0.0,2.53,1
3.47,0.0,1.0,2.8,0.2,8.61,564.78,1.0,0.61,0.41,42.35,2.55,99.8,0.41,1.0,7.88,0.61,4.26,1.59,0.2,0.05,0.0,38.51,0.9,0.85,0.0,3.61,0
0.0,1.0,1.89,1.01,0.0,2.79,50.27,1.0,0.0,1.77,3.0,0.85,51.46,2.0,0.0,8.58,1.89,3.12,1.0,1.23,1.11,0.0,5.55,0.95,0.65,0.0,1.0,0
2.5,0.34,1.17,2.5,0.0,10.16,307.19,1.0,8.32,7.83,8.66,0.87,78.3,1.83,0.83,12.82,1.83,4.07,1.17,0.17,1.21,0.0,6.99,0.63,0.72,0.0,2.66,1
0.0,0.75,1.0,0.0,0.0,13.24,188.81,1.0,0.0,3.76,11.54,0.92,57.96,3.75,0.49,32.11,1.0,3.55,0.49,2.23,1.0,0.49,3.01,0.95,0.81,0.0,1.51,1
0.0,2.0,1.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,1.25,50.0,2.0,6.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.84,0.0,1.0,0.0,1.68,5.97,158.94,1.84,3.13,2.51,11.87,0.41,43.58,4.68,0.0,8.73,2.0,3.16,1.16,2.0,0.7,0.0,562.64,0.85,0.4,0.0,2.0,1
1.36,1.93,1.0,0.64,0.71,5.64,125.21,1.36,0.71,9.45,11.07,0.62,70.7,3.07,0.64,9.51,1.36,2.92,1.0,1.36,1.04,0.0,355.71,0.65,0.67,0.0,2.0,1
0.0,0.9,1.0,0.0,0.0,11.61,229.61,1.0,0.0,4.51,14.9,1.22,69.47,3.71,0.1,38.38,1.0,4.23,0.1,0.0,0.6,0.0,8.79,0.94,0.73,0.0,2.0,1
0.0,0.16,1.0,2.51,0.0,6.85,101.41,1.0,0.0,0.49,6.67,2.38,96.23,0.16,0.84,3.84,0.33,4.54,1.67,0.16,0.08,0.0,4.18,0.95,0.84,0.0,2.51,0
13.26,0.0,1.0,1.53,1.0,9.36,1806.59,1.23,2.53,1.53,143.73,1.64,75.83,2.47,0.77,18.55,2.77,1.42,0.0,1.0,0.24,0.0,362.05,0.8,0.31,0.0,5.3,1
0.0,0.0,1.0,0.0,0.65,9.26,95.97,1.0,0.0,0.0,7.0,5.81,0.0,1.91,1.81,0.19,1.91,11.08,2.0,0.28,0.15,0.09,20.87,0.8,0.91,0.0,0.91,0
0.01,0.0,1.01,0.02,0.0,4.03,64.92,1.0,0.0,0.99,7.96,1.61,50.1,2.02,0.0,1.17,1.0,1.56,0.02,1.03,0.01,0.0,0.02,0.95,0.01,0.0,1.01,0
0.42,1.83,1.0,0.42,0.0,5.42,93.52,1.0,0.0,5.43,8.83,0.84,33.81,3.17,1.0,9.67,1.0,2.77,0.42,1.0,1.24,0.0,75.96,0.77,0.35,0.0,2.0,1
0.07,0.0,1.0,0.0,0.07,13.07,31.6,1.0,0.0,0.13,1.13,1.68,3.32,1.93,0.0,4.13,1.07,1.18,0.93,3.73,1.03,0.93,0.93,0.89,0.93,0.0,1.0,0
1.74,0.0,1.0,0.0,1.74,4.74,147.85,2.0,1.74,2.21,16.15,0.35,38.35,4.74,0.0,4.74,2.0,2.35,0.74,1.74,0.48,0.0,755.81,0.87,0.38,0.0,2.26,1
0.0,7.92,1.0,0.02,7.92,0.11,32.22,1.0,0.0,0.99,4.08,0.26,83.17,1.04,0.01,7.93,1.99,4.88,0.0,0.0,1.2,0.0,20.79,0.89,0.99,0.0,1.0,0
0.0,0.6,1.6,0.0,0.0,2.79,54.12,1.0,0.0,1.6,4.98,1.17,50.0,2.0,0.0,4.63,1.6,2.26,0.6,1.0,0.71,0.0,3.63,0.95,0.4,0.0,1.0,0
0.0,0.96,1.96,0.0,0.08,2.12,46.31,1.0,0.0,1.92,2.96,0.86,48.08,1.96,0.0,6.77,1.96,2.72,0.96,0.96,1.24,0.0,5.77,0.94,0.64,0.0,0.96,0
6.0,0.0,1.0,14.0,2.0,4.0,130.0,1.0,0.0,4.0,11.0,0.8,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,1.0,0.98,0.5,0.0,3.0,0
0.0,0.5,1.0,0.99,0.0,11.5,195.74,1.0,0.0,2.51,13.51,2.3,88.44,4.5,0.5,21.61,1.0,2.46,0.0,0.0,0.34,0.0,2.01,0.97,0.38,0.0,1.5,0
0.26,0.74,1.26,0.53,0.0,5.79,74.12,1.0,0.0,0.0,6.68,0.8,16.39,4.0,0.74,11.44,1.0,4.19,0.53,2.06,1.22,0.0,0.53,0.94,0.26,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.96,83.24,1.0,0.0,0.51,7.51,3.97,25.35,2.0,0.99,0.51,1.49,6.61,0.99,0.51,0.0,0.0,11.34,0.87,0.49,0.0,1.0,0
0.18,0.82,1.0,0.0,0.18,10.2,199.62,1.0,0.0,4.1,12.48,0.98,63.15,3.82,0.0,34.81,1.0,3.42,0.0,0.36,0.58,0.0,3.28,0.97,0.62,0.0,1.64,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.22,83.0,1.0,0.0,8.0,2.0,4.92,0.0,0.0,1.21,0.0,21.0,0.89,1.0,0.0,1.0,0
0.4,0.0,1.0,1.79,0.4,4.78,79.13,1.0,0.0,0.81,5.39,1.73,79.85,0.4,0.6,4.81,0.81,4.5,1.19,0.0,0.6,0.0,2.98,0.95,0.6,0.0,2.19,0
0.15,0.85,1.0,7.66,0.0,9.3,94.46,1.0,1.34,0.0,3.45,0.65,53.62,2.15,0.0,22.04,1.15,5.97,1.15,2.85,0.79,0.0,2.0,0.96,0.5,0.0,1.15,0
