CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,4.0,0.0,0.0,5.0,34.0,1.0,0.0,5.0,3.0,0.65,26.0,1.0,0.0,0.0,1.0,7.33,5.0,1.0,2.6,1.0,0.0,0.69,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,5.0,0.0,15.0,1.0,0.0,2.0,8.0,0.31,81.0,2.0,0.0,0.0,1.0,1.12,0.0,1.0,0.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,93.0,1.0,0.0,0.0,7.0,5.81,0.0,0.0,2.0,0.0,0.0,2.42,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,349.0,1.0,0.0,0.0,3.0,29.08,0.0,0.0,1.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,1.0,0.98,1.0,0.0,2.0,1
0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,2.04,50.0,1.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,4.0,7.0,50.0,1.0,0.0,0.0,4.0,1.06,0.0,1.0,0.0,0.0,1.0,5.0,3.0,1.0,1.83,1.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,2.0,8.0,0.59,25.0,2.0,2.0,0.0,2.0,5.88,2.0,0.0,0.6,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,0.0,304.0,0.0,0.0,914.0,1.0,0.0,5.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.87,0.33,0.0,3.0,1
0.0,1.0,1.0,6.0,0.0,7.0,147.0,1.0,0.0,0.0,15.0,4.9,100.0,2.0,2.0,4.0,2.0,5.75,0.0,0.0,0.0,0.0,5.0,0.78,0.5,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,7.0,170.0,1.0,0.0,0.0,8.0,4.47,0.0,2.0,1.0,6.0,1.0,2.05,1.0,0.0,0.0,0.0,1.0,0.94,0.5,0.0,2.0,0
0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,3.0,1.0,2.0,0.0,17.0,70.0,1.0,0.0,0.0,0.0,2.5,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,0.0,2.47,0.0,0.0,1.0,6.0,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,4.0,0.0,4.0,202.0,1.0,0.0,0.0,35.0,2.02,100.0,1.0,1.0,17.0,1.0,1.33,0.0,0.0,0.0,0.0,25.0,0.82,0.67,0.0,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,53.0,1.0,2.0,4.0,1.0,1.18,87.0,1.0,1.0,7.0,2.0,2.75,1.0,0.0,1.5,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
2.0,0.0,2.0,0.0,0.0,16.0,121.0,1.0,0.0,5.0,4.0,0.52,60.0,4.0,0.0,19.0,1.0,6.83,2.0,1.0,3.12,1.0,140.0,0.57,0.75,0.0,2.0,1
1.0,3.0,2.0,0.0,0.0,10.0,112.0,1.0,0.0,2.0,5.0,0.48,72.0,4.0,0.0,20.0,1.0,7.78,1.0,1.0,1.73,0.0,51.0,0.81,0.4,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,0.45,0.0,2.0,0.0,18.0,1.0,1.89,0.0,1.0,0.8,0.0,42.0,0.84,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,7.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,133.0,1.0,0.0,7.0,13.0,1.25,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,0.0,0.98,1.0,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,16.0,199.0,1.0,2.0,4.0,4.0,1.28,58.0,5.0,0.0,10.0,2.0,5.33,0.0,1.0,1.09,0.0,412.0,0.95,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,56.0,1.0,2.0,8.0,4.0,0.97,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,6.0,6.0,0.4,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.63,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,7.0,0.93,0.5,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.97,92.0,1.0,1.0,24.0,2.0,2.98,0.0,0.0,0.4,0.0,29.0,0.79,0.5,0.0,5.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,0.0,0.77,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,50.0,2.0,0.0,2.0,9.0,0.31,60.0,1.0,0.0,17.0,3.0,3.45,0.0,1.0,1.14,0.0,0.0,0.82,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,395.0,1595.0,1.0,0.0,0.0,4.0,0.31,75.0,4.0,0.0,5.0,1.0,1.5,0.0,2.0,1.5,0.0,10080.0,0.97,0.4,0.0,3.0,1
4.0,2.0,1.0,0.0,32.0,3.0,192.0,1.0,1.0,0.0,40.0,0.11,0.0,4.0,0.0,4.0,1.0,2.57,0.0,0.0,0.82,0.0,2282.0,1.0,0.5,0.0,0.0,1
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,0.0,0.82,0.0,0.0,2.0,0
7.0,0.0,1.0,2.0,8.0,9.0,127.0,2.0,0.0,0.0,2.0,0.65,87.0,1.0,0.0,11.0,2.0,5.22,1.0,1.0,1.75,0.0,111.0,0.78,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.37,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,90.0,1.0,0.5,0.0,0.0,0
0.0,0.0,2.9,0.0,1.84,3.16,27.01,1.0,0.0,3.9,4.84,0.52,46.23,1.37,0.0,0.0,1.0,5.05,3.16,1.0,1.86,0.63,0.0,0.78,0.0,0.0,0.0,0
0.0,0.0,0.14,15.5,0.0,0.69,40.5,1.0,0.28,1.11,0.56,1.62,12.09,0.14,0.69,0.56,0.28,0.56,0.0,0.14,0.07,0.0,0.0,0.93,0.14,0.0,0.14,0
0.0,7.44,1.0,2.14,0.0,7.0,161.81,1.0,0.0,0.0,10.49,4.62,35.62,2.0,1.36,5.29,1.36,3.37,0.64,0.0,0.0,0.0,2.42,0.88,0.5,0.0,1.64,0
0.0,0.0,0.6,7.24,0.0,6.58,64.31,1.0,0.6,0.0,1.79,2.39,0.0,1.2,4.78,4.19,1.2,2.84,0.6,0.0,0.0,0.0,1.2,0.94,0.6,0.0,1.2,0
1.0,0.0,1.0,0.0,1.47,3.6,37.12,1.0,1.07,2.13,1.0,0.69,46.35,1.0,0.53,5.13,1.53,2.87,1.47,3.74,1.15,0.0,0.0,0.85,0.0,0.0,1.47,0
0.0,0.07,1.0,1.86,0.0,10.25,142.73,1.0,0.0,0.07,11.18,3.6,93.14,4.79,0.93,1.0,1.0,1.05,0.27,0.21,0.0,0.0,0.0,0.96,0.0,0.0,0.93,0
0.0,3.83,1.04,0.0,0.0,6.79,46.74,1.0,0.0,0.09,0.34,2.39,1.07,0.09,1.04,5.74,0.09,1.45,1.04,0.0,0.03,0.0,0.0,0.93,0.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.26,40.77,1.0,1.13,4.52,3.13,0.71,49.15,1.44,2.82,2.26,1.56,2.91,0.44,1.0,0.28,0.0,39.15,0.98,0.78,0.0,0.56,0
0.69,2.08,1.69,0.0,0.0,8.77,118.45,1.0,0.0,3.54,7.46,0.72,68.62,3.08,0.0,15.09,1.31,6.43,0.69,1.0,1.26,0.0,35.34,0.86,0.58,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,6.0,106.89,1.0,0.0,6.64,10.46,0.94,58.82,1.73,0.0,3.64,1.64,5.42,0.0,1.36,0.94,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,0.05,17.05,0.0,0.69,41.69,1.0,0.0,0.0,0.26,1.67,0.0,0.05,0.0,1.32,0.16,0.15,0.0,0.0,0.09,0.0,0.37,0.93,0.03,0.0,0.21,0
2.16,0.0,1.0,0.62,2.47,2.78,54.46,1.31,0.0,0.0,4.07,0.64,26.9,1.69,0.0,6.85,1.31,2.72,0.31,1.0,1.03,0.0,34.32,0.88,0.15,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.02,18.06,1.0,0.0,2.0,3.0,0.67,32.94,2.0,0.0,0.02,1.0,2.02,2.0,2.0,0.8,0.0,0.01,1.0,0.0,0.0,0.0,0
0.53,1.59,1.53,0.94,0.0,10.47,130.79,1.0,0.0,1.06,8.29,2.0,85.15,4.47,0.47,11.08,1.0,4.52,0.53,0.53,0.92,0.0,27.05,0.89,0.21,0.0,1.53,1
0.21,1.79,1.0,0.31,0.31,4.9,320.21,1.0,0.0,0.0,2.9,26.17,7.71,0.62,0.9,2.1,0.1,2.26,1.0,1.1,0.07,0.0,0.9,0.98,0.9,0.0,1.9,1
0.07,1.0,1.0,3.87,0.0,4.4,201.9,1.0,0.07,0.13,33.96,2.0,98.59,1.13,0.97,16.76,1.03,1.47,0.0,0.03,0.04,0.0,38.01,0.83,0.66,0.0,6.8,0
0.0,0.66,1.0,0.0,0.0,0.99,31.26,1.33,0.0,0.66,6.32,0.52,19.84,1.67,0.0,8.97,1.66,2.21,0.0,1.0,0.86,0.0,0.0,0.89,0.0,0.0,0.33,0
0.0,0.93,1.0,1.63,0.0,9.88,140.98,1.0,0.0,0.0,11.07,4.1,81.32,4.07,1.19,0.81,0.81,1.13,0.19,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.2,3.19,1.0,0.0,0.2,6.6,48.21,1.0,0.4,0.81,0.2,2.21,17.6,0.2,1.0,6.2,0.4,1.55,1.0,0.0,0.3,0.0,0.0,0.92,0.0,0.0,0.2,0
1.77,0.89,1.11,0.0,0.45,14.98,182.14,1.0,1.77,3.55,4.0,1.26,51.44,4.55,0.0,8.87,1.89,5.3,0.34,1.0,1.17,0.11,365.38,0.95,0.44,0.0,1.0,1
1.61,0.0,1.0,2.41,2.41,5.38,71.55,1.0,0.2,0.0,2.2,1.21,60.27,5.21,1.57,3.79,1.2,3.14,1.0,1.61,0.54,0.0,0.39,0.96,0.2,0.0,1.2,0
0.0,0.0,1.0,0.0,0.96,0.0,17.43,1.0,0.0,2.0,3.96,0.6,42.18,2.0,0.0,0.0,1.0,1.83,1.62,1.81,0.76,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,1.84,1.0,0.0,0.0,11.14,50.49,1.0,0.0,0.0,1.08,0.31,0.0,3.84,0.0,12.9,1.0,14.86,1.0,1.92,1.47,0.0,13.5,0.98,0.96,0.0,0.92,0
4.14,0.0,1.0,1.18,4.73,7.78,129.45,1.59,0.0,2.86,6.49,0.89,76.38,1.0,0.0,8.14,2.0,4.47,0.59,1.0,1.12,0.0,65.68,0.86,0.7,0.0,1.59,0
